"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-18T00:01:19Z,-85,169985,16176,65.0,53.0,1009.52,0.02,136.72,165.26,86.43,97.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35
2023-10-18T00:03:16Z,-86,170102,16008,65.0,53.0,1009.44,0.02,121.95,174.37,81.18,108.74,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.26,0.0,0.26
2023-10-18T00:05:16Z,-86,170222,16008,65.0,53.0,1009.48,0.02,144.67,184.55,83.31,108.06,0.53,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.3,0.13,0.3
2023-10-18T00:07:17Z,-87,170342,16008,65.0,53.0,1009.43,0.02,156.5,167.27,96.98,97.5,1.37,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.89,0.11,0.89,0.11
2023-10-18T00:09:16Z,-85,170462,16008,65.0,53.0,1009.45,0.02,119.21,177.8,85.13,99.89,0.17,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.82,0.02,0.82
2023-10-18T00:11:16Z,-85,170582,16008,65.0,53.0,1009.41,0.02,135.98,159.83,91.55,96.02,0.18,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.51,0.0,0.51
2023-10-18T00:13:16Z,-83,170702,16008,65.0,53.0,1009.37,0.02,163.7,175.68,98.09,94.77,0.73,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.25,0.26,0.25,0.26
2023-10-18T00:15:16Z,-85,170822,16008,65.0,54.0,1009.33,0.02,144.21,168.56,85.72,93.62,0.34,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.06,0.07,0.23,0.33,0.23,0.33
2023-10-18T00:17:16Z,-83,170942,16008,65.0,53.0,1009.34,0.02,119.04,166.76,79.74,95.36,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27
2023-10-18T00:19:16Z,-89,171062,16008,65.0,53.0,1009.3,0.02,133.78,150.52,89.58,89.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.07,0.28,0.07,0.28
2023-10-18T00:21:16Z,-84,171182,16008,65.0,54.0,1009.29,0.02,132.82,154.02,89.7,99.13,0.57,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.06,0.3,0.06
2023-10-18T00:23:16Z,-87,171302,16008,65.0,54.0,1009.25,0.02,148.66,187.38,101.26,123.42,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.13,0.6,0.13,0.6
2023-10-18T00:25:16Z,-86,171422,16008,65.0,54.0,1009.22,0.02,164.4,164.5,105.19,100.27,0.1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.04,0.05,0.04,0.14,0.04,0.14
2023-10-18T00:27:16Z,-86,171542,16008,65.0,54.0,1009.19,0.02,151.87,174.9,99.43,99.58,0.53,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.27,0.0,0.27
2023-10-18T00:29:16Z,-84,171662,16008,65.0,54.0,1009.18,0.02,175.84,191.3,102.05,118.0,0.02,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.45,0.33,0.45,0.33
2023-10-18T00:31:16Z,-85,171782,16008,65.0,54.0,1009.22,0.02,144.67,182.72,89.31,110.3,0.24,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.54,0.09,0.54
2023-10-18T00:33:16Z,-85,171902,16008,65.0,54.0,1009.18,0.02,175.68,205.56,107.96,127.24,0.36,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.06,0.58,0.06,0.58
2023-10-18T00:35:16Z,-83,172022,16008,65.0,54.0,1009.2,0.02,173.0,181.33,103.27,109.63,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.04,0.17
2023-10-18T00:37:17Z,-91,172143,16008,65.0,54.0,1009.15,0.02,187.48,190.85,103.0,117.47,1.41,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.02,0.06,0.3,0.15,0.3,0.15
2023-10-18T00:39:17Z,-86,172262,16008,65.0,54.0,1009.06,0.02,160.9,202.11,96.19,115.24,0.21,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44
2023-10-18T00:41:17Z,-86,172382,16008,64.0,54.0,1009.03,0.02,166.09,199.15,96.77,117.96,0.91,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.14,0.5,0.14,0.5
2023-10-18T00:43:17Z,-83,172502,16008,64.0,54.0,1009.01,0.02,155.09,190.45,94.14,119.7,0.2,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.74,0.34,0.74
2023-10-18T00:45:17Z,-83,172622,16008,65.0,54.0,1008.94,0.02,175.38,202.39,104.13,136.65,3.64,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.33,0.49,0.33,0.74,1.33,0.74,1.33
2023-10-18T00:47:17Z,-84,172742,16008,64.0,54.0,1008.9,0.02,179.7,201.82,102.26,128.84,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.04,0.48,0.04,0.48
2023-10-18T00:49:17Z,-86,172862,16008,64.0,54.0,1008.9,0.02,158.3,200.0,101.13,112.51,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.09,0.7,0.09,0.7
2023-10-18T00:51:17Z,-84,172982,16008,64.0,54.0,1008.91,0.02,188.84,198.21,108.53,124.38,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,0.38,0.72,0.38,0.72
2023-10-18T00:53:17Z,-88,173102,16008,64.0,54.0,1008.85,0.02,169.89,206.04,105.63,135.2,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.2,0.98,0.2,0.98
2023-10-18T00:55:17Z,-86,173222,16008,64.0,54.0,1008.82,0.02,171.54,185.3,104.76,109.7,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02,0.28,0.5,0.28,0.5
2023-10-18T00:57:17Z,-83,173342,16008,64.0,54.0,1008.76,0.02,165.48,197.94,104.48,119.13,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.24,0.32,0.24,0.32
2023-10-18T00:59:17Z,-84,173462,16008,64.0,53.0,1007.87,0.02,172.52,191.15,102.36,122.26,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.34,0.57,0.34,0.57
2023-10-18T01:01:17Z,-83,173582,16008,64.0,54.0,1008.76,0.02,154.76,181.0,102.47,104.27,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.12,0.25,0.12,0.25
2023-10-18T01:05:17Z,-88,173822,16176,64.0,54.0,1008.85,0.02,176.46,176.09,102.87,107.8,0.35,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.28,0.17,0.28,0.17
2023-10-18T01:07:17Z,-86,173942,16008,64.0,54.0,1008.64,0.02,175.0,189.81,99.91,118.57,0.91,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.09,0.32,0.09,0.32
2023-10-18T01:09:17Z,-85,174062,16008,64.0,54.0,1008.58,0.02,165.09,203.04,96.6,125.26,0.36,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.11,0.6,0.11,0.6
2023-10-18T01:11:17Z,-86,174182,16008,64.0,54.0,1008.58,0.02,157.87,172.29,98.37,98.24,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.31,0.02,0.31
2023-10-18T01:13:17Z,-85,174302,16008,64.0,54.0,1008.52,0.02,153.66,180.58,91.79,122.16,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02,0.04,0.33,0.04,0.33
2023-10-18T01:15:17Z,-85,174422,16008,64.0,54.0,1008.48,0.02,159.5,188.67,95.67,103.5,1.57,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.15,0.09,0.15
2023-10-18T01:17:17Z,-86,174542,16008,64.0,54.0,1008.41,0.02,144.59,174.85,96.46,106.28,0.17,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-10-18T01:19:17Z,-90,174662,16008,64.0,54.0,1008.42,0.02,153.89,174.49,98.4,97.91,1.45,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.28,0.2,0.28,0.2
2023-10-18T01:21:17Z,-90,174782,16008,64.0,54.0,1008.35,0.02,168.09,174.56,102.33,100.82,1.46,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2023-10-18T01:23:17Z,-84,174902,16008,64.0,54.0,1008.31,0.02,137.0,180.02,83.53,112.04,0.27,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.43,0.16,0.43
2023-10-18T01:25:17Z,-85,175022,16008,64.0,54.0,1008.35,0.02,135.47,200.09,92.91,120.45,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.09,0.26,0.09,0.26
2023-10-18T01:27:17Z,-88,175142,16008,64.0,54.0,1008.3,0.02,144.33,188.76,92.57,105.26,0.15,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.39,0.0,0.39
2023-10-18T01:29:17Z,-85,175263,16008,64.0,54.0,1008.27,0.02,162.36,191.91,109.79,124.44,0.62,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.22,0.15,0.22,0.28,0.82,0.28,0.82
2023-10-18T01:31:17Z,-83,175382,16008,64.0,54.0,1008.22,0.02,149.48,184.77,90.6,107.02,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.26,0.0,0.26
2023-10-18T01:33:17Z,-85,175502,16008,64.0,54.0,1008.17,0.02,159.33,198.47,98.14,122.7,0.09,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.05,0.64,0.05,0.64
2023-10-18T01:35:17Z,-87,175622,16008,64.0,54.0,1007.51,0.02,132.15,176.65,89.41,112.02,0.26,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.39,0.24,0.39,0.24
2023-10-18T01:37:17Z,-86,175743,16008,64.0,54.0,1007.46,0.02,159.0,170.02,98.57,105.7,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-10-18T01:39:17Z,-86,175863,16008,64.0,54.0,1008.16,0.02,137.64,194.79,86.7,120.02,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.77,0.05,0.77
2023-10-18T01:41:17Z,-86,175983,16008,64.0,54.0,1008.2,0.02,171.41,189.18,100.54,107.16,0.67,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.23,0.0,0.23
2023-10-18T01:43:17Z,-85,176103,16008,64.0,54.0,1008.08,0.02,170.06,200.84,100.19,143.22,0.51,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.21,0.89,0.21,0.89
2023-10-18T01:45:17Z,-86,176223,16008,64.0,54.0,1008.11,0.02,184.54,198.47,113.41,125.19,0.17,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.13,0.55,0.13,0.55
2023-10-18T01:47:17Z,-88,176343,16008,64.0,54.0,1008.1,0.02,156.6,184.6,88.53,111.43,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.11,0.55,0.11,0.55
2023-10-18T01:49:17Z,-85,176463,16008,64.0,54.0,1008.08,0.02,152.61,201.13,92.78,129.82,0.17,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.3,0.98,0.3,0.98
2023-10-18T01:51:17Z,-85,176583,16008,64.0,54.0,1008.03,0.02,162.11,195.91,97.74,107.22,0.26,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.47,0.0,0.47
2023-10-18T01:53:17Z,-89,176703,16008,64.0,54.0,1008.04,0.02,158.16,195.8,95.07,112.43,0.71,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.13,0.04,0.42,0.57,0.42,0.57
2023-10-18T01:55:17Z,-88,176823,16008,64.0,54.0,1007.96,0.02,150.6,197.3,94.89,110.11,1.62,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-10-18T01:57:17Z,-88,176943,16008,64.0,54.0,1007.96,0.02,158.79,204.84,86.52,118.24,0.98,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.06,0.64,0.06,0.64
2023-10-18T01:59:18Z,-85,177063,16008,64.0,54.0,1007.93,0.02,173.4,201.15,112.62,125.89,0.51,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.47,0.09,0.47,0.09
2023-10-18T02:01:17Z,-88,177183,16008,64.0,54.0,1007.88,0.02,167.02,199.65,107.73,126.89,0.62,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13,0.27,0.5,0.27,0.5
2023-10-18T02:03:17Z,-89,177303,16008,64.0,54.0,1007.85,0.02,164.67,207.0,98.82,127.94,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.09,0.91,0.09,0.91
2023-10-18T02:05:17Z,-88,177423,16008,64.0,54.0,1007.85,0.02,184.26,204.43,115.54,122.72,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.5,0.13,0.5,0.43,0.85,0.43,0.85
2023-10-18T02:07:17Z,-83,177543,16008,64.0,54.0,1007.76,0.02,167.62,201.07,106.73,116.2,1.4,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.02,0.2,0.31,0.31,0.31,0.31
2023-10-18T02:09:17Z,-85,177663,16008,64.0,54.0,1007.74,0.02,176.22,213.61,105.85,141.28,0.98,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.26,0.11,0.26,0.37,0.76,0.37,0.76
2023-10-18T02:11:17Z,-85,177783,16008,64.0,54.0,1007.73,0.02,204.43,209.96,135.7,146.6,0.2,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.44,0.45,0.44,0.66,1.33,0.66,1.33
2023-10-18T02:13:17Z,-88,177903,16008,64.0,54.0,1007.66,0.02,184.29,212.02,114.18,160.48,0.07,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22,0.2,0.22,0.29,0.67,0.29,0.67
2023-10-18T02:15:17Z,-88,178023,16008,64.0,54.0,1007.62,0.02,187.41,211.02,106.83,135.98,0.52,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.09,0.44,0.09,0.44
2023-10-18T02:17:17Z,-86,178143,16008,64.0,54.0,1007.58,0.02,186.04,202.36,120.33,135.4,0.25,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.31,0.02,0.31,0.27,0.62,0.27,0.62
2023-10-18T02:19:17Z,-83,178263,16008,64.0,54.0,1007.58,0.02,193.29,187.83,122.84,127.66,0.38,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.18,0.06,0.29,0.36,0.29,0.36
2023-10-18T02:21:17Z,-87,178383,16008,64.0,54.0,1007.55,0.02,202.07,229.43,137.42,166.21,4.04,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.53,0.87,0.53,0.91,1.45,0.91,1.45
2023-10-18T02:23:17Z,-87,178503,16008,64.0,54.0,1007.49,0.02,192.51,212.13,118.94,138.22,1.36,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.23,0.78,0.23,0.78
2023-10-18T02:25:18Z,-89,178623,16008,64.0,54.0,1007.45,0.02,178.67,226.96,107.46,170.47,0.27,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.21,0.98,0.21,0.98
2023-10-18T02:27:17Z,-85,178743,16008,64.0,54.0,1007.46,0.02,174.04,214.42,112.57,133.54,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.25,0.2,0.25
2023-10-18T02:29:17Z,-83,178863,16008,64.0,54.0,1007.4,0.02,197.02,215.74,130.64,150.4,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.39,0.79,0.39,0.79
2023-10-18T02:31:17Z,-89,178983,16008,64.0,54.0,1007.4,0.02,198.24,187.53,122.39,121.4,1.22,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.48,0.42,0.48,0.42
