"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-02T02:03:37Z,-81,83769,16184,70.0,59.0,1015.01,0.02,443.51,482.53,360.69,372.47,42.27,51.45,0.0,0.0,0.0,0.0,0.0,0.0,2.56,2.64,2.56,2.64,6.47,6.85,6.47,6.85,8.07,8.06,8.07,8.06
2023-10-02T02:05:36Z,-83,83889,16184,70.0,59.0,1015.02,0.02,455.91,521.36,370.39,412.13,46.52,52.06,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.4,3.26,3.4,7.91,8.49,7.91,8.49,8.93,9.51,8.93,9.51
2023-10-02T02:07:36Z,-83,84009,16184,71.0,59.0,1015.04,0.02,435.33,509.31,348.2,410.62,38.22,50.42,0.0,0.0,0.0,0.0,0.0,0.0,3.28,2.87,3.28,2.87,5.89,8.0,5.89,8.0,7.22,10.64,7.22,10.64
2023-10-02T02:09:37Z,-80,84129,16184,71.0,59.0,1015.05,0.02,466.74,521.07,383.43,411.22,48.11,59.8,0.0,0.0,0.0,0.0,0.0,0.0,2.74,3.17,2.74,3.17,7.39,9.24,7.39,9.24,8.52,12.43,8.52,12.43
2023-10-02T02:11:37Z,-83,84249,16184,71.0,59.0,1015.1,0.02,450.6,509.34,366.79,407.7,47.88,58.11,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.45,3.67,3.45,7.54,8.89,7.54,8.89,8.77,11.45,8.77,11.45
2023-10-02T02:13:37Z,-83,84369,16072,71.0,59.0,1015.09,0.02,448.32,545.76,368.02,438.33,41.09,58.67,0.0,0.0,0.0,0.0,0.0,0.0,3.74,3.7,3.74,3.7,7.57,9.17,7.57,9.17,8.4,12.76,8.4,12.76
2023-10-02T02:15:37Z,-85,84489,16184,71.0,59.0,1015.08,0.02,463.33,542.96,374.49,433.17,47.04,67.7,0.0,0.0,0.0,0.0,0.0,0.0,3.56,3.72,3.56,3.72,7.69,9.63,7.69,9.63,9.96,13.0,9.96,13.0
2023-10-02T02:17:37Z,-82,84609,16184,71.0,59.0,1015.1,0.02,465.87,517.23,368.69,412.06,38.16,58.19,0.0,0.0,0.0,0.0,0.0,0.0,3.44,3.42,3.44,3.42,6.84,8.88,6.84,8.88,8.27,10.25,8.27,10.25
2023-10-02T02:19:37Z,-86,84729,16184,71.0,59.0,1015.18,0.02,468.38,548.7,368.38,441.5,41.13,65.33,0.0,0.0,0.0,0.0,0.0,0.0,3.57,3.91,3.57,3.91,7.32,9.35,7.32,9.35,8.55,13.11,8.55,13.11
2023-10-02T02:21:37Z,-83,84850,16184,71.0,59.0,1015.2,0.02,471.24,548.5,382.09,426.89,51.0,62.91,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.0,3.5,4.0,7.26,10.05,7.26,10.05,9.7,12.86,9.7,12.86
2023-10-02T02:23:37Z,-83,84969,16184,71.0,59.0,1015.15,0.02,463.57,509.49,378.43,413.17,53.46,63.55,0.0,0.0,0.0,0.0,0.0,0.0,3.33,3.02,3.33,3.02,8.35,9.4,8.35,9.4,10.02,11.55,10.02,11.55
2023-10-02T02:25:37Z,-83,85089,16184,71.0,58.0,1015.08,0.02,484.04,528.26,395.11,421.52,54.73,57.43,0.0,0.0,0.0,0.0,0.0,0.0,3.27,3.26,3.27,3.26,8.49,9.07,8.49,9.07,9.31,12.5,9.31,12.5
2023-10-02T02:27:37Z,-83,85209,16184,71.0,59.0,1015.14,0.02,480.48,539.98,397.15,421.79,51.72,63.13,0.0,0.0,0.0,0.0,0.0,0.0,4.28,3.34,4.28,3.34,8.78,9.49,8.78,9.49,10.67,12.94,10.67,12.94
2023-10-02T02:29:37Z,-83,85329,16184,71.0,59.0,1015.09,0.02,472.04,533.73,391.19,435.86,53.15,69.55,0.0,0.0,0.0,0.0,0.0,0.0,3.45,3.45,3.45,3.45,8.34,9.57,8.34,9.57,9.57,14.52,9.57,14.52
2023-10-02T02:31:37Z,-83,85449,16184,71.0,59.0,1015.07,0.02,471.76,531.89,377.04,426.45,47.78,60.55,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.26,3.09,3.26,8.2,8.77,8.2,8.77,8.96,10.28,8.96,10.28
2023-10-02T02:33:37Z,-83,85569,16184,71.0,59.0,1015.07,0.02,473.05,532.89,373.7,429.4,49.68,57.98,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.36,3.36,3.36,7.89,8.64,7.89,8.64,8.93,10.62,8.93,10.62
2023-10-02T02:35:37Z,-82,85689,16184,71.0,59.0,1015.16,0.02,445.59,525.24,356.8,414.3,49.28,59.28,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.46,3.13,3.46,6.96,8.52,6.96,8.52,8.46,11.41,8.46,11.41
2023-10-02T02:37:37Z,-80,85809,16184,71.0,59.0,1015.15,0.02,471.21,516.38,388.62,398.24,45.0,57.36,0.0,0.0,0.0,0.0,0.0,0.0,3.81,2.87,3.81,2.87,8.06,8.27,8.06,8.27,9.4,12.07,9.4,12.07
2023-10-02T02:39:37Z,-83,85929,16184,71.0,59.0,1015.13,0.02,470.31,537.91,384.38,434.24,52.52,67.98,0.0,0.0,0.0,0.0,0.0,0.0,3.92,3.24,3.92,3.24,8.56,9.83,8.56,9.83,10.15,12.72,10.15,12.72
2023-10-02T02:41:37Z,-83,86049,16184,71.0,59.0,1015.17,0.02,461.3,533.45,375.86,433.51,51.68,66.51,0.0,0.0,0.0,0.0,0.0,0.0,3.39,4.0,3.39,4.0,8.39,10.98,8.39,10.98,9.43,13.11,9.43,13.11
2023-10-02T02:43:37Z,-84,86169,16184,71.0,59.0,1015.09,0.02,451.27,523.04,366.47,424.79,46.44,64.11,0.0,0.0,0.0,0.0,0.0,0.0,3.56,2.96,3.56,2.96,7.44,8.68,7.44,8.68,8.42,11.21,8.42,11.21
2023-10-02T02:45:37Z,-85,86289,16184,71.0,59.0,1015.19,0.02,449.63,532.78,355.24,418.8,44.61,62.44,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.44,3.13,3.44,7.33,8.67,7.33,8.67,8.7,13.0,8.7,13.0
2023-10-02T02:47:37Z,-80,86409,16184,71.0,58.0,1015.26,0.02,448.49,521.09,369.87,413.56,47.17,61.56,0.0,0.0,0.0,0.0,0.0,0.0,3.15,3.29,3.15,3.29,7.19,8.78,7.19,8.78,8.53,11.47,8.53,11.47
2023-10-02T02:49:37Z,-82,86529,16184,71.0,58.0,1015.41,0.02,443.98,500.6,359.09,402.48,44.11,49.19,0.0,0.0,0.0,0.0,0.0,0.0,2.62,3.33,2.62,3.33,6.36,7.67,6.36,7.67,7.87,8.48,7.87,8.48
2023-10-02T02:51:37Z,-82,86649,16184,71.0,58.0,1015.26,0.02,425.36,473.85,349.95,372.57,41.23,48.11,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.96,1.48,2.96,6.07,7.21,6.07,7.21,6.89,8.36,6.89,8.36
2023-10-02T02:53:37Z,-83,86769,16184,71.0,58.0,1015.22,0.02,434.28,493.63,349.21,394.65,43.72,50.85,0.0,0.0,0.0,0.0,0.0,0.0,2.32,2.93,2.32,2.93,6.45,7.74,6.45,7.74,7.66,10.22,7.66,10.22
2023-10-02T02:55:37Z,-82,86889,16184,71.0,58.0,1015.17,0.02,415.79,493.29,346.34,402.78,40.64,51.76,0.0,0.0,0.0,0.0,0.0,0.0,2.55,3.0,2.55,3.0,5.81,8.29,5.81,8.29,7.02,9.42,7.02,9.42
2023-10-02T02:57:37Z,-82,87009,16184,71.0,58.0,1015.19,0.02,444.11,482.09,371.65,385.49,39.93,54.67,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.78,2.07,2.78,5.74,7.84,5.74,7.84,7.76,9.62,7.76,9.62
2023-10-02T02:59:37Z,-83,87129,16184,71.0,58.0,1015.12,0.02,433.14,497.56,360.98,391.96,46.82,61.04,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.81,2.09,2.81,6.59,8.21,6.59,8.21,7.66,9.52,7.66,9.52
2023-10-02T03:01:41Z,-88,87253,16048,71.0,58.0,1015.1,0.02,426.79,509.0,350.44,404.04,46.75,62.33,0.0,0.0,0.0,0.0,0.0,0.0,1.56,2.83,1.56,2.83,6.08,7.93,6.08,7.93,7.6,10.07,7.6,10.07
2023-10-02T03:03:43Z,-86,87375,15880,71.0,58.0,1015.13,0.02,435.0,507.2,364.91,404.13,44.06,63.49,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.89,2.28,2.89,7.06,8.6,7.06,8.6,8.64,11.07,8.64,11.07
2023-10-02T03:05:41Z,-92,87493,15768,71.0,58.0,1015.06,0.02,448.62,488.22,374.82,388.78,48.98,52.15,0.0,0.0,0.0,0.0,0.0,0.0,2.04,3.0,2.04,3.0,7.47,6.83,7.47,6.83,7.8,8.96,7.8,8.96
2023-10-02T03:07:43Z,-90,87615,16048,71.0,58.0,1015.11,0.02,415.0,500.75,335.93,398.19,36.96,53.79,0.0,0.0,0.0,0.0,0.0,0.0,1.49,3.31,1.49,3.31,5.56,8.21,5.56,8.21,6.62,12.21,6.62,12.21
2023-10-02T03:09:43Z,-86,87736,15744,71.0,58.0,1015.03,0.02,399.61,491.62,329.17,395.85,43.61,55.17,0.0,0.0,0.0,0.0,0.0,0.0,1.35,2.66,1.35,2.66,6.74,7.91,6.74,7.91,7.8,11.02,7.8,11.02
