"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-17T00:00:28Z,-87,83535,16064,67.0,43.0,1019.05,0.02,767.94,856.98,608.66,657.91,66.17,75.93,0.0,0.0,0.0,0.0,0.0,0.0,6.72,7.3,6.72,7.3,15.15,16.37,15.15,16.37,15.94,17.7,15.94,17.7
2023-10-17T00:02:25Z,-89,83652,16008,67.0,43.0,1019.01,0.02,808.18,865.45,633.95,676.66,74.23,88.55,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.28,7.07,7.28,15.34,16.62,15.34,16.62,16.59,18.62,16.59,18.62
2023-10-17T00:04:25Z,-86,83772,16008,67.0,43.0,1019.04,0.02,755.04,850.98,594.22,645.3,70.51,84.15,0.0,0.0,0.0,0.0,0.0,0.0,6.18,6.85,6.18,6.85,14.42,15.74,14.42,15.74,15.8,17.45,15.8,17.45
2023-10-17T00:06:25Z,-86,83892,16008,67.0,43.0,1019.02,0.02,738.13,829.82,570.93,628.8,63.5,66.93,0.0,0.0,0.0,0.0,0.0,0.0,6.24,6.89,6.24,6.89,13.3,15.33,13.3,15.33,14.96,16.62,14.96,16.62
2023-10-17T00:08:25Z,-86,84012,16008,67.0,43.0,1019.03,0.02,747.45,855.33,590.55,638.67,63.47,78.07,0.0,0.0,0.0,0.0,0.0,0.0,6.28,6.72,6.28,6.72,14.4,15.85,14.4,15.85,15.47,17.78,15.47,17.78
2023-10-17T00:10:25Z,-87,84132,16008,67.0,36.0,1012.75,0.02,760.38,827.53,596.13,636.17,66.85,80.72,0.0,0.0,0.0,0.0,0.0,0.0,6.15,7.04,6.15,7.04,15.26,15.81,15.26,15.81,16.36,18.34,16.36,18.34
2023-10-17T00:12:25Z,-85,84252,16008,67.0,43.0,1019.04,0.02,759.02,879.26,586.91,675.36,68.36,70.77,0.0,0.0,0.0,0.0,0.0,0.0,6.31,7.32,6.31,7.32,13.91,16.4,13.91,16.4,15.73,17.83,15.73,17.83
2023-10-17T00:14:25Z,-89,84372,16008,67.0,43.0,1019.0,0.02,773.75,833.04,600.06,639.78,57.19,73.04,0.0,0.0,0.0,0.0,0.0,0.0,6.67,7.11,6.67,7.11,14.1,15.33,14.1,15.33,14.69,17.13,14.69,17.13
2023-10-17T00:16:25Z,-86,84492,16008,67.0,43.0,1018.99,0.02,740.38,831.8,576.36,633.18,63.15,66.3,0.0,0.0,0.0,0.0,0.0,0.0,6.26,6.52,6.26,6.52,14.45,14.77,14.45,14.77,15.55,16.84,15.55,16.84
2023-10-17T00:18:25Z,-88,84612,16008,67.0,43.0,1018.99,0.02,745.0,853.52,577.13,655.3,68.04,72.41,0.0,0.0,0.0,0.0,0.0,0.0,6.74,6.74,6.74,6.74,14.89,15.61,14.89,15.61,15.26,18.0,15.26,18.0
