"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-19T00:01:38Z,-88,256403,16176,76.0,55.0,981.85,0.02,438.79,512.11,343.79,388.73,29.6,39.24,0.0,0.0,0.0,0.0,0.0,0.0,1.36,2.2,1.36,2.2,5.36,6.93,5.36,6.93,5.79,8.47,5.79,8.47
2023-10-19T00:03:35Z,-84,256520,16008,76.0,55.0,981.82,0.02,435.26,504.02,325.59,379.63,29.24,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,2.93,0.24,2.93,4.65,6.02,4.65,6.02,5.57,7.98,5.57,7.98
2023-10-19T00:05:35Z,-84,256640,16008,76.0,55.0,981.8,0.02,453.95,540.72,343.02,415.64,25.48,38.19,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.19,1.2,3.19,5.16,6.91,5.16,6.91,5.91,8.89,5.91,8.89
2023-10-19T00:07:35Z,-83,256760,16008,76.0,55.0,981.64,0.02,448.8,539.13,357.78,412.64,29.22,41.98,0.0,0.0,0.0,0.0,0.0,0.0,1.71,3.21,1.71,3.21,6.04,7.06,6.04,7.06,6.71,8.21,6.71,8.21
2023-10-19T00:09:35Z,-81,256880,16008,76.0,55.0,981.57,0.02,475.74,552.2,374.87,413.57,40.04,43.27,0.0,0.0,0.0,0.0,0.0,0.0,1.96,3.48,1.96,3.48,6.76,7.61,6.76,7.61,7.72,9.25,7.72,9.25
2023-10-19T00:11:35Z,-84,257000,16008,76.0,55.0,981.58,0.02,464.63,574.82,364.63,428.31,36.93,44.73,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.02,2.0,4.02,6.35,8.38,6.35,8.38,7.33,9.51,7.33,9.51
2023-10-19T00:13:35Z,-87,257120,16008,76.0,55.0,981.46,0.02,470.41,562.54,369.76,425.98,28.26,53.75,0.0,0.0,0.0,0.0,0.0,0.0,2.41,3.08,2.41,3.08,5.3,8.1,5.3,8.1,6.43,9.73,6.43,9.73
2023-10-19T00:15:35Z,-87,257240,16008,76.0,55.0,981.4,0.02,471.19,583.09,370.19,452.96,37.23,46.98,0.0,0.0,0.0,0.0,0.0,0.0,1.68,3.96,1.68,3.96,5.79,8.7,5.79,8.7,6.83,11.15,6.83,11.15
2023-10-19T00:17:35Z,-83,257360,16008,76.0,55.0,981.36,0.02,493.64,559.16,381.38,432.91,40.15,47.91,0.0,0.0,0.0,0.0,0.0,0.0,2.64,3.71,2.64,3.71,6.55,8.47,6.55,8.47,7.89,11.27,7.89,11.27
2023-10-19T00:19:35Z,-82,257480,16008,76.0,55.0,981.26,0.02,466.49,540.62,365.36,412.09,42.04,46.91,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.8,2.02,2.8,6.64,7.69,6.64,7.69,7.83,9.93,7.83,9.93
2023-10-19T00:21:35Z,-85,257600,16008,76.0,55.0,981.16,0.02,467.95,527.21,374.91,397.38,35.32,34.02,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.56,2.0,2.56,6.45,6.38,6.45,6.38,7.05,7.46,7.05,7.46
2023-10-19T00:23:35Z,-84,257720,16008,76.0,55.0,981.18,0.02,429.18,519.11,335.4,392.94,27.42,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.94,0.87,2.94,5.2,6.32,5.2,6.32,6.04,7.83,6.04,7.83
2023-10-19T00:25:35Z,-87,257840,16008,76.0,55.0,981.1,0.02,475.71,513.15,368.54,399.04,30.52,34.2,0.0,0.0,0.0,0.0,0.0,0.0,1.65,2.72,1.65,2.72,6.27,6.28,6.27,6.28,7.29,7.07,7.29,7.07
2023-10-19T00:27:35Z,-86,257960,16008,77.0,55.0,981.06,0.02,411.41,446.0,324.11,344.8,26.8,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.61,2.09,0.61,2.09,4.61,5.13,4.61,5.13,5.46,5.42,5.46,5.42
2023-10-19T00:29:35Z,-86,258080,16008,77.0,55.0,981.08,0.02,412.2,495.79,328.67,388.02,23.04,23.44,0.0,0.0,0.0,0.0,0.0,0.0,1.27,2.46,1.27,2.46,4.78,6.15,4.78,6.15,5.31,6.83,5.31,6.83
2023-10-19T00:31:35Z,-86,258200,16008,77.0,55.0,980.97,0.02,361.11,437.15,279.44,335.96,17.16,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.81,0.11,1.81,3.13,4.62,3.13,4.62,3.76,6.0,3.76,6.0
2023-10-19T00:33:35Z,-86,258320,16008,76.0,55.0,980.85,0.02,412.11,491.98,330.62,384.91,18.91,38.37,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.98,1.3,1.98,4.47,5.91,4.47,5.91,5.6,7.39,5.6,7.39
2023-10-19T00:35:35Z,-86,258440,16008,76.0,55.0,980.78,0.02,330.25,441.42,253.04,336.22,6.38,28.18,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.42,0.12,1.42,2.06,5.18,2.06,5.18,2.62,5.96,2.62,5.96
2023-10-19T00:37:36Z,-85,258561,16008,77.0,55.0,980.72,0.02,337.02,411.3,259.41,306.46,0.52,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,2.35,4.04,2.35,4.04,2.87,4.28,2.87,4.28
2023-10-19T00:39:36Z,-86,258681,16008,77.0,55.0,980.63,0.02,296.02,362.11,226.87,278.18,3.02,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,1.68,3.22,1.68,3.22,2.13,3.38,2.13,3.38
2023-10-19T00:41:36Z,-85,258801,16008,77.0,55.0,980.6,0.02,336.71,394.24,255.79,299.2,9.65,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,1.56,2.81,3.64,2.81,3.64,3.48,4.29,3.48,4.29
2023-10-19T00:43:36Z,-85,258921,16008,77.0,55.0,980.46,0.02,302.13,371.72,240.61,270.33,5.46,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.28,0.17,1.28,1.83,2.83,1.83,2.83,2.46,3.2,2.46,3.2
2023-10-19T00:45:36Z,-84,259041,16008,77.0,55.0,980.56,0.02,332.91,385.96,267.65,302.0,2.46,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.71,0.22,0.71,2.67,3.77,2.67,3.77,3.0,4.04,3.0,4.04
2023-10-19T00:47:36Z,-80,259161,16008,77.0,55.0,980.46,0.02,312.27,357.33,242.44,272.53,4.67,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.27,0.08,0.27,2.1,3.18,2.1,3.18,2.48,3.53,2.48,3.53
2023-10-19T00:49:36Z,-81,259281,16008,77.0,55.0,980.5,0.02,317.33,384.58,255.83,288.18,1.46,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,2.25,3.44,2.25,3.44,3.15,3.89,3.15,3.89
2023-10-19T00:51:36Z,-83,259401,16008,76.0,55.0,980.42,0.02,299.83,332.62,229.78,253.62,2.28,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,1.74,2.81,1.74,2.81,2.07,3.53,2.07,3.53
2023-10-19T00:53:36Z,-83,259521,16008,77.0,55.0,980.36,0.02,293.2,344.4,221.71,252.4,1.11,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.16,0.09,1.71,2.15,1.71,2.15,1.96,2.85,1.96,2.85
2023-10-19T00:55:36Z,-83,259641,16008,76.0,55.0,980.29,0.02,266.61,345.04,205.87,251.59,3.04,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.8,1.78,0.8,1.78,1.28,2.98,1.28,2.98
2023-10-19T00:59:36Z,-86,259881,16176,76.0,55.0,980.26,0.02,246.91,297.3,198.81,225.26,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.28,1.23,1.28,1.26,1.96,1.26,1.96
2023-10-19T01:01:36Z,-83,260001,16008,76.0,55.0,980.08,0.02,244.8,303.7,188.78,223.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.78,0.4,1.78,0.67,2.43,0.67,2.43
2023-10-19T01:03:36Z,-84,260121,16008,76.0,55.0,980.06,0.02,245.09,283.57,185.85,206.17,1.22,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.8,0.78,0.8,0.85,1.07,0.85,1.07
2023-10-19T01:05:36Z,-85,260241,16008,77.0,55.0,980.06,0.02,230.51,285.07,184.49,208.71,1.06,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.02,0.06,1.02,0.3,1.27,0.3,1.27
2023-10-19T01:07:36Z,-84,260361,16008,77.0,55.0,979.97,0.02,210.5,257.39,141.63,195.8,0.61,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.8,0.07,0.8,0.07,1.07,0.07,1.07
2023-10-19T01:09:36Z,-83,260481,16008,77.0,55.0,980.08,0.02,242.29,265.72,181.82,200.68,0.44,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.0,0.24,1.0,0.29,1.74,0.29,1.74
2023-10-19T01:11:36Z,-83,260601,16008,77.0,55.0,979.27,0.02,203.38,236.64,141.8,184.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.09,0.19,0.24,0.43,0.24,0.43
2023-10-19T01:13:36Z,-84,260721,16008,77.0,55.0,979.85,0.02,208.91,245.5,140.57,183.91,0.17,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.15,0.02,0.17,0.45,0.17,0.45
2023-10-19T01:15:36Z,-83,260841,16008,77.0,55.0,979.81,0.02,192.42,226.7,114.58,163.8,0.79,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.59,0.04,0.59,0.04,0.8,0.04,0.8
2023-10-19T01:17:36Z,-83,260961,16008,77.0,55.0,979.76,0.02,218.85,242.55,152.21,185.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.26,1.11,0.26,1.11
2023-10-19T01:19:36Z,-84,261081,16008,77.0,55.0,979.72,0.02,227.16,245.26,163.91,185.0,0.55,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.13,0.32,0.13,0.61,0.62,0.61,0.62
2023-10-19T01:21:36Z,-83,261201,16008,77.0,55.0,979.61,0.02,190.46,231.82,119.46,178.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.24,0.09,0.24
2023-10-19T01:23:36Z,-84,261321,16008,77.0,55.0,979.62,0.02,175.13,194.49,111.96,135.42,0.17,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T01:25:36Z,-81,261441,16008,77.0,55.0,979.63,0.02,154.11,207.06,100.09,131.26,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09
2023-10-19T01:27:36Z,-84,261561,16008,77.0,55.0,979.51,0.02,169.11,205.32,113.77,128.3,1.39,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2023-10-19T01:29:36Z,-84,261681,16008,77.0,55.0,979.49,0.02,175.76,203.76,107.52,139.52,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.02,0.11
2023-10-19T01:31:36Z,-85,261801,16008,77.0,53.0,977.71,0.02,165.26,195.36,100.17,119.76,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T01:33:36Z,-82,261921,16008,77.0,55.0,979.41,0.02,181.38,203.85,108.15,132.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-10-19T01:35:36Z,-86,262041,16008,77.0,55.0,979.42,0.02,162.93,200.81,100.57,118.15,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.06,0.11,0.06
2023-10-19T01:37:36Z,-86,262161,16008,77.0,55.0,979.32,0.02,136.41,199.96,89.85,108.37,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-10-19T01:39:36Z,-83,262281,16008,78.0,55.0,978.92,0.02,182.91,209.23,107.67,133.0,0.27,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.11,0.12
2023-10-19T01:41:36Z,-83,262401,16008,77.0,55.0,979.2,0.02,186.6,218.83,106.02,153.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.13,0.09,0.13,0.09
2023-10-19T01:43:36Z,-83,262521,16008,77.0,55.0,979.12,0.02,158.43,205.36,85.7,136.16,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.06,0.16,0.06,0.16
2023-10-19T01:45:36Z,-83,262641,16008,77.0,56.0,979.08,0.02,136.48,192.71,86.02,107.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T01:47:37Z,-84,262762,16008,77.0,55.0,978.77,0.02,139.48,176.65,85.63,96.04,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.07,0.15
2023-10-19T01:49:36Z,-86,262881,16008,77.0,55.0,978.85,0.02,105.3,177.38,69.75,102.36,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T01:51:36Z,-81,263001,16008,77.0,55.0,978.88,0.02,114.11,177.33,77.7,100.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07
2023-10-19T01:53:36Z,-80,263121,16008,77.0,56.0,978.81,0.02,125.17,168.31,80.02,94.98,0.34,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T01:55:37Z,-83,263242,16008,77.0,56.0,978.74,0.02,118.09,163.64,77.57,98.64,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T01:57:36Z,-85,263361,16008,77.0,56.0,978.68,0.02,118.85,131.36,79.46,82.72,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T01:59:36Z,-86,263481,16008,77.0,56.0,978.61,0.02,102.11,175.43,68.72,102.93,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
