"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-04T00:42:17Z,-88,251687,16184,68.0,56.0,1018.68,0.02,386.76,427.17,309.91,333.89,19.59,31.62,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.34,1.76,1.34,5.07,5.6,5.07,5.6,5.98,6.53,5.98,6.53
2023-10-04T00:44:17Z,-91,251807,16184,68.0,58.0,1019.82,0.02,376.45,437.34,311.36,333.53,23.18,31.13,0.0,0.0,0.0,0.0,0.0,0.0,2.05,1.77,2.05,1.77,5.16,5.49,5.16,5.49,6.7,6.89,6.7,6.89
2023-10-04T00:46:17Z,-88,251927,16184,68.0,58.0,1019.79,0.02,390.24,438.38,313.28,350.7,27.15,28.3,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.38,1.57,2.38,5.28,5.79,5.28,5.79,6.22,6.83,6.22,6.83
2023-10-04T00:48:17Z,-89,252047,16184,68.0,58.0,1019.75,0.02,405.15,440.56,325.45,352.11,25.21,41.33,0.0,0.0,0.0,0.0,0.0,0.0,1.28,2.13,1.28,2.13,4.72,6.24,4.72,6.24,5.72,7.33,5.72,7.33
2023-10-04T00:50:17Z,-88,252167,16184,68.0,58.0,1019.73,0.02,426.24,462.85,341.24,366.24,45.11,43.28,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.43,2.0,2.43,5.8,6.85,5.8,6.85,6.98,7.91,6.98,7.91
2023-10-04T00:52:17Z,-85,252287,14656,68.0,58.0,1019.74,0.02,430.69,466.06,347.2,367.12,41.22,38.48,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.56,2.36,2.56,5.67,6.27,5.67,6.27,6.96,7.33,6.96,7.33
2023-10-04T00:54:17Z,-91,252407,16184,68.0,58.0,1019.66,0.02,413.85,451.66,334.87,354.4,40.15,37.49,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.53,2.15,2.53,5.83,5.51,5.83,5.51,7.35,6.62,7.35,6.62
2023-10-04T00:56:17Z,-91,252527,16184,68.0,58.0,1019.59,0.02,417.26,464.34,338.0,360.84,32.32,40.3,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.48,1.98,1.48,5.6,5.64,5.6,5.64,6.72,6.64,6.72,6.64
2023-10-04T00:58:19Z,-91,252648,16184,68.0,58.0,1019.62,0.02,392.57,449.24,315.72,359.5,32.51,37.59,0.0,0.0,0.0,0.0,0.0,0.0,1.51,2.3,1.51,2.3,5.17,6.07,5.17,6.07,5.47,8.54,5.47,8.54
2023-10-04T01:00:17Z,-88,252768,16184,68.0,58.0,1019.61,0.02,395.16,452.78,326.62,358.44,25.2,34.04,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.96,1.64,1.96,5.18,6.07,5.18,6.07,6.02,7.44,6.02,7.44
2023-10-04T01:02:17Z,-88,252888,16184,68.0,57.0,1018.74,0.02,416.31,434.82,329.54,339.18,42.4,38.16,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.8,2.06,1.8,5.92,5.62,5.92,5.62,7.46,6.51,7.46,6.51
2023-10-04T01:04:18Z,-86,253008,16184,68.0,57.0,1019.51,0.02,427.11,441.27,338.91,346.2,32.47,32.73,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.11,1.91,2.11,5.4,5.56,5.4,5.56,6.31,7.13,6.31,7.13
2023-10-04T01:06:17Z,-90,253128,16184,69.0,57.0,1019.45,0.02,399.22,422.98,319.87,323.09,38.56,29.94,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.28,1.02,1.28,4.87,5.15,4.87,5.15,6.24,6.23,6.24,6.23
2023-10-04T01:08:17Z,-88,253248,16184,69.0,58.0,1019.43,0.02,392.28,427.67,316.87,335.4,35.47,28.62,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.16,1.23,1.16,4.66,5.44,4.66,5.44,6.6,6.44,6.6,6.44
2023-10-04T01:10:17Z,-90,253368,16184,69.0,57.0,1019.4,0.02,358.49,393.93,286.34,318.93,19.83,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.52,0.98,1.52,4.17,4.52,4.17,4.52,5.26,5.37,5.26,5.37
2023-10-04T01:12:17Z,-88,253488,16184,69.0,57.0,1019.34,0.02,358.57,400.89,290.66,320.39,17.38,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.52,0.4,1.52,4.45,5.09,4.45,5.09,5.36,6.15,5.36,6.15
2023-10-04T01:14:17Z,-92,253608,16184,69.0,57.0,1019.42,0.02,348.96,398.78,277.38,311.54,18.31,32.91,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.46,1.2,1.46,4.04,5.37,4.04,5.37,4.76,6.39,4.76,6.39
2023-10-04T01:16:17Z,-92,253728,16184,69.0,57.0,1019.46,0.02,335.48,379.78,269.2,290.11,10.33,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.91,0.13,0.91,3.46,3.8,3.46,3.8,4.33,4.41,4.33,4.41
2023-10-04T01:18:17Z,-88,253848,16184,69.0,57.0,1019.52,0.02,360.45,380.39,283.51,299.87,21.34,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.0,0.66,1.0,4.43,4.59,4.43,4.59,4.96,5.85,4.96,5.85
2023-10-04T01:20:17Z,-87,253968,16184,69.0,57.0,1019.55,0.02,360.02,382.18,292.54,305.56,21.02,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.04,0.33,1.04,3.78,4.6,3.78,4.6,4.52,5.16,4.52,5.16
2023-10-04T01:22:17Z,-88,254088,16184,69.0,57.0,1019.56,0.02,331.05,409.96,261.36,322.19,17.48,28.87,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.81,0.43,1.81,3.73,5.0,3.73,5.0,4.86,6.23,4.86,6.23
2023-10-04T01:24:17Z,-87,254208,16184,69.0,57.0,1019.53,0.02,339.65,408.91,272.02,320.37,31.57,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.04,0.63,1.04,4.5,4.93,4.5,4.93,6.11,5.85,6.11,5.85
2023-10-04T01:26:18Z,-87,254328,16184,69.0,57.0,1019.54,0.02,337.98,380.41,280.61,304.78,24.74,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.57,0.63,0.57,4.02,4.33,4.02,4.33,4.89,5.37,4.89,5.37
2023-10-04T01:28:17Z,-88,254448,16184,69.0,58.0,1019.49,0.02,315.96,394.0,247.0,307.09,11.72,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.31,0.47,1.31,3.0,4.73,3.0,4.73,3.81,5.51,3.81,5.51
2023-10-04T01:30:17Z,-88,254568,16184,69.0,57.0,1019.51,0.02,335.43,372.02,274.14,294.7,16.8,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.41,0.77,1.41,3.66,4.11,3.66,4.11,4.57,5.07,4.57,5.07
2023-10-04T01:32:17Z,-88,254688,16184,69.0,58.0,1019.52,0.02,334.58,366.25,261.76,275.5,15.6,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.92,0.31,0.92,3.11,3.48,3.11,3.48,4.07,4.92,4.07,4.92
2023-10-04T01:34:17Z,-88,254808,16184,69.0,57.0,1019.45,0.02,327.47,368.59,261.19,287.87,25.6,26.43,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.0,0.36,1.0,3.77,3.83,3.77,3.83,4.55,4.83,4.55,4.83
2023-10-04T01:36:17Z,-85,254928,16184,69.0,57.0,1019.44,0.02,320.49,352.4,258.02,280.82,19.32,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.0,0.57,1.0,3.94,3.91,3.94,3.91,4.38,4.98,4.38,4.98
2023-10-04T01:38:17Z,-91,255048,16184,69.0,57.0,1019.44,0.02,309.27,376.26,250.09,283.83,11.76,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,3.2,3.87,3.2,3.87,3.84,4.89,3.84,4.89
2023-10-04T01:40:17Z,-87,255168,16184,69.0,58.0,1019.45,0.02,326.75,362.78,269.66,273.87,21.18,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.65,0.98,0.65,3.89,3.52,3.89,3.52,4.32,4.5,4.32,4.5
2023-10-04T01:42:17Z,-88,255288,16184,69.0,57.0,1019.39,0.02,313.39,355.36,255.67,276.36,5.74,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.91,0.35,0.91,3.15,3.49,3.15,3.49,4.0,4.51,4.0,4.51
2023-10-04T01:44:17Z,-92,255408,16184,69.0,57.0,1019.45,0.02,308.74,340.07,246.32,248.68,21.4,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.75,0.7,0.75,3.4,2.66,3.4,2.66,4.36,3.59,4.36,3.59
2023-10-04T01:46:17Z,-87,255528,16184,69.0,57.0,1019.42,0.02,306.48,347.3,248.02,270.06,14.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.47,0.13,0.47,3.17,3.66,3.17,3.66,3.85,5.02,3.85,5.02
2023-10-04T01:48:17Z,-87,255648,16184,69.0,57.0,1019.38,0.02,301.18,343.38,234.27,272.88,14.0,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.81,0.22,0.81,2.98,3.42,2.98,3.42,3.69,4.58,3.69,4.58
2023-10-04T01:50:17Z,-89,255768,16184,69.0,58.0,1019.47,0.02,289.32,356.07,231.34,280.33,6.23,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.43,0.4,0.43,2.55,3.41,2.55,3.41,3.15,4.46,3.15,4.46
2023-10-04T01:52:18Z,-88,255888,16184,69.0,57.0,1019.39,0.02,290.89,330.3,230.47,248.64,5.02,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.23,3.32,2.23,3.32,2.77,4.41,2.77,4.41
2023-10-04T01:54:17Z,-89,256008,16184,69.0,58.0,1019.35,0.02,289.51,319.21,231.38,240.89,4.74,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,2.32,2.47,2.32,2.47,2.55,3.17,2.55,3.17
2023-10-04T01:56:17Z,-89,256128,16184,69.0,57.0,1019.31,0.02,316.34,345.79,262.0,262.87,13.41,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.83,0.64,0.83,3.82,3.17,3.82,3.17,4.25,4.43,4.25,4.43
2023-10-04T01:58:18Z,-91,256249,16184,69.0,57.0,1019.28,0.02,323.2,333.28,256.5,262.11,7.78,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.4,0.54,0.4,2.8,3.26,2.8,3.26,3.28,4.23,3.28,4.23
2023-10-04T02:00:18Z,-92,256369,16184,69.0,57.0,1019.26,0.02,300.38,348.53,237.33,278.77,7.13,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09,0.2,0.09,2.84,3.87,2.84,3.87,3.44,5.02,3.44,5.02
2023-10-04T02:02:18Z,-88,256489,16184,69.0,57.0,1019.22,0.02,310.73,349.0,243.98,267.79,11.98,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.51,0.16,0.51,3.34,3.3,3.34,3.3,3.89,4.96,3.89,4.96
2023-10-04T02:04:18Z,-90,256609,16184,69.0,57.0,1019.19,0.02,333.64,370.38,260.94,282.49,20.87,25.79,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.55,0.15,0.55,4.23,4.21,4.23,4.21,4.62,4.96,4.62,4.96
2023-10-04T02:06:19Z,-87,256729,16184,69.0,57.0,1019.16,0.02,324.36,394.04,269.23,309.42,22.21,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.42,0.66,1.42,4.28,4.18,4.28,4.18,5.02,5.6,5.02,5.6
2023-10-04T02:08:18Z,-87,256849,16184,69.0,58.0,1019.18,0.02,338.37,374.83,274.02,293.0,22.59,28.24,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.59,1.24,1.59,4.57,4.43,4.57,4.43,5.11,5.98,5.11,5.98
2023-10-04T02:10:18Z,-85,256969,16184,69.0,57.0,1019.21,0.02,374.44,401.67,293.51,314.02,20.78,26.52,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.21,1.16,1.21,4.22,4.75,4.22,4.75,4.78,6.35,4.78,6.35
2023-10-04T02:12:18Z,-88,257089,16184,69.0,57.0,1019.3,0.02,358.31,382.34,292.18,307.13,25.16,28.62,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.19,1.62,1.19,4.93,5.36,4.93,5.36,5.96,6.4,5.96,6.4
2023-10-04T02:14:18Z,-88,257209,16184,69.0,57.0,1019.33,0.02,340.49,391.25,269.55,304.41,13.94,20.59,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.39,1.19,1.39,3.02,5.23,3.02,5.23,3.77,6.09,3.77,6.09
2023-10-04T02:16:18Z,-90,257329,16184,69.0,57.0,1019.3,0.02,325.28,384.24,262.59,291.91,23.24,23.07,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.76,0.24,0.76,3.91,3.78,3.91,3.78,4.37,4.65,4.37,4.65
2023-10-04T02:18:18Z,-89,257449,16184,69.0,57.0,1019.32,0.02,352.91,363.33,284.87,276.83,20.13,19.26,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.24,1.15,0.24,4.17,3.89,4.17,3.89,5.07,4.17,5.07,4.17
2023-10-04T02:20:18Z,-87,257569,16184,69.0,57.0,1019.21,0.02,339.09,376.66,265.22,303.15,15.16,27.51,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.55,0.36,0.55,3.29,4.74,3.29,4.74,4.0,5.74,4.0,5.74
2023-10-04T02:22:18Z,-88,257689,16184,69.0,57.0,1019.25,0.02,324.96,387.32,268.79,299.48,12.72,29.64,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.6,1.3,3.64,4.7,3.64,4.7,4.64,5.39,4.64,5.39
2023-10-04T02:24:18Z,-87,257809,16184,69.0,57.0,1019.27,0.02,341.23,395.89,284.81,296.11,19.7,23.63,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.3,1.04,0.3,4.09,4.02,4.09,4.02,4.81,4.98,4.81,4.98
2023-10-04T02:26:18Z,-87,257929,16184,69.0,57.0,1019.26,0.02,342.44,389.17,277.58,308.09,15.51,27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.49,0.36,1.49,3.96,4.83,3.96,4.83,4.18,5.91,4.18,5.91
2023-10-04T02:28:19Z,-88,258049,16184,69.0,57.0,1019.24,0.02,331.5,372.65,270.64,299.89,17.39,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.13,0.25,1.13,3.68,4.46,3.68,4.46,4.5,5.33,4.5,5.33
2023-10-04T02:30:18Z,-87,258169,16184,69.0,57.0,1019.3,0.02,333.4,353.93,281.0,278.42,13.53,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.36,0.38,0.36,3.96,3.67,3.96,3.67,4.53,4.62,4.53,4.62
2023-10-04T02:32:18Z,-91,258289,16184,69.0,57.0,1019.19,0.02,338.5,370.09,273.98,288.31,19.74,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.78,0.61,0.78,4.28,4.22,4.28,4.22,4.74,4.8,4.74,4.8
2023-10-04T02:34:18Z,-86,258409,16184,68.0,57.0,1019.15,0.02,321.67,350.79,262.15,272.7,8.8,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.45,0.76,0.45,3.52,3.57,3.52,3.57,3.78,4.13,3.78,4.13
2023-10-04T02:36:18Z,-90,258529,16184,69.0,57.0,1019.18,0.02,285.41,364.13,228.95,275.15,7.39,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.64,0.09,0.64,2.57,3.43,2.57,3.43,3.52,4.19,3.52,4.19
2023-10-04T02:38:18Z,-85,258649,16184,68.0,57.0,1019.22,0.02,301.65,343.49,246.52,268.42,6.46,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.83,3.4,2.83,3.4,3.29,4.07,3.29,4.07
2023-10-04T02:40:18Z,-88,258769,16184,68.0,57.0,1019.31,0.02,291.93,318.24,229.71,244.4,4.96,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,2.89,2.64,2.89,2.64,3.31,3.33,3.31,3.33
2023-10-04T02:42:18Z,-91,258889,16184,68.0,57.0,1019.26,0.02,282.48,295.45,232.37,228.81,2.33,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.11,0.15,0.11,2.15,2.34,2.15,2.34,3.15,2.7,3.15,2.7
2023-10-04T02:44:18Z,-87,259009,16184,68.0,57.0,1019.25,0.02,298.57,321.3,224.2,240.64,1.39,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.19,0.48,0.19,2.2,2.53,2.2,2.53,3.32,4.19,3.32,4.19
2023-10-04T02:46:18Z,-86,259129,16184,68.0,57.0,1019.26,0.02,271.96,289.7,208.16,232.5,1.49,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.36,2.54,1.36,2.54,2.76,3.13,2.76,3.13
2023-10-04T02:48:18Z,-87,259249,16184,68.0,57.0,1019.21,0.02,260.52,275.61,206.27,221.74,1.58,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,2.11,1.56,2.11,2.08,2.61,2.08,2.61
2023-10-04T02:50:19Z,-85,259369,16184,68.0,57.0,1019.27,0.02,232.38,268.38,192.38,203.33,0.89,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.87,0.71,0.87,1.4,1.6,1.4,1.6
2023-10-04T02:52:18Z,-88,259489,16184,68.0,57.0,1019.21,0.02,230.52,273.4,183.55,211.28,3.55,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.4,1.48,1.4,2.34,2.09,2.34,2.09
2023-10-04T02:54:18Z,-88,259609,16184,68.0,58.0,1019.24,0.02,221.87,246.09,172.5,182.83,1.13,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.0,0.57,1.0,1.54,1.64,1.54,1.64
2023-10-04T02:56:19Z,-86,259729,16184,68.0,58.0,1019.19,0.02,218.91,249.37,155.96,196.43,0.8,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.5,0.87,0.5,1.4,1.57,1.4,1.57
2023-10-04T02:58:19Z,-88,259849,16184,68.0,58.0,1019.24,0.02,210.11,251.56,146.53,197.31,0.96,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.09,0.32,1.09,0.87,1.64,0.87,1.64
2023-10-04T03:04:20Z,-89,260210,16352,69.0,58.0,1019.28,0.02,198.41,229.81,121.02,174.74,0.55,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.57,0.07,0.57,0.23,1.23,0.23,1.23
2023-10-04T03:06:19Z,-90,260329,16184,69.0,57.0,1019.29,0.02,195.64,218.78,138.0,163.76,0.27,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.67,0.31,0.67,0.69,1.09,0.69,1.09
2023-10-04T03:08:19Z,-90,260449,16184,70.0,58.0,1019.37,0.02,202.96,245.02,119.53,194.5,2.19,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.39,0.94,1.39,1.19,2.28,1.19,2.28
2023-10-04T03:10:19Z,-88,260569,16184,70.0,58.0,1019.33,0.02,225.78,257.2,182.3,203.77,1.74,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.75,1.35,1.75,1.52,1.93,1.52,1.93
2023-10-04T03:12:19Z,-89,260689,16184,70.0,58.0,1019.25,0.02,240.63,266.65,186.98,211.22,1.04,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.72,1.76,1.72,1.85,2.17,1.85,2.17
