"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-20T00:01:54Z,-85,342818,16176,73.0,63.0,980.72,0.02,807.09,899.43,644.89,717.3,108.54,128.77,0.0,0.0,0.0,0.0,0.0,0.0,7.09,9.8,7.09,9.8,20.41,22.11,20.41,22.11,21.98,24.7,21.98,24.7
2023-10-20T00:03:51Z,-83,342935,16008,73.0,63.0,980.7,0.02,823.94,934.55,665.28,757.3,110.23,158.21,0.0,0.0,0.0,0.0,0.0,0.0,8.13,10.28,8.13,10.28,21.09,23.49,21.09,23.49,22.66,26.6,22.66,26.6
2023-10-20T00:05:51Z,-86,343055,16008,73.0,63.0,980.7,0.02,819.87,917.56,663.28,738.71,130.74,147.58,0.0,0.0,0.0,0.0,0.0,0.0,8.11,9.46,8.11,9.46,20.74,22.98,20.74,22.98,22.83,25.75,22.83,25.75
2023-10-20T00:07:51Z,-86,343175,16008,74.0,62.0,980.7,0.02,826.09,911.63,676.78,727.17,127.24,149.26,0.0,0.0,0.0,0.0,0.0,0.0,8.42,10.11,8.42,10.11,21.0,22.78,21.0,22.78,22.8,24.37,22.8,24.37
2023-10-20T00:09:51Z,-86,343295,16008,74.0,63.0,980.66,0.02,811.13,900.48,654.63,720.77,116.87,133.5,0.0,0.0,0.0,0.0,0.0,0.0,7.83,10.36,7.83,10.36,19.85,23.07,19.85,23.07,21.26,24.52,21.26,24.52
2023-10-20T00:11:51Z,-86,343415,16008,74.0,63.0,980.69,0.02,818.4,889.02,664.57,717.55,119.36,142.91,0.0,0.0,0.0,0.0,0.0,0.0,7.85,9.64,7.85,9.64,20.77,22.43,20.77,22.43,22.77,25.94,22.77,25.94
2023-10-20T00:13:51Z,-88,343535,16008,73.0,63.0,980.75,0.02,859.16,922.68,696.04,732.45,128.29,154.3,0.0,0.0,0.0,0.0,0.0,0.0,8.84,9.34,8.84,9.34,21.0,22.68,21.0,22.68,23.53,24.64,23.53,24.64
2023-10-20T00:15:51Z,-88,343655,16008,74.0,63.0,980.77,0.02,835.91,923.17,678.6,742.28,125.09,152.72,0.0,0.0,0.0,0.0,0.0,0.0,8.2,10.11,8.2,10.11,20.8,23.49,20.8,23.49,22.93,24.98,22.93,24.98
2023-10-20T00:17:51Z,-85,343775,16008,74.0,63.0,980.77,0.02,802.4,939.2,654.38,757.23,123.09,145.09,0.0,0.0,0.0,0.0,0.0,0.0,7.4,12.18,7.4,12.18,20.91,23.02,20.91,23.02,22.36,24.75,22.36,24.75
2023-10-20T00:19:58Z,-86,343900,16176,74.0,63.0,980.76,0.02,815.06,910.51,655.67,726.17,127.35,142.11,0.0,0.0,0.0,0.0,0.0,0.0,8.56,9.32,8.56,9.32,21.23,23.15,21.23,23.15,22.29,24.19,22.29,24.19
