"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-11T00:50:47Z,-87,14642,16240,61.0,68.0,1005.42,0.02,199.62,229.93,127.04,176.51,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.31,0.4,0.31,0.4
2023-10-11T00:52:47Z,-82,14762,16240,61.0,68.0,1005.41,0.02,200.61,226.25,136.39,175.83,1.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.69,0.39,0.69,1.0,1.29,1.0,1.29
2023-10-11T00:54:47Z,-83,14882,16240,61.0,68.0,1005.3,0.02,201.17,238.16,133.81,171.67,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.33,0.29,1.33,0.31,1.33,0.31,1.33
2023-10-11T00:56:47Z,-85,15002,16240,61.0,68.0,1005.34,0.02,211.0,239.33,150.98,184.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.56,0.37,0.56,0.5,0.76,0.5,0.76
2023-10-11T00:58:47Z,-84,15122,16240,61.0,68.0,1005.26,0.02,189.53,236.6,124.67,182.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.36,0.16,0.36,0.69,0.72,0.69,0.72
2023-10-11T01:00:47Z,-87,15242,16240,61.0,68.0,1005.21,0.02,189.16,233.04,111.91,182.89,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.02,0.16,1.02,0.36,1.15,0.36,1.15
2023-10-11T01:02:48Z,-88,15362,16744,61.0,68.0,1005.25,0.02,189.56,236.6,119.8,177.13,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.62,0.56,0.62,0.82,0.74,0.82,0.74
2023-10-11T01:04:47Z,-89,15482,16240,61.0,68.0,1005.24,0.02,205.15,228.76,131.96,174.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.04,0.39,0.04,0.39,0.04,0.39,0.04
2023-10-11T01:06:47Z,-85,15602,16240,61.0,68.0,1005.26,0.02,187.83,233.2,111.79,167.09,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.54,0.15,0.54,0.15,0.59,0.15,0.59
2023-10-11T01:08:47Z,-87,15722,16240,61.0,68.0,1005.2,0.02,197.09,231.19,128.27,164.4,0.42,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.33,0.45,0.33,0.45,0.56,0.62,0.56,0.62
2023-10-11T01:10:47Z,-84,15842,16240,61.0,68.0,1005.38,0.02,197.3,219.7,129.32,165.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.33,0.16,0.33,0.18,0.74,0.18,0.74
2023-10-11T01:12:47Z,-87,15962,16240,60.0,68.0,1005.34,0.02,190.91,228.57,117.39,159.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.04,0.15,0.04,0.22,0.04,0.22
2023-10-11T01:14:47Z,-85,16082,16240,61.0,68.0,1005.26,0.02,197.23,229.38,120.96,157.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.09,0.26,0.09,0.26,0.31,0.26,0.31
2023-10-11T01:16:47Z,-85,16202,16240,61.0,68.0,1005.25,0.02,202.85,217.7,122.24,148.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.32,0.39,0.32,1.02,1.04,1.02,1.04
2023-10-11T01:18:47Z,-87,16322,16240,61.0,68.0,1005.33,0.02,215.44,236.74,130.02,180.77,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.81,0.29,0.81,0.29,1.17,0.29,1.17
2023-10-11T01:20:47Z,-87,16442,16240,61.0,68.0,1005.21,0.02,192.67,233.98,116.2,164.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.15,0.73,0.15,0.73
2023-10-11T01:22:47Z,-87,16562,16240,61.0,68.0,1005.17,0.02,199.76,243.48,122.85,173.26,0.26,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09,0.37,0.22,0.37,0.22
2023-10-11T01:24:47Z,-87,16682,16240,61.0,68.0,1005.13,0.02,196.18,243.96,110.53,181.61,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.0,0.49,1.0,0.89,1.11,0.89,1.11
2023-10-11T01:26:47Z,-85,16802,16240,61.0,68.0,1005.17,0.02,203.18,241.96,118.18,169.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.09,0.62,0.09,0.62
2023-10-11T01:28:47Z,-85,16922,16240,61.0,68.0,1005.02,0.02,197.45,219.07,118.47,149.73,0.21,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.09,1.13,0.09,1.13,0.74,1.24,0.74,1.24
2023-10-11T01:30:47Z,-84,17042,16240,61.0,68.0,1005.06,0.02,212.85,227.6,144.65,172.42,1.33,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.22,1.11,1.22,1.11,1.33,1.13,1.33,1.13
2023-10-11T01:32:48Z,-86,17162,16240,61.0,68.0,1004.98,0.02,192.84,218.85,121.24,161.13,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.87,0.96,0.87,1.04,0.87,1.04,0.87
2023-10-11T01:34:47Z,-87,17282,16240,60.0,68.0,1005.0,0.02,208.07,231.04,138.09,176.81,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.58,0.66,0.58,0.91,0.81,0.91,0.81
2023-10-11T01:36:47Z,-87,17402,16240,60.0,68.0,1004.94,0.02,177.84,219.83,113.27,158.67,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.26,0.62,0.26,0.93,0.59,0.93,0.59
2023-10-11T01:38:47Z,-85,17522,16240,61.0,68.0,1005.07,0.02,163.83,209.55,105.1,125.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.23,0.29,0.23,0.56,0.7,0.56,0.7
2023-10-11T01:40:47Z,-85,17642,16240,60.0,68.0,1005.01,0.02,183.96,219.98,111.35,152.87,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.23,0.59,0.23,0.59
2023-10-11T01:42:47Z,-83,17762,16240,61.0,68.0,1004.95,0.02,188.0,219.32,108.67,137.62,0.09,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.51,0.89,0.51,1.29,0.66,1.29,0.66
2023-10-11T01:44:47Z,-87,17882,16240,60.0,66.0,1002.87,0.02,164.55,202.26,102.05,130.81,0.18,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.18,0.68,0.18,0.68
2023-10-11T01:46:47Z,-85,18002,16240,60.0,68.0,1004.86,0.02,174.41,208.35,122.59,139.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.04,0.39,1.28,0.39,1.28
2023-10-11T01:48:48Z,-84,18122,16240,60.0,68.0,1004.96,0.02,160.61,202.65,101.26,127.33,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.41,0.57,0.41,0.57
2023-10-11T01:50:48Z,-87,18242,16240,60.0,68.0,1004.92,0.02,145.2,199.35,94.54,111.54,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.02,0.17,0.02,0.28,0.02,0.28
2023-10-11T01:52:48Z,-87,18362,16240,60.0,67.0,1004.14,0.02,133.71,205.67,90.77,128.27,0.58,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.42,0.02,0.42
2023-10-11T01:54:48Z,-85,18482,16240,60.0,68.0,1004.93,0.02,144.35,201.15,100.26,116.96,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11T01:56:48Z,-85,18602,16240,61.0,68.0,1004.91,0.02,161.0,193.11,100.32,119.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.16,0.06,0.16,0.06
2023-10-11T01:58:48Z,-81,18723,16240,60.0,68.0,1004.78,0.02,160.2,196.35,99.38,128.33,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.58,0.61,0.58,0.61
2023-10-11T02:00:48Z,-82,18842,16240,61.0,68.0,1004.76,0.02,175.67,192.96,113.33,133.07,0.35,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.04,0.36,0.3,0.51,0.3,0.51
2023-10-11T02:02:48Z,-85,18962,16744,61.0,68.0,1004.75,0.02,179.1,195.43,104.17,112.22,1.38,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.06,0.13,0.29,0.59,0.29,0.59
2023-10-11T02:04:48Z,-84,19082,16240,61.0,68.0,1004.81,0.02,142.41,203.15,88.55,127.96,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.05,0.89,0.05,0.89
2023-10-11T02:06:48Z,-87,19202,16240,60.0,68.0,1004.8,0.02,171.93,182.49,105.11,116.47,0.04,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.32,0.6,0.32,0.73,0.53,0.73,0.53
2023-10-11T02:08:48Z,-87,19322,16240,61.0,68.0,1004.77,0.02,140.76,189.85,94.56,121.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.33,0.49,0.33,0.51,0.5,0.51,0.5
2023-10-11T02:10:48Z,-86,19442,16240,60.0,68.0,1004.86,0.02,118.64,167.89,85.53,109.11,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.3,0.16,0.3,0.16
2023-10-11T02:12:48Z,-86,19562,16240,60.0,68.0,1004.78,0.02,127.04,182.73,85.24,107.98,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.11,0.44,0.11,0.44
2023-10-11T02:14:48Z,-84,19682,16240,60.0,68.0,1004.8,0.02,119.3,178.13,81.28,104.98,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02,0.04,0.22,0.04,0.22
2023-10-11T02:16:48Z,-87,19802,16240,60.0,68.0,1004.77,0.02,142.7,186.09,96.37,113.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-10-11T02:18:48Z,-84,19922,16240,59.0,68.0,1004.78,0.02,133.4,189.44,96.36,99.02,0.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.17,0.2,0.21,0.33,0.21,0.33
2023-10-11T02:20:48Z,-86,20042,16240,60.0,68.0,1004.37,0.02,155.73,169.72,97.24,93.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.19,0.02,0.19,0.11,0.47,0.11,0.47
2023-10-11T02:22:48Z,-85,20162,16240,60.0,68.0,1004.68,0.02,135.53,172.74,92.58,104.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.47,0.0,0.47,0.0
2023-10-11T02:24:48Z,-84,20282,16240,60.0,68.0,1004.7,0.02,122.3,122.5,84.57,80.33,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.43,0.09,0.43,0.09
2023-10-11T02:26:48Z,-81,20402,16240,60.0,68.0,1004.72,0.02,101.64,151.64,73.36,91.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.18,0.0,0.18
2023-10-11T02:28:48Z,-88,20523,16240,60.0,68.0,1004.69,0.02,101.79,151.87,72.17,89.17,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.54,0.0,0.54
2023-10-11T02:30:48Z,-88,20642,16240,60.0,68.0,1004.74,0.02,122.57,139.62,83.43,86.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.32,0.14,0.32
2023-10-11T02:32:48Z,-87,20762,16240,60.0,68.0,1004.8,0.02,105.09,156.43,72.91,90.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-10-11T02:34:48Z,-88,20882,16240,59.0,68.0,1004.79,0.02,114.83,173.57,82.85,98.57,0.34,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.43,0.04,0.43
2023-10-11T02:36:48Z,-87,21002,16240,60.0,68.0,1004.85,0.02,100.85,170.02,70.51,89.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3
2023-10-11T02:38:48Z,-86,21122,16240,60.0,67.0,1003.97,0.02,117.98,161.4,86.93,95.28,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.28,0.0,0.28
2023-10-11T02:40:48Z,-87,21242,16240,60.0,68.0,1005.01,0.02,129.98,150.22,92.73,93.48,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.18,0.02,0.18,0.02
2023-10-11T02:42:48Z,-82,21362,16240,60.0,68.0,1004.89,0.02,131.11,152.63,88.93,88.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11T02:44:48Z,-83,21482,16240,60.0,68.0,1004.96,0.02,123.78,156.98,88.15,97.6,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2023-10-11T02:46:48Z,-84,21602,16240,60.0,68.0,1005.05,0.02,129.6,183.53,92.78,103.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.07,0.11
2023-10-11T02:48:48Z,-85,21723,16240,60.0,68.0,1005.1,0.02,117.26,166.87,82.76,93.91,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.24,0.02,0.24,0.02
2023-10-11T02:50:48Z,-85,21843,16240,60.0,68.0,1005.12,0.02,130.31,175.19,82.91,104.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11T02:52:48Z,-83,21963,16240,60.0,68.0,1004.91,0.02,125.21,182.02,90.0,109.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.26,0.21,0.26,0.21
2023-10-11T02:54:48Z,-85,22083,16240,60.0,68.0,1005.0,0.02,126.0,175.89,84.67,99.96,0.08,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.07,0.35,0.07,0.44,0.41,0.44,0.41
2023-10-11T02:56:48Z,-87,22203,16240,60.0,68.0,1005.08,0.02,150.43,152.71,89.52,92.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0
2023-10-11T02:58:48Z,-85,22323,16240,60.0,68.0,1004.93,0.02,142.87,182.22,92.89,110.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-10-11T03:02:48Z,-88,22563,16408,59.0,68.0,1004.54,0.02,118.47,187.09,78.98,102.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.21,0.02,0.21,0.02
2023-10-11T03:04:48Z,-87,22683,15936,60.0,68.0,1004.61,0.02,127.83,178.84,83.2,108.57,1.52,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11T03:06:49Z,-85,22803,15936,59.0,68.0,1004.52,0.02,126.54,182.87,87.72,113.8,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.09,0.09,0.09,0.09
2023-10-11T03:08:48Z,-87,22923,15936,60.0,68.0,1004.59,0.02,131.57,184.72,89.11,113.74,2.25,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.32,0.6,0.32,0.6
2023-10-11T03:10:48Z,-83,23043,15936,60.0,68.0,1004.54,0.02,132.32,163.72,85.89,100.04,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.23,0.2,0.23,0.2
