"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-07T00:00:58Z,-90,175612,16352,63.0,68.0,1014.74,0.02,59.14,69.96,36.91,44.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:02:55Z,-83,175728,16184,63.0,68.0,1014.76,0.02,44.84,82.11,29.36,51.83,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:04:55Z,-88,175849,16184,63.0,68.0,1014.79,0.02,59.87,76.0,40.41,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:06:55Z,-89,175969,16184,63.0,68.0,1014.83,0.02,47.43,70.61,26.0,42.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:08:55Z,-91,176088,16184,63.0,68.0,1014.83,0.02,50.29,65.81,30.49,36.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:10:55Z,-90,176208,16184,62.0,68.0,1014.88,0.02,54.16,58.15,32.02,37.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:12:55Z,-87,176329,16184,63.0,68.0,1014.91,0.02,71.93,84.13,51.98,57.76,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.17,0.48,0.17,0.48
2023-10-07T00:14:55Z,-88,176448,16184,63.0,68.0,1014.9,0.02,58.74,58.44,30.91,37.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:16:55Z,-87,176568,16184,63.0,68.0,1014.89,0.02,110.04,141.15,76.78,96.93,6.58,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.26,0.33,0.26,0.73,1.28,0.73,1.28,1.09,1.85,1.09,1.85
2023-10-07T00:18:55Z,-84,176688,16184,63.0,68.0,1014.95,0.02,65.28,88.43,45.67,48.26,0.09,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-10-07T00:20:55Z,-84,176808,16184,64.0,68.0,1014.94,0.02,63.15,87.17,36.96,53.87,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:22:55Z,-87,176928,16184,63.0,68.0,1014.92,0.02,78.17,73.93,46.26,47.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:24:55Z,-88,177048,16184,63.0,68.0,1014.94,0.02,66.04,83.48,40.17,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-10-07T00:26:55Z,-83,177168,16184,64.0,66.0,1013.2,0.02,67.91,78.02,46.53,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-10-07T00:28:55Z,-85,177288,16184,64.0,68.0,1014.89,0.02,71.83,97.77,47.06,63.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:30:55Z,-85,177409,16184,64.0,68.0,1014.86,0.02,71.68,86.34,41.17,58.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:32:55Z,-85,177529,16184,64.0,68.0,1014.98,0.02,72.12,93.53,45.33,61.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13
2023-10-07T00:34:55Z,-85,177649,16184,64.0,68.0,1014.85,0.02,76.61,111.09,54.78,73.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.33,0.0,0.33
2023-10-07T00:36:55Z,-85,177769,16184,64.0,68.0,1014.85,0.02,92.26,93.91,58.23,59.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:38:55Z,-88,177889,16184,64.0,68.0,1014.63,0.02,83.64,95.77,52.91,63.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:40:56Z,-87,178009,16184,64.0,68.0,1014.79,0.02,71.4,103.6,46.02,75.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-10-07T00:42:55Z,-88,178129,16184,64.0,68.0,1014.73,0.02,69.85,80.24,50.23,54.2,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.02,0.13
2023-10-07T00:44:55Z,-84,178249,16184,64.0,68.0,1014.74,0.02,82.26,89.77,53.7,62.7,0.26,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-10-07T00:46:55Z,-83,178369,16184,64.0,68.0,1014.79,0.02,80.64,92.09,55.98,56.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:48:55Z,-85,178489,16184,64.0,67.0,1014.16,0.02,65.34,99.72,43.64,57.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.13,0.0,0.13
2023-10-07T00:50:55Z,-85,178609,16184,64.0,68.0,1014.66,0.02,70.44,94.19,47.13,65.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:52:55Z,-82,178729,16184,64.0,67.0,1014.73,0.02,65.89,94.07,45.7,56.36,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:54:55Z,-85,178849,16184,63.0,67.0,1014.72,0.02,60.65,77.3,38.46,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:56:55Z,-85,178969,16184,63.0,68.0,1014.71,0.02,65.61,80.98,39.0,50.51,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T00:58:55Z,-88,179089,16184,63.0,67.0,1014.75,0.02,59.67,75.3,36.09,47.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:00:55Z,-89,179209,16184,63.0,67.0,1014.7,0.02,62.64,66.35,42.55,39.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:02:55Z,-85,179329,16184,63.0,67.0,1014.72,0.02,58.37,81.04,42.46,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:04:55Z,-85,179449,16184,63.0,67.0,1014.7,0.02,55.93,76.75,38.05,49.02,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:06:55Z,-85,179569,16184,62.0,67.0,1014.7,0.02,56.11,75.89,36.25,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:08:55Z,-87,179689,16184,62.0,67.0,1014.67,0.02,51.48,74.68,28.46,51.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:10:55Z,-86,179809,16184,62.0,67.0,1014.62,0.02,64.69,68.57,47.9,39.32,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:12:55Z,-85,179929,16184,62.0,67.0,1014.65,0.02,58.02,82.59,32.78,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-10-07T01:14:56Z,-88,180049,16184,62.0,67.0,1014.65,0.02,61.2,86.66,39.77,50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:16:55Z,-87,180169,16184,62.0,67.0,1014.56,0.02,63.64,80.43,40.11,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:18:55Z,-83,180289,16184,62.0,67.0,1014.59,0.02,56.43,76.18,37.7,50.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:20:55Z,-82,180409,16184,62.0,67.0,1014.63,0.02,58.61,75.68,31.96,51.32,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:22:55Z,-85,180529,16184,62.0,67.0,1014.56,0.02,70.3,83.0,41.58,57.69,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:24:55Z,-82,180649,16184,62.0,67.0,1014.63,0.02,65.59,74.43,42.37,48.39,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:26:55Z,-85,180769,16184,62.0,67.0,1014.62,0.02,63.33,75.13,44.15,45.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:28:55Z,-86,180889,16184,62.0,67.0,1014.63,0.02,67.83,86.49,49.15,63.24,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2023-10-07T01:30:57Z,-83,181010,16184,62.0,67.0,1014.6,0.02,68.2,84.67,43.49,59.88,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:32:57Z,-88,181130,16184,61.0,67.0,1014.56,0.02,62.91,92.19,45.91,66.67,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:34:57Z,-83,181250,16184,62.0,67.0,1014.2,0.02,70.46,89.87,43.7,61.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.11,0.11
2023-10-07T01:36:57Z,-82,181370,16184,61.0,67.0,1014.57,0.02,79.6,93.63,58.05,69.13,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:38:57Z,-84,181490,16184,61.0,67.0,1014.61,0.02,82.98,93.45,54.74,63.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07T01:40:57Z,-83,181610,16184,61.0,67.0,1014.6,0.02,73.78,106.49,55.57,71.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-10-07T01:42:57Z,-85,181730,16184,61.0,67.0,1014.61,0.02,82.26,116.36,59.54,78.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.22,0.18,0.22,0.18
2023-10-07T01:44:57Z,-87,181850,16184,61.0,67.0,1014.6,0.02,78.52,103.85,50.11,67.56,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-10-07T01:46:57Z,-86,181970,16184,60.0,67.0,1014.56,0.02,94.83,103.87,64.81,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-10-07T01:48:57Z,-90,182091,16184,60.0,67.0,1014.63,0.02,98.1,124.71,67.27,84.33,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.15,0.09,0.15,0.42,0.15,0.42
2023-10-07T01:50:57Z,-85,182210,16184,60.0,67.0,1014.64,0.02,97.38,146.49,70.91,88.6,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.09,0.16
2023-10-07T01:52:57Z,-88,182330,16184,60.0,67.0,1014.6,0.02,102.77,135.51,76.41,83.36,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26
2023-10-07T01:54:57Z,-86,182450,16184,59.0,67.0,1014.57,0.02,102.11,156.45,73.52,95.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.18,0.02
2023-10-07T01:56:57Z,-88,182571,16184,59.0,67.0,1014.52,0.02,113.54,169.36,81.2,96.66,0.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.11,0.26,0.11
2023-10-07T01:58:57Z,-85,182690,16184,59.0,67.0,1014.39,0.02,116.78,185.7,85.22,115.54,0.26,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.07,1.0,0.07,1.0
2023-10-07T02:00:57Z,-90,182810,16184,58.0,67.0,1014.38,0.02,128.39,181.52,85.66,104.26,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.07,0.85,0.07,0.85
2023-10-07T02:02:57Z,-90,182930,16184,59.0,67.0,1014.32,0.02,130.8,175.88,88.6,109.75,1.47,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.31,0.27,0.31,0.44,0.54,0.44,0.54
2023-10-07T02:04:57Z,-87,183050,16184,59.0,67.0,1014.26,0.02,119.0,175.57,90.87,104.96,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.19,0.54,0.19,0.54
2023-10-07T02:06:57Z,-89,183170,16184,58.0,64.0,1012.42,0.02,120.7,169.78,83.0,105.44,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.24,0.06,0.24,0.21,0.8,0.21,0.8
2023-10-07T02:08:57Z,-86,183290,16184,59.0,67.0,1014.27,0.02,125.07,185.46,88.71,105.33,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.43,0.27,0.43,0.4,0.7,0.4,0.7
2023-10-07T02:10:57Z,-85,183410,16184,59.0,67.0,1014.38,0.02,133.45,165.64,85.43,102.96,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.34,0.27,0.34,0.32,0.62,0.32,0.62
2023-10-07T02:12:57Z,-85,183530,16184,59.0,66.0,1014.29,0.02,132.82,180.26,92.31,102.15,0.09,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.18,0.37,0.18,0.37
2023-10-07T02:14:57Z,-87,183650,16184,59.0,67.0,1014.26,0.02,151.48,168.7,97.39,111.89,1.24,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.3,0.57,0.3,1.02,0.77,1.02,0.77
2023-10-07T02:16:57Z,-82,183770,16184,58.0,67.0,1014.23,0.02,165.78,185.3,96.8,115.62,0.33,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.21,0.09,0.21,0.3,1.06,0.3,1.06
2023-10-07T02:18:57Z,-86,183890,16184,58.0,67.0,1014.29,0.02,163.8,174.54,103.02,114.52,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.46,0.07,0.46,0.14,0.65,0.14,0.65
2023-10-07T02:20:57Z,-82,184010,16184,58.0,67.0,1014.32,0.02,156.32,191.0,101.75,113.83,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.25,0.0,0.25
2023-10-07T02:22:57Z,-87,184130,16184,58.0,67.0,1014.28,0.02,158.59,203.98,112.76,136.48,1.65,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.15,0.14,0.52,0.68,0.52,0.68
2023-10-07T02:24:57Z,-87,184250,16184,57.0,66.0,1014.32,0.02,174.5,207.48,115.94,148.26,0.92,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.46,0.15,0.46,0.83,0.93,0.83,0.93
2023-10-07T02:26:57Z,-86,184370,16184,58.0,67.0,1014.35,0.02,170.24,206.67,102.11,135.67,0.43,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.12,0.24,0.12,0.37,0.65,0.37,0.65
2023-10-07T02:28:57Z,-85,184490,16184,57.0,66.0,1014.3,0.02,162.37,203.91,104.89,148.74,0.2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.41,0.65,0.41,0.65
