"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-08T00:21:25Z,-90,26296,16184,68.0,61.0,1021.55,0.02,432.78,440.51,356.17,359.55,45.11,49.68,0.0,0.0,0.0,0.0,0.0,0.0,2.74,2.7,2.74,2.7,6.17,7.66,6.17,7.66,7.43,8.45,7.43,8.45
2023-10-08T00:23:25Z,-92,26416,16184,67.0,61.0,1021.45,0.02,410.04,460.24,342.76,371.93,46.22,58.38,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.42,2.15,2.42,6.46,7.4,6.46,7.4,6.89,9.16,6.89,9.16
2023-10-08T00:25:25Z,-89,26536,16184,68.0,59.0,1020.17,0.02,459.23,471.04,372.55,373.94,54.43,48.34,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.7,2.26,2.7,8.62,7.79,8.62,7.79,9.3,9.15,9.3,9.15
2023-10-08T00:27:25Z,-92,26656,16184,68.0,61.0,1021.61,0.02,416.7,449.78,344.45,366.7,54.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.85,1.68,1.85,6.86,7.0,6.86,7.0,8.05,8.43,8.05,8.43
2023-10-08T00:29:25Z,-92,26776,16184,68.0,61.0,1021.84,0.02,429.13,428.53,357.2,346.64,45.52,49.77,0.0,0.0,0.0,0.0,0.0,0.0,2.41,1.51,2.41,1.51,6.65,6.89,6.65,6.89,7.96,7.81,7.96,7.81
2023-10-08T00:31:25Z,-89,26896,16184,68.0,61.0,1021.89,0.02,427.47,464.98,346.49,369.64,42.83,51.59,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.23,1.43,2.23,7.02,7.14,7.02,7.14,7.74,7.84,7.74,7.84
2023-10-08T00:33:25Z,-90,27016,16184,68.0,61.0,1022.14,0.02,412.89,450.78,339.83,362.26,48.96,48.37,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.76,1.53,1.76,6.62,6.83,6.62,6.83,7.94,8.09,7.94,8.09
2023-10-08T00:35:25Z,-92,27136,16184,68.0,61.0,1021.86,0.02,410.49,462.3,339.67,372.96,36.78,53.55,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.57,2.02,2.57,6.13,7.02,6.13,7.02,7.22,8.6,7.22,8.6
2023-10-08T00:37:25Z,-89,27256,16184,68.0,61.0,1021.97,0.02,375.84,437.64,321.73,349.85,32.13,45.68,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.38,1.4,2.38,5.73,6.77,5.73,6.77,6.76,7.57,6.76,7.57
2023-10-08T00:39:25Z,-90,27376,16184,68.0,61.0,1022.04,0.02,383.87,446.09,313.36,356.91,39.02,50.73,0.0,0.0,0.0,0.0,0.0,0.0,1.17,2.38,1.17,2.38,5.72,6.56,5.72,6.56,6.43,7.22,6.43,7.22
2023-10-08T00:41:25Z,-89,27496,16184,68.0,61.0,1022.02,0.02,392.64,425.31,334.49,337.71,44.4,44.67,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.69,1.79,1.69,6.68,6.16,6.68,6.16,7.55,7.64,7.55,7.64
2023-10-08T00:43:25Z,-94,27616,16184,67.0,61.0,1022.29,0.02,385.83,423.49,316.33,336.55,37.39,46.43,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.74,1.74,1.74,6.0,6.3,6.0,6.3,7.17,7.66,7.17,7.66
2023-10-08T00:45:25Z,-90,27736,16184,68.0,61.0,1022.22,0.02,396.43,419.77,326.59,331.23,43.27,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.52,0.55,1.52,5.09,5.94,5.09,5.94,6.07,6.31,6.07,6.31
2023-10-08T00:47:25Z,-88,27857,16184,68.0,61.0,1022.27,0.02,397.91,439.02,332.91,352.59,38.89,49.26,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.22,1.83,2.22,5.53,7.3,5.53,7.3,6.64,8.02,6.64,8.02
2023-10-08T00:49:27Z,-91,27979,16352,68.0,61.0,1022.21,0.02,412.26,432.17,346.98,343.26,48.98,34.98,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.89,2.3,1.89,6.91,6.09,6.91,6.09,7.96,6.91,7.96,6.91
2023-10-08T00:51:25Z,-91,28096,16184,68.0,61.0,1022.22,0.02,392.39,442.87,315.59,354.13,37.54,44.87,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.47,1.8,2.47,5.91,6.49,5.91,6.49,6.52,7.18,6.52,7.18
2023-10-08T00:53:25Z,-91,28216,16184,68.0,61.0,1022.25,0.02,405.98,434.79,339.29,337.5,46.53,40.17,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.08,2.2,2.08,6.91,6.31,6.91,6.31,7.78,6.94,7.78,6.94
2023-10-08T00:55:25Z,-91,28336,16184,68.0,59.0,1020.61,0.02,405.87,440.48,336.35,353.87,48.35,49.02,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.85,1.8,1.85,6.59,6.8,6.59,6.8,7.22,7.57,7.22,7.57
2023-10-08T00:57:25Z,-90,28456,16184,68.0,61.0,1022.09,0.02,401.78,448.56,336.96,366.53,50.78,41.69,0.0,0.0,0.0,0.0,0.0,0.0,2.41,1.98,2.41,1.98,6.59,6.96,6.59,6.96,7.59,7.53,7.59,7.53
2023-10-08T00:59:25Z,-89,28576,16184,68.0,61.0,1022.05,0.02,401.8,456.52,325.33,366.7,44.24,45.26,0.0,0.0,0.0,0.0,0.0,0.0,1.17,2.54,1.17,2.54,6.17,6.78,6.17,6.78,6.96,7.54,6.96,7.54
2023-10-08T01:01:25Z,-95,28696,16184,68.0,61.0,1022.11,0.02,402.2,445.55,332.02,360.53,45.45,46.91,0.0,0.0,0.0,0.0,0.0,0.0,1.95,2.06,1.95,2.06,6.23,7.0,6.23,7.0,7.55,7.55,7.55,7.55
2023-10-08T01:03:25Z,-90,28816,16184,68.0,61.0,1022.08,0.02,420.87,467.79,338.44,374.75,43.2,47.19,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.12,1.49,2.12,6.31,7.42,6.31,7.42,7.2,8.79,7.2,8.79
2023-10-08T01:05:25Z,-92,28937,16184,68.0,61.0,1022.22,0.02,413.23,474.32,349.49,377.27,42.57,47.39,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.73,2.57,2.73,7.45,7.11,7.45,7.11,7.83,7.8,7.83,7.8
2023-10-08T01:07:25Z,-93,29057,16184,68.0,59.0,1020.1,0.02,416.43,457.1,341.32,362.92,48.86,50.4,0.0,0.0,0.0,0.0,0.0,0.0,1.86,2.02,1.86,2.02,6.36,7.19,6.36,7.19,6.98,8.25,6.98,8.25
2023-10-08T01:09:26Z,-89,29177,16184,68.0,61.0,1022.19,0.02,435.89,472.56,360.11,374.49,38.36,52.29,0.0,0.0,0.0,0.0,0.0,0.0,2.81,1.96,2.81,1.96,7.3,7.78,7.3,7.78,8.3,9.31,8.3,9.31
2023-10-08T01:11:28Z,-90,29299,16352,69.0,61.0,1022.24,0.02,420.57,443.61,348.17,360.7,42.77,52.52,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.52,3.09,2.52,7.28,7.09,7.28,7.09,8.23,7.98,8.23,7.98
2023-10-08T01:13:25Z,-91,29417,16184,68.0,61.0,1022.23,0.02,419.15,456.2,342.67,372.17,40.3,52.41,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.65,2.28,2.65,5.93,7.63,5.93,7.63,7.61,8.78,7.61,8.78
2023-10-08T01:15:25Z,-89,29537,16184,69.0,59.0,1020.43,0.02,424.42,472.53,350.36,384.68,52.93,58.89,0.0,0.0,0.0,0.0,0.0,0.0,2.71,2.4,2.71,2.4,7.58,8.02,7.58,8.02,8.4,10.09,8.4,10.09
2023-10-08T01:17:25Z,-89,29657,16184,69.0,61.0,1022.42,0.02,436.36,477.15,372.6,381.28,43.23,54.89,0.0,0.0,0.0,0.0,0.0,0.0,2.55,2.63,2.55,2.63,7.17,8.2,7.17,8.2,8.19,9.57,8.19,9.57
2023-10-08T01:19:25Z,-92,29777,16184,69.0,61.0,1022.47,0.02,440.61,482.35,374.13,381.65,52.09,55.02,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.67,2.52,2.67,7.61,7.78,7.61,7.78,8.24,10.11,8.24,10.11
2023-10-08T01:21:25Z,-86,29897,16184,69.0,61.0,1022.46,0.02,417.83,468.0,359.24,366.28,41.07,53.83,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.7,2.57,2.7,6.41,7.26,6.41,7.26,7.24,8.26,7.24,8.26
2023-10-08T01:23:25Z,-94,30017,16184,69.0,61.0,1022.47,0.02,442.0,481.96,372.0,379.77,58.59,51.96,0.0,0.0,0.0,0.0,0.0,0.0,2.66,2.28,2.66,2.28,7.93,7.28,7.93,7.28,8.66,9.21,8.66,9.21
2023-10-08T01:25:25Z,-91,30137,16184,69.0,61.0,1022.37,0.02,430.43,473.57,354.17,385.85,51.46,61.65,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.3,2.39,2.3,7.26,7.93,7.26,7.93,8.39,9.46,8.39,9.46
2023-10-08T01:27:25Z,-90,30257,16184,69.0,61.0,1022.44,0.02,428.13,477.4,359.28,395.02,62.17,55.42,0.0,0.0,0.0,0.0,0.0,0.0,2.19,3.18,2.19,3.18,8.13,7.69,8.13,7.69,10.19,9.24,10.19,9.24
2023-10-08T01:29:25Z,-90,30377,16184,69.0,61.0,1022.32,0.02,428.4,467.48,362.4,381.41,59.28,55.78,0.0,0.0,0.0,0.0,0.0,0.0,2.19,2.78,2.19,2.78,7.87,8.43,7.87,8.43,9.19,9.72,9.19,9.72
2023-10-08T01:31:25Z,-89,30497,16184,69.0,61.0,1022.29,0.02,448.89,465.0,365.73,377.48,55.32,50.87,0.0,0.0,0.0,0.0,0.0,0.0,2.23,2.48,2.23,2.48,7.61,7.48,7.61,7.48,8.48,8.76,8.48,8.76
2023-10-08T01:33:26Z,-90,30617,16184,69.0,61.0,1022.25,0.02,430.07,492.96,356.49,394.56,51.38,53.29,0.0,0.0,0.0,0.0,0.0,0.0,1.84,2.96,1.84,2.96,6.64,8.96,6.64,8.96,7.96,9.96,7.96,9.96
2023-10-08T01:35:25Z,-92,30737,16184,69.0,61.0,1022.24,0.02,436.3,490.91,367.09,388.33,59.76,57.76,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.13,2.15,3.13,7.93,8.4,7.93,8.4,8.98,10.51,8.98,10.51
2023-10-08T01:37:25Z,-93,30857,16184,69.0,58.0,1019.73,0.02,443.65,504.24,375.25,398.16,51.79,61.58,0.0,0.0,0.0,0.0,0.0,0.0,2.21,2.36,2.21,2.36,8.06,8.42,8.06,8.42,8.56,9.67,8.56,9.67
2023-10-08T01:39:27Z,-95,30977,16184,69.0,61.0,1022.21,0.02,445.43,472.04,364.16,376.51,51.3,54.13,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.28,3.0,3.28,7.77,9.02,7.77,9.02,8.34,10.98,8.34,10.98
2023-10-08T01:41:25Z,-93,31097,16184,68.0,61.0,1022.29,0.02,444.93,475.74,373.93,379.65,55.0,60.87,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.83,3.02,2.83,7.33,8.17,7.33,8.17,8.29,10.33,8.29,10.33
2023-10-08T01:43:25Z,-93,31217,16184,68.0,61.0,1022.22,0.02,463.57,477.65,374.65,390.11,51.5,61.74,0.0,0.0,0.0,0.0,0.0,0.0,3.17,2.48,3.17,2.48,8.13,8.67,8.13,8.67,9.39,11.15,9.39,11.15
2023-10-08T01:45:25Z,-90,31337,16184,68.0,61.0,1022.28,0.02,440.0,484.61,367.15,396.23,53.38,58.09,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.98,2.77,2.98,7.96,9.48,7.96,9.48,8.38,11.27,8.38,11.27
2023-10-08T01:47:25Z,-90,31457,16184,69.0,57.0,1018.8,0.02,445.0,501.68,374.89,397.43,51.48,67.47,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.32,2.76,2.32,7.59,8.96,7.59,8.96,9.17,10.83,9.17,10.83
2023-10-08T01:49:26Z,-90,31577,16184,69.0,61.0,1022.23,0.02,477.13,538.4,395.38,433.0,68.04,69.04,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.94,2.87,3.94,8.82,10.49,8.82,10.49,10.11,12.94,10.11,12.94
2023-10-08T01:51:25Z,-91,31697,16184,68.0,61.0,1022.17,0.02,492.09,542.74,395.09,431.35,59.87,67.35,0.0,0.0,0.0,0.0,0.0,0.0,2.79,3.54,2.79,3.54,8.34,11.39,8.34,11.39,10.51,13.91,10.51,13.91
2023-10-08T01:53:26Z,-90,31817,16184,69.0,61.0,1022.08,0.02,454.0,491.73,376.47,392.68,53.53,58.75,0.0,0.0,0.0,0.0,0.0,0.0,2.81,3.34,2.81,3.34,8.15,9.36,8.15,9.36,9.02,11.3,9.02,11.3
2023-10-08T01:55:25Z,-91,31937,16184,69.0,61.0,1022.07,0.02,446.57,492.09,372.19,393.28,63.26,63.83,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.79,3.0,2.79,7.62,9.55,7.62,9.55,9.6,11.26,9.6,11.26
2023-10-08T01:57:25Z,-93,32057,16184,69.0,61.0,1022.02,0.02,449.84,487.8,378.47,406.26,52.4,63.41,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.87,3.0,2.87,8.09,8.85,8.09,8.85,11.53,10.57,11.53,10.57
2023-10-08T01:59:25Z,-90,32177,16184,69.0,62.0,1022.05,0.02,429.93,480.21,357.98,384.53,51.57,58.66,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.72,1.85,2.72,7.59,8.98,7.59,8.98,8.7,10.02,8.7,10.02
2023-10-08T02:01:25Z,-92,32297,16184,69.0,61.0,1022.16,0.02,420.81,446.84,343.67,364.49,51.92,50.62,0.0,0.0,0.0,0.0,0.0,0.0,1.38,2.27,1.38,2.27,7.02,7.78,7.02,7.78,8.42,9.22,8.42,9.22
2023-10-08T02:03:25Z,-92,32417,16184,69.0,62.0,1022.08,0.02,428.85,446.31,359.6,359.89,52.91,55.93,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.4,1.85,2.4,7.51,8.04,7.51,8.04,9.57,9.4,9.57,9.4
2023-10-08T02:05:26Z,-90,32537,16184,69.0,62.0,1022.05,0.02,388.74,433.04,323.09,348.57,39.87,53.64,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.98,1.7,1.98,6.5,7.0,6.5,7.0,7.65,7.45,7.65,7.45
2023-10-08T02:07:26Z,-92,32657,16184,69.0,62.0,1022.07,0.02,397.0,432.82,331.77,350.41,46.23,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.86,0.68,2.86,6.6,7.64,6.6,7.64,7.49,8.77,7.49,8.77
2023-10-08T02:09:26Z,-93,32777,16184,69.0,62.0,1022.08,0.02,372.44,419.85,313.56,341.83,39.56,55.06,0.0,0.0,0.0,0.0,0.0,0.0,1.56,2.04,1.56,2.04,5.58,7.29,5.58,7.29,6.44,9.29,6.44,9.29
2023-10-08T02:11:26Z,-88,32897,16184,69.0,62.0,1022.0,0.02,388.93,398.89,326.0,326.45,47.64,40.02,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.89,0.49,1.89,6.11,6.89,6.11,6.89,7.64,7.43,7.64,7.43
2023-10-08T02:13:26Z,-90,33017,16184,69.0,60.0,1020.68,0.02,365.15,368.17,301.32,305.78,42.36,36.52,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.91,1.11,0.91,5.87,5.46,5.87,5.46,6.89,7.48,6.89,7.48
2023-10-08T02:15:26Z,-90,33137,16184,69.0,61.0,1021.98,0.02,311.41,365.47,258.26,302.87,32.93,35.51,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.71,0.7,0.71,4.3,5.27,4.3,5.27,5.3,6.78,5.3,6.78
2023-10-08T02:17:26Z,-92,33257,16184,69.0,61.0,1021.99,0.02,303.8,347.61,252.07,289.52,34.09,33.74,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.78,0.16,0.78,4.18,4.52,4.18,4.52,5.22,6.09,5.22,6.09
2023-10-08T02:19:26Z,-91,33377,16184,69.0,61.0,1021.92,0.02,310.04,345.42,252.2,277.31,32.04,37.23,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.96,1.35,0.96,4.65,5.65,4.65,5.65,6.13,6.58,6.13,6.58
2023-10-08T02:21:26Z,-90,33497,16184,69.0,61.0,1021.91,0.02,288.07,337.2,240.28,280.22,23.26,37.02,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.28,0.17,0.28,4.52,5.57,4.52,5.57,5.17,5.93,5.17,5.93
2023-10-08T02:23:26Z,-89,33617,16184,69.0,61.0,1021.95,0.02,273.83,341.91,225.65,276.91,18.26,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.89,0.17,0.89,3.43,5.24,3.43,5.24,4.2,6.53,4.2,6.53
2023-10-08T02:25:26Z,-90,33737,16184,70.0,61.0,1022.0,0.02,291.87,324.5,244.7,263.13,31.67,36.78,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.07,0.15,3.59,4.09,3.59,4.09,4.59,5.52,4.59,5.52
2023-10-08T02:27:26Z,-90,33857,16184,70.0,61.0,1021.99,0.02,286.69,315.21,243.16,259.49,29.91,28.32,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.17,0.67,0.17,4.51,4.81,4.51,4.81,5.11,6.02,5.11,6.02
2023-10-08T02:29:26Z,-89,33978,16184,70.0,61.0,1022.01,0.02,276.41,305.53,230.27,242.62,23.0,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,3.61,3.89,3.61,3.89,4.59,5.79,4.59,5.79
2023-10-08T02:31:26Z,-90,34097,16184,70.0,61.0,1022.07,0.02,284.72,299.05,229.91,250.0,31.17,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.09,0.34,0.09,4.02,4.11,4.02,4.11,5.38,5.45,5.38,5.45
2023-10-08T02:33:26Z,-92,34217,16184,70.0,61.0,1022.17,0.02,263.89,290.13,218.22,237.19,26.98,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.8,3.47,3.8,3.47,5.13,5.28,5.13,5.28
2023-10-08T02:35:26Z,-92,34337,16184,70.0,61.0,1022.18,0.02,283.53,278.72,241.27,229.02,37.36,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,4.64,3.49,4.64,3.49,6.71,4.23,6.71,4.23
2023-10-08T02:37:26Z,-93,34457,16184,70.0,61.0,1022.26,0.02,264.37,309.52,219.02,254.52,26.09,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.59,4.19,3.59,4.19,4.78,5.0,4.78,5.0
2023-10-08T02:39:26Z,-89,34577,16184,71.0,61.0,1022.3,0.02,291.48,289.55,239.89,235.25,34.13,32.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,3.93,3.48,3.93,3.48,5.04,5.39,5.04,5.39
2023-10-08T02:41:26Z,-88,34697,16184,71.0,61.0,1022.28,0.02,313.26,306.76,256.81,252.39,38.3,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,4.34,4.3,4.34,4.3,5.68,5.57,5.68,5.57
2023-10-08T02:43:26Z,-92,34817,16184,71.0,61.0,1022.21,0.02,270.33,281.87,224.04,230.04,17.46,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.23,0.22,0.23,3.59,3.77,3.59,3.77,4.48,5.0,4.48,5.0
2023-10-08T02:45:26Z,-89,34937,16184,71.0,61.0,1022.14,0.02,253.05,316.26,211.16,249.81,18.45,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,3.73,5.09,3.73,5.09,4.52,6.02,4.52,6.02
2023-10-08T02:47:26Z,-92,35057,16184,71.0,61.0,1022.07,0.02,274.11,284.67,234.21,231.04,24.74,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.24,3.3,3.24,4.83,4.27,4.83,4.27
2023-10-08T02:49:26Z,-91,35177,16184,70.0,61.0,1022.13,0.02,261.4,273.74,220.55,219.15,21.36,27.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,3.72,3.06,3.72,3.06,4.85,3.77,4.85,3.77
2023-10-08T02:51:26Z,-93,35298,16184,70.0,56.0,1017.79,0.02,259.8,296.15,217.83,243.24,19.41,35.46,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.02,0.93,0.02,3.5,4.35,3.5,4.35,4.28,5.07,4.28,5.07
2023-10-08T02:53:26Z,-93,35417,16184,70.0,61.0,1022.19,0.02,267.46,293.7,226.02,233.53,22.59,27.98,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,0.0,3.85,3.94,3.85,3.94,5.02,4.74,5.02,4.74
2023-10-08T02:55:26Z,-89,35537,16184,70.0,61.0,1022.18,0.02,268.02,296.79,227.46,249.53,21.15,23.87,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,3.65,4.26,3.65,4.26,4.22,5.28,4.22,5.28
2023-10-08T02:57:26Z,-89,35657,16184,70.0,61.0,1022.23,0.02,269.41,285.96,228.11,229.18,15.48,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,3.46,3.49,3.46,3.49,4.13,4.53,4.13,4.53
2023-10-08T02:59:26Z,-92,35777,16184,71.0,61.0,1022.17,0.02,270.26,265.83,233.34,217.85,15.79,28.13,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,3.6,3.13,3.6,3.13,4.34,4.41,4.34,4.41
2023-10-08T03:01:26Z,-83,35897,15880,71.0,59.0,1020.76,0.02,270.34,294.66,223.68,233.43,23.14,23.96,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,3.43,3.72,3.43,3.72,4.07,4.62,4.07,4.62
2023-10-08T03:03:26Z,-87,36017,15880,70.0,61.0,1022.2,0.02,257.78,261.89,215.0,224.04,12.02,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.91,2.26,2.91,2.26,3.8,2.68,3.8,2.68
2023-10-08T03:05:26Z,-84,36138,15880,70.0,61.0,1022.19,0.02,236.32,265.58,204.15,218.64,14.36,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.07,0.19,0.07,2.83,2.98,2.83,2.98,4.51,4.07,4.51,4.07
2023-10-08T03:07:26Z,-87,36258,15880,70.0,61.0,1022.15,0.02,217.0,244.34,183.52,209.38,4.59,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2.0,1.77,2.0,2.25,3.3,2.25,3.3
2023-10-08T03:09:26Z,-87,36378,15576,70.0,61.0,1022.16,0.02,238.83,239.04,189.96,199.11,12.15,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,2.07,1.23,2.07,2.23,2.91,2.23,2.91
