"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-10T00:00:08Z,-84,197818,16352,68.0,65.0,1015.09,0.02,1208.15,1389.05,994.19,1127.41,232.0,278.34,0.0,0.36,0.0,0.0,0.0,0.0,19.4,21.02,19.15,20.02,33.15,38.23,31.46,34.45,37.23,43.77,37.23,43.36
2023-10-10T00:02:06Z,-86,197935,16184,68.0,65.0,1015.04,0.02,1229.53,1323.07,1009.96,1084.04,233.74,267.48,1.28,0.0,0.0,0.0,0.0,0.0,18.55,20.48,18.51,19.59,33.72,36.46,31.7,33.41,38.66,41.3,38.66,41.3
2023-10-10T00:04:06Z,-89,198055,16184,68.0,65.0,1015.04,0.02,1226.85,1317.15,1016.07,1067.81,240.0,254.85,0.0,0.85,0.0,0.0,0.0,0.0,18.3,20.7,18.28,19.87,33.93,36.83,31.78,33.74,37.93,41.36,37.93,41.36
2023-10-10T00:06:12Z,-84,198182,16352,68.0,65.0,1014.91,0.02,1241.3,1334.21,1033.46,1064.55,238.26,259.94,0.0,0.26,0.0,0.0,0.0,0.0,19.67,20.79,18.91,20.11,33.04,36.4,31.3,33.57,37.33,41.3,37.33,41.3
2023-10-10T00:08:05Z,-88,198295,16184,68.0,65.0,1014.91,0.02,1185.15,1330.0,974.67,1056.51,220.79,262.69,0.25,0.51,0.0,0.0,0.0,0.0,18.4,20.33,18.4,19.78,32.0,38.0,30.71,34.71,36.29,42.58,36.29,42.44
2023-10-10T00:10:05Z,-85,198415,16184,68.0,65.0,1014.75,0.02,1162.71,1281.56,966.67,1031.93,240.9,256.6,0.0,0.02,0.0,0.0,0.0,0.0,18.46,19.84,18.4,19.44,32.06,35.33,30.71,32.67,36.73,40.11,36.73,40.11
2023-10-10T00:12:05Z,-85,198535,16184,68.0,65.0,1014.77,0.02,1238.0,1314.98,1003.25,1064.15,247.73,269.79,1.5,1.17,0.0,0.0,0.0,0.0,19.05,19.48,18.66,19.23,33.18,36.77,31.34,33.71,38.86,41.44,38.86,41.44
2023-10-10T00:14:06Z,-84,198655,16184,68.0,65.0,1014.82,0.02,1223.23,1343.66,1010.5,1082.43,237.2,261.83,0.0,3.55,0.0,0.0,0.0,0.0,20.2,19.79,19.36,19.11,32.73,36.0,31.16,32.98,36.84,40.96,36.84,40.96
2023-10-10T00:16:10Z,-86,198780,16352,68.0,65.0,1014.87,0.02,1196.52,1366.13,984.43,1091.93,240.65,272.76,0.43,0.0,0.0,0.0,0.0,0.0,19.37,21.09,19.24,20.09,33.76,37.26,31.85,33.87,36.61,41.52,36.61,41.52
2023-10-10T00:18:07Z,-85,198896,16184,68.0,65.0,1014.76,0.02,1242.02,1306.75,1023.63,1050.95,245.72,253.32,0.17,1.73,0.0,0.0,0.0,0.0,20.13,19.32,19.8,19.02,34.46,35.52,32.28,32.8,39.46,39.55,39.46,39.55
