"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-13T00:20:03Z,-85,25321,16240,65.0,56.0,1002.41,0.02,1011.28,1085.87,812.84,859.57,148.14,177.02,0.0,0.0,0.0,0.0,0.0,0.0,12.74,14.96,12.74,14.96,23.35,25.6,23.35,25.6,25.77,27.62,25.77,27.62
2023-10-13T00:22:03Z,-84,25441,16240,66.0,56.0,1002.34,0.02,988.96,1086.09,791.75,869.65,130.58,148.96,0.0,0.0,0.0,0.0,0.0,0.0,13.06,16.09,13.06,16.09,23.33,24.17,23.33,24.17,25.25,27.28,25.25,27.28
2023-10-13T00:24:03Z,-85,25561,16240,66.0,56.0,1002.26,0.02,1018.09,1071.0,810.52,833.32,128.27,161.19,0.0,0.0,0.0,0.0,0.0,0.0,14.07,14.64,14.07,14.64,24.09,23.72,24.09,23.72,26.02,27.09,26.02,27.09
2023-10-13T00:26:03Z,-83,25681,16240,66.0,56.0,1002.21,0.02,1014.91,1076.47,814.33,853.4,134.54,147.77,0.0,0.0,0.0,0.0,0.0,0.0,14.26,16.43,14.26,16.43,23.93,24.64,23.93,24.64,27.39,26.49,27.39,26.49
2023-10-13T00:28:03Z,-84,25801,16240,66.0,56.0,1002.16,0.02,987.24,1072.91,778.02,834.74,132.3,181.65,0.0,0.0,0.0,0.0,0.0,0.0,11.83,15.54,11.83,15.54,23.52,24.61,23.52,24.61,25.72,27.93,25.72,27.93
2023-10-13T00:30:03Z,-83,25921,16240,66.0,56.0,1002.12,0.02,994.96,1085.71,803.79,836.49,139.26,150.16,0.0,0.0,0.0,0.0,0.0,0.0,13.85,14.98,13.85,14.98,23.09,23.84,23.09,23.84,26.0,26.07,26.0,26.07
2023-10-13T00:32:03Z,-85,26041,16240,66.0,56.0,1002.08,0.02,1000.2,1079.6,805.29,855.23,132.2,170.87,0.27,0.0,0.0,0.0,0.0,0.0,12.13,15.94,12.13,15.94,23.16,25.23,23.16,25.23,26.69,27.6,26.69,27.6
2023-10-13T00:34:03Z,-86,26161,16240,66.0,56.0,1001.97,0.02,1024.96,1084.04,813.69,867.65,145.09,191.87,0.0,0.09,0.0,0.0,0.0,0.0,13.87,15.02,13.87,15.02,24.09,25.48,24.09,25.48,26.91,28.67,26.91,28.67
2023-10-13T00:36:03Z,-87,26281,16240,67.0,56.0,1001.93,0.02,999.07,1090.02,806.83,860.78,141.78,169.28,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.96,14.0,15.96,24.46,24.57,24.46,24.57,27.33,27.3,27.33,27.3
2023-10-13T00:38:03Z,-87,26401,16240,67.0,56.0,1001.88,0.02,1002.74,1088.6,806.39,865.09,165.28,183.69,0.0,0.0,0.0,0.0,0.0,0.0,14.33,15.56,14.33,15.56,25.22,25.36,25.22,25.36,27.78,28.04,27.78,28.04
2023-10-13T00:40:03Z,-87,26521,16240,67.0,56.0,1001.84,0.02,982.28,1049.76,801.57,831.02,124.7,163.09,0.0,0.0,0.0,0.0,0.0,0.0,13.41,14.02,13.41,14.02,23.24,24.98,23.24,24.98,25.67,27.52,25.67,27.52
2023-10-13T00:42:03Z,-84,26642,16240,67.0,56.0,1001.79,0.02,1038.2,1086.6,831.89,861.87,154.48,175.34,0.0,0.0,0.0,0.0,0.0,0.0,14.09,15.28,14.09,15.28,25.55,25.13,25.55,25.13,27.66,29.0,27.66,29.0
2023-10-13T00:44:03Z,-84,26761,16240,67.0,56.0,1001.74,0.02,1010.74,1064.0,809.23,831.59,134.23,181.8,0.0,0.09,0.0,0.0,0.0,0.0,12.13,15.74,12.13,15.74,24.11,24.78,24.11,24.78,26.0,27.8,26.0,27.8
2023-10-13T00:46:03Z,-84,26881,16240,67.0,56.0,1001.72,0.02,1030.1,1086.16,821.29,856.66,125.73,173.57,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.59,13.0,16.59,24.1,25.66,24.1,25.66,26.56,27.39,26.56,27.39
2023-10-13T00:48:03Z,-85,27001,16240,67.0,56.0,1001.66,0.02,1017.48,1085.38,814.5,849.87,141.02,180.83,0.0,0.17,0.0,0.0,0.0,0.0,13.07,16.51,13.07,16.51,24.22,25.15,24.22,25.15,26.43,27.38,26.43,27.38
2023-10-13T00:50:03Z,-86,27121,16240,67.0,56.0,1001.63,0.02,981.18,1050.3,795.45,822.55,162.02,163.28,0.0,0.0,0.0,0.0,0.0,0.0,12.14,16.23,12.14,16.23,24.05,24.15,24.05,24.15,26.75,26.23,26.75,26.23
2023-10-13T00:52:03Z,-85,27241,16240,67.0,56.0,1001.57,0.02,996.15,1039.96,803.68,813.81,157.87,154.45,0.0,0.0,0.0,0.0,0.0,0.0,12.57,16.45,12.57,16.45,23.87,23.36,23.87,23.36,27.55,26.13,27.55,26.13
2023-10-13T00:54:03Z,-84,27361,16240,67.0,56.0,1001.52,0.02,985.28,1042.93,786.74,820.53,127.91,156.49,0.0,0.0,0.0,0.0,0.0,0.0,11.85,15.27,11.85,15.27,23.7,24.42,23.7,24.42,26.63,26.6,26.63,26.6
2023-10-13T00:56:03Z,-85,27481,16240,67.0,56.0,1001.5,0.02,968.32,1069.68,778.04,846.49,145.02,178.23,0.0,0.0,0.0,0.0,0.0,0.0,12.11,14.98,12.11,14.98,23.6,25.26,23.6,25.26,24.79,28.21,24.79,28.21
2023-10-13T00:58:03Z,-82,27601,16240,67.0,56.0,1001.43,0.02,974.2,1034.21,787.89,817.21,159.11,152.3,0.0,0.0,0.0,0.0,0.0,0.0,12.77,14.98,12.77,14.98,23.86,23.74,23.86,23.74,26.64,26.81,26.64,26.81
2023-10-13T01:00:03Z,-86,27721,16240,68.0,54.0,999.51,0.02,1031.87,1098.3,826.98,864.3,148.73,172.5,0.0,0.0,0.0,0.0,0.0,0.0,13.76,15.93,13.76,15.93,23.78,25.09,23.78,25.09,26.93,27.37,26.93,27.37
2023-10-13T01:02:03Z,-87,27841,16240,68.0,56.0,1001.36,0.02,1014.04,1120.07,819.0,889.25,151.07,189.73,0.0,0.0,0.0,0.0,0.0,0.0,14.8,16.23,14.8,16.23,24.18,25.48,24.18,25.48,26.78,29.0,26.78,29.0
2023-10-13T01:04:03Z,-85,27961,16240,69.0,56.0,1001.3,0.02,1051.76,1115.72,839.37,890.33,170.93,187.24,0.0,0.2,0.0,0.0,0.0,0.0,13.35,17.48,13.35,17.48,24.33,26.09,24.33,26.04,26.74,30.41,26.74,30.41
2023-10-13T01:06:03Z,-82,28081,16240,69.0,56.0,1001.33,0.02,1013.71,1062.28,821.16,826.85,160.33,172.98,0.0,0.0,0.0,0.0,0.0,0.0,13.53,16.34,13.53,16.34,25.02,24.91,25.02,24.91,27.38,28.3,27.38,28.3
2023-10-13T01:08:03Z,-82,28201,16240,69.0,56.0,1001.24,0.02,1010.44,1038.4,810.07,818.92,168.24,171.12,0.0,0.0,0.0,0.0,0.0,0.0,14.42,16.0,14.42,16.0,24.42,24.92,24.42,24.92,27.62,27.38,27.62,27.38
2023-10-13T01:10:03Z,-84,28321,16240,69.0,56.0,1001.16,0.02,1005.71,1030.91,820.4,822.87,163.38,150.64,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.58,13.5,13.58,24.27,23.29,24.27,23.29,27.42,27.0,27.42,27.0
2023-10-13T01:12:03Z,-83,28441,16240,69.0,56.0,1001.1,0.02,1017.54,1054.42,823.46,843.82,162.87,191.71,0.0,0.0,0.0,0.0,0.0,0.0,14.02,15.84,14.02,15.84,24.89,26.16,24.89,26.16,27.41,29.8,27.41,29.8
2023-10-13T01:14:03Z,-82,28561,16240,69.0,56.0,1001.04,0.02,1005.17,1112.44,811.74,873.33,141.0,181.96,0.0,0.08,0.0,0.0,0.0,0.0,14.28,16.58,14.28,16.58,24.74,26.27,24.74,26.27,26.2,28.96,26.2,28.96
2023-10-13T01:16:03Z,-85,28681,16240,69.0,56.0,1001.0,0.02,1053.45,1130.87,862.73,892.07,180.09,199.3,0.0,0.35,0.0,0.0,0.0,0.0,14.64,16.35,14.64,16.35,26.11,27.04,26.11,26.85,29.57,30.91,29.57,30.91
2023-10-13T01:18:03Z,-87,28801,16240,69.0,56.0,1001.05,0.02,1054.35,1105.23,848.1,876.53,179.85,202.66,0.0,0.0,0.0,0.0,0.0,0.0,15.04,15.51,15.04,15.51,25.62,27.87,25.62,27.64,28.38,30.23,28.38,30.23
2023-10-13T01:20:04Z,-86,28922,16240,70.0,56.0,1000.96,0.02,1028.02,1118.82,829.17,888.47,166.91,198.02,0.0,0.0,0.0,0.0,0.0,0.0,14.85,18.02,14.85,18.02,25.11,26.78,25.11,26.64,27.85,29.98,27.85,29.98
2023-10-13T01:22:03Z,-85,29042,16240,70.0,56.0,1000.91,0.02,1090.73,1124.83,886.31,905.55,198.62,201.3,0.0,0.0,0.0,0.0,0.0,0.0,15.84,17.04,15.84,17.04,27.0,27.53,27.0,27.28,29.18,31.74,29.18,31.74
2023-10-13T01:24:03Z,-87,29162,16240,70.0,56.0,1000.84,0.02,1073.53,1167.13,874.96,928.09,185.85,209.93,0.0,0.44,0.0,0.0,0.0,0.0,15.85,17.16,15.85,17.16,27.17,28.98,27.17,28.38,29.4,32.56,29.4,32.56
2023-10-13T01:26:03Z,-82,29282,16240,70.0,56.0,1000.78,0.02,1071.87,1141.09,878.3,923.0,193.49,214.48,0.0,0.0,0.0,0.0,0.0,0.0,17.51,16.8,17.51,16.8,27.26,28.39,27.17,28.0,29.77,31.41,29.77,31.41
2023-10-13T01:28:03Z,-82,29402,16240,71.0,56.0,1000.5,0.02,1137.77,1190.66,935.48,952.13,201.23,220.3,0.0,0.0,0.0,0.0,0.0,0.0,17.25,17.32,17.25,17.32,28.68,31.15,28.43,29.7,32.57,34.19,32.57,34.19
2023-10-13T01:30:03Z,-83,29522,16240,71.0,56.0,1000.69,0.02,1117.56,1201.56,929.76,968.38,216.44,219.48,0.44,0.0,0.0,0.0,0.0,0.0,17.2,17.54,17.2,17.54,30.24,31.1,29.42,29.75,33.09,34.81,33.09,34.81
2023-10-13T01:32:03Z,-88,29642,16240,71.0,56.0,1000.59,0.02,1140.3,1197.78,942.4,954.71,207.74,216.38,0.0,0.18,0.0,0.0,0.0,0.0,17.26,17.91,17.26,17.91,29.68,29.73,29.09,28.76,32.02,33.27,32.02,33.27
2023-10-13T01:34:04Z,-85,29762,16240,71.0,56.0,1000.51,0.02,1170.38,1208.3,967.6,971.7,215.23,225.39,0.17,0.43,0.0,0.0,0.0,0.0,19.3,17.54,18.91,17.54,31.57,30.74,30.34,29.41,34.81,35.11,34.81,35.11
2023-10-13T01:36:03Z,-87,29882,16240,71.0,56.0,1000.42,0.02,1156.09,1210.11,941.8,986.43,207.29,214.87,0.31,0.0,0.0,0.0,0.0,0.0,17.71,18.83,17.71,18.52,30.0,30.52,29.27,29.48,32.58,33.8,32.58,33.8
2023-10-13T01:38:03Z,-88,30002,16240,72.0,56.0,1000.34,0.02,1145.27,1244.21,934.68,1005.06,209.93,229.74,0.0,0.0,0.0,0.0,0.0,0.0,17.39,17.74,17.39,17.74,29.89,32.94,29.39,30.79,33.27,36.26,33.27,36.26
2023-10-13T01:40:03Z,-88,30122,16240,72.0,56.0,1000.31,0.02,1185.33,1241.91,971.5,997.67,214.35,235.07,0.42,0.0,0.0,0.0,0.0,0.0,18.52,18.24,18.44,18.24,30.71,31.26,29.83,29.85,34.21,34.35,34.21,34.35
2023-10-13T01:42:03Z,-83,30242,16240,72.0,56.0,1000.29,0.02,1204.83,1294.95,976.66,1043.0,212.38,243.27,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.36,18.0,18.84,31.36,32.8,30.23,30.68,34.81,36.14,34.81,36.14
2023-10-13T01:44:04Z,-85,30362,16240,72.0,56.0,1000.25,0.02,1210.37,1272.32,997.35,1028.11,226.52,242.15,0.0,0.09,0.0,0.0,0.0,0.0,19.17,19.91,18.87,19.0,32.11,32.77,30.72,30.55,35.3,36.94,35.3,36.94
2023-10-13T01:46:03Z,-83,30482,16240,72.0,56.0,1000.2,0.02,1222.52,1271.68,1006.27,1023.74,223.95,239.77,0.18,0.17,0.0,0.0,0.0,0.0,19.05,20.34,18.52,19.45,31.68,32.47,30.41,30.53,35.34,37.96,35.34,37.96
2023-10-13T01:48:04Z,-88,30602,16240,72.0,56.0,1000.19,0.02,1228.26,1257.28,999.13,1000.87,231.32,240.2,1.19,0.0,0.0,0.0,0.0,0.0,18.36,18.46,18.36,18.37,32.3,32.57,30.85,30.63,36.72,37.02,36.72,37.02
2023-10-13T01:50:03Z,-89,30722,16240,72.0,56.0,1000.16,0.02,1206.19,1289.67,977.38,1023.51,216.62,246.89,0.0,0.36,0.0,0.0,0.0,0.0,19.0,18.47,19.0,18.36,30.81,33.76,29.83,31.33,33.49,38.8,33.49,38.8
2023-10-13T01:52:03Z,-85,30842,16240,73.0,56.0,1000.17,0.02,1249.51,1294.28,1020.6,1037.85,232.89,244.11,0.43,0.87,0.0,0.0,0.0,0.0,19.19,18.7,18.83,18.61,32.64,34.3,30.96,31.61,36.66,37.7,36.66,37.7
2023-10-13T01:54:03Z,-84,30962,16240,73.0,56.0,1000.1,0.02,1247.8,1282.02,1021.57,1034.3,234.55,244.53,0.09,0.17,0.0,0.0,0.0,0.0,18.84,20.13,18.7,19.49,31.73,32.89,30.41,30.7,37.18,37.13,37.18,37.13
2023-10-13T01:56:03Z,-83,31082,16240,73.0,56.0,1000.05,0.02,1277.96,1285.4,1046.83,1050.6,237.74,260.85,0.26,0.68,0.0,0.0,0.0,0.0,19.26,19.53,18.93,19.0,32.07,34.02,30.67,31.34,37.13,39.38,37.13,39.38
2023-10-13T01:58:04Z,-87,31202,16240,73.0,56.0,999.97,0.02,1255.74,1297.8,1028.3,1042.76,243.52,260.33,0.0,0.0,0.0,0.0,0.0,0.0,18.74,19.47,18.43,19.0,32.98,34.33,31.17,31.42,36.85,38.76,36.85,38.76
2023-10-13T02:00:03Z,-85,31322,16240,73.0,56.0,999.95,0.02,1232.22,1301.46,1021.57,1055.07,235.11,247.2,0.0,0.0,0.0,0.0,0.0,0.0,18.5,20.67,18.5,19.67,33.04,33.78,31.28,31.15,36.2,37.57,36.2,37.57
2023-10-13T02:02:03Z,-85,31442,16240,73.0,56.0,999.85,0.02,1263.89,1313.83,1028.91,1055.26,224.49,257.43,0.0,0.3,0.0,0.0,0.0,0.0,18.47,20.15,18.47,19.48,33.33,34.46,31.42,31.7,36.36,38.91,36.36,38.91
2023-10-13T02:04:03Z,-86,31562,16240,73.0,56.0,999.83,0.02,1244.67,1294.21,1019.02,1058.04,241.16,257.81,0.44,0.33,0.0,0.0,0.0,0.0,18.87,19.48,18.87,19.0,32.84,34.98,31.18,32.12,37.8,39.08,37.8,39.08
2023-10-13T02:06:03Z,-86,31682,16240,73.0,56.0,999.8,0.02,1282.94,1331.29,1056.7,1058.78,242.43,261.09,1.4,0.0,0.0,0.0,0.0,0.0,19.23,20.04,18.7,19.13,34.26,34.89,31.98,31.8,37.53,37.84,37.53,37.84
2023-10-13T02:08:03Z,-86,31802,16240,73.0,56.0,999.74,0.02,1249.28,1348.44,1028.35,1078.67,227.33,253.69,0.17,1.07,0.0,0.0,0.0,0.0,19.28,20.42,18.91,19.56,32.59,35.33,30.91,32.18,36.59,40.16,36.59,40.13
2023-10-13T02:10:03Z,-86,31922,16240,73.0,56.0,999.21,0.02,1243.07,1331.7,1020.04,1060.0,228.04,252.26,0.0,0.0,0.0,0.0,0.0,0.0,18.82,19.57,18.73,19.11,32.49,34.57,30.91,31.66,36.67,38.55,36.67,38.55
2023-10-13T02:12:03Z,-83,32042,16240,73.0,56.0,999.54,0.02,1257.98,1317.83,1008.89,1056.17,212.36,249.72,1.62,0.34,0.0,0.0,0.0,0.0,19.16,19.74,18.8,18.94,33.04,34.15,31.31,31.53,36.87,38.98,36.87,38.98
2023-10-13T02:14:03Z,-82,32162,16240,73.0,56.0,999.56,0.02,1250.31,1324.6,1013.29,1061.16,220.85,252.27,0.06,0.0,0.0,0.0,0.0,0.0,19.73,19.78,19.15,19.0,32.48,35.02,30.88,31.93,35.98,39.49,35.98,39.49
2023-10-13T02:16:03Z,-85,32282,16240,73.0,56.0,999.5,0.02,1252.48,1269.18,1028.52,1010.02,222.87,229.58,0.0,0.0,0.0,0.0,0.0,0.0,19.13,19.24,18.78,19.0,31.59,32.16,30.3,30.38,35.72,36.64,35.72,36.64
2023-10-13T02:18:03Z,-86,32402,16240,73.0,56.0,998.89,0.02,1191.4,1242.38,974.93,1010.21,215.36,227.25,0.0,0.33,0.0,0.0,0.0,0.0,18.02,18.85,18.02,18.67,31.51,31.9,30.49,30.15,34.49,34.71,34.49,34.71
2023-10-13T02:20:04Z,-84,32522,16240,73.0,56.0,999.36,0.02,1193.57,1243.28,968.52,1006.72,219.59,228.34,1.95,0.0,0.0,0.0,0.0,0.0,18.84,19.47,18.75,19.0,30.89,30.94,29.86,29.57,34.52,34.79,34.52,34.79
2023-10-13T02:22:04Z,-85,32642,16240,72.0,56.0,998.92,0.02,1201.4,1248.51,975.85,1011.91,215.69,221.13,0.4,0.0,0.0,0.0,0.0,0.0,19.21,20.27,18.92,19.42,30.38,31.51,29.58,29.93,33.98,35.18,33.98,35.18
2023-10-13T02:24:04Z,-85,32762,16240,73.0,56.0,999.23,0.02,1234.84,1246.13,999.64,985.87,223.55,232.94,0.0,0.0,0.0,0.0,0.0,0.0,18.09,19.21,17.95,19.0,32.41,31.53,30.86,30.04,35.11,35.13,35.11,35.13
2023-10-13T02:26:04Z,-88,32882,16240,73.0,56.0,999.21,0.02,1226.63,1290.3,1002.11,1032.36,228.59,244.13,0.0,5.51,0.0,0.0,0.0,0.0,19.07,19.62,18.78,19.15,32.26,33.57,30.89,31.02,38.11,36.72,38.11,36.72
2023-10-13T02:28:04Z,-86,33002,16240,73.0,56.0,999.11,0.02,1183.38,1246.52,964.96,1000.14,214.34,230.16,0.0,0.57,0.0,0.0,0.0,0.0,18.4,19.48,18.32,19.02,30.04,31.34,29.49,29.89,35.06,35.86,35.06,35.86
2023-10-13T02:30:04Z,-85,33122,16240,73.0,56.0,999.08,0.02,1161.89,1201.49,939.47,975.0,217.85,238.27,0.47,0.0,0.0,0.0,0.0,0.0,18.04,18.42,18.04,18.42,30.6,31.62,29.81,30.33,35.4,35.87,35.4,35.87
2023-10-13T02:32:04Z,-83,33242,16240,73.0,56.0,998.96,0.02,1163.84,1213.1,946.29,985.77,217.44,218.71,0.58,0.0,0.0,0.0,0.0,0.0,18.22,18.29,18.22,18.08,31.11,30.42,29.98,29.31,34.4,33.54,34.4,33.54
2023-10-13T02:34:04Z,-83,33362,16240,73.0,57.0,998.92,0.02,1186.38,1218.11,964.38,970.79,213.64,223.43,0.0,0.0,0.0,0.0,0.0,0.0,18.4,17.96,18.27,17.96,29.98,30.7,29.27,29.74,33.07,33.74,33.07,33.74
2023-10-13T02:36:04Z,-83,33483,16240,73.0,56.0,998.85,0.02,1161.17,1219.91,927.87,982.09,216.96,225.84,0.17,0.16,0.0,0.0,0.0,0.0,17.91,19.67,17.91,19.09,29.57,31.38,28.96,30.22,32.32,35.02,32.32,35.02
2023-10-13T02:38:04Z,-84,33602,16240,73.0,56.0,998.79,0.02,1120.77,1202.51,913.09,984.36,209.64,227.49,0.0,0.38,0.0,0.0,0.0,0.0,17.51,19.0,17.51,18.51,28.68,31.0,28.6,29.73,31.6,36.27,31.6,36.27
2023-10-13T02:40:04Z,-83,33722,16240,73.0,56.0,998.74,0.02,1139.27,1211.22,928.04,962.5,196.62,222.11,0.0,0.2,0.0,0.0,0.0,0.0,17.56,18.57,17.56,18.57,28.84,30.91,28.64,29.98,31.6,33.35,31.6,33.35
2023-10-13T02:42:04Z,-83,33842,16240,73.0,56.0,998.67,0.02,1143.96,1179.33,932.04,951.0,212.22,209.96,0.09,0.08,0.0,0.0,0.0,0.0,17.09,18.31,17.09,18.31,29.04,29.27,28.62,28.5,33.09,33.81,33.09,33.81
2023-10-13T02:44:04Z,-84,33962,16240,73.0,56.0,998.64,0.02,1110.17,1180.6,912.79,947.78,191.43,207.07,0.0,0.0,0.0,0.0,0.0,0.0,16.11,17.6,16.11,17.6,28.85,29.38,28.6,28.6,30.89,33.24,30.89,33.24
2023-10-13T02:46:04Z,-83,34082,16240,73.0,56.0,998.51,0.02,1070.28,1159.29,872.91,931.69,194.28,205.73,0.0,0.0,0.0,0.0,0.0,0.0,15.72,17.4,15.72,17.4,27.0,28.78,27.0,28.53,31.11,32.11,31.11,32.11
2023-10-13T02:48:04Z,-87,34202,16240,73.0,56.0,998.42,0.02,1095.49,1130.98,890.53,905.4,208.27,203.87,0.27,0.77,0.0,0.0,0.0,0.0,16.6,15.38,16.6,15.38,29.29,29.26,28.96,28.64,32.44,32.26,32.44,32.26
2023-10-13T02:50:04Z,-87,34322,16240,73.0,56.0,998.33,0.02,1115.77,1150.36,896.34,932.09,201.43,212.51,0.0,0.0,0.0,0.0,0.0,0.0,17.59,17.91,17.5,17.81,27.61,29.64,27.55,28.87,31.45,33.68,31.45,33.68
2023-10-13T02:52:04Z,-82,34442,16240,73.0,56.0,998.32,0.02,1085.68,1148.13,875.94,915.46,197.7,219.15,0.0,0.0,0.0,0.0,0.0,0.0,15.23,17.04,15.23,17.04,28.06,30.04,27.81,29.37,29.68,33.72,29.68,33.72
2023-10-13T02:54:04Z,-85,34562,16240,73.0,57.0,998.25,0.02,1046.38,1096.47,859.15,886.78,190.6,212.38,0.09,0.44,0.0,0.0,0.0,0.0,14.83,16.89,14.83,16.89,27.98,28.44,27.98,28.11,30.83,32.09,30.83,32.09
2023-10-13T02:56:04Z,-87,34682,16240,73.0,56.0,998.15,0.02,1039.7,1095.87,853.74,889.66,179.91,196.85,0.0,0.0,0.0,0.0,0.0,0.0,14.09,17.02,14.09,17.02,26.98,28.53,26.98,28.34,29.76,31.4,29.76,31.4
2023-10-13T02:58:04Z,-85,34802,16240,73.0,56.0,998.1,0.02,1095.09,1145.19,890.09,904.68,204.56,208.34,0.0,0.09,0.0,0.0,0.0,0.0,16.21,17.09,16.21,17.09,27.44,29.21,27.16,28.62,30.44,32.32,30.44,32.32
2023-10-13T03:04:04Z,-88,35162,16408,73.0,56.0,997.95,0.02,1002.53,1056.2,804.53,843.37,172.64,190.85,0.0,0.09,0.0,0.0,0.0,0.0,13.57,15.37,13.57,15.37,25.89,28.02,25.89,28.02,28.57,29.46,28.57,29.46
2023-10-13T03:06:04Z,-83,35282,16240,73.0,57.0,997.9,0.02,986.49,1041.3,805.04,840.85,164.91,191.49,0.31,0.0,0.0,0.0,0.0,0.0,11.87,14.79,11.87,14.79,25.02,26.89,25.02,26.89,27.04,29.87,27.04,29.87
2023-10-13T03:08:04Z,-82,35402,16240,73.0,57.0,997.87,0.02,1007.71,1099.3,824.73,870.53,191.73,189.45,0.0,0.51,0.0,0.0,0.0,0.0,13.02,16.91,13.02,16.91,26.11,27.57,26.11,27.51,28.69,29.85,28.69,29.85
