"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-03T00:20:01Z,-85,163952,16184,72.0,56.0,1009.16,0.02,320.33,365.49,259.16,287.11,1.6,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.32,0.47,1.32,2.47,4.32,2.47,4.32,3.22,4.89,3.22,4.89
2023-10-03T00:22:01Z,-85,164072,16184,72.0,56.0,1009.14,0.02,294.65,330.41,232.46,258.7,3.89,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,1.76,3.26,1.76,3.26,2.78,3.57,2.78,3.57
2023-10-03T00:24:01Z,-90,164192,16184,72.0,56.0,1009.03,0.02,270.13,287.86,211.23,221.25,3.96,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,2.23,1.19,2.23,2.47,2.41,2.47,2.41
2023-10-03T00:26:01Z,-89,164313,16184,71.0,56.0,1009.01,0.02,266.47,314.21,214.47,248.06,2.29,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,3.06,1.33,3.06,1.47,3.47,1.47,3.47
2023-10-03T00:28:01Z,-89,164432,16184,72.0,56.0,1009.04,0.02,250.64,285.04,190.49,220.43,1.11,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,1.18,1.94,1.18,1.94,1.58,2.77,1.58,2.77
2023-10-03T00:30:01Z,-88,164552,16184,71.0,56.0,1009.15,0.02,243.59,277.41,194.54,220.15,0.91,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.57,1.13,1.57,1.41,2.37,1.41,2.37
2023-10-03T00:32:01Z,-91,164672,16184,71.0,56.0,1009.14,0.02,220.74,248.43,177.02,207.86,1.79,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.89,0.34,1.89,1.13,2.48,1.13,2.48
2023-10-03T00:34:01Z,-88,164792,16184,71.0,56.0,1008.92,0.02,208.53,237.28,152.44,192.81,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.45,0.36,0.45,0.91,1.57,0.91,1.57
2023-10-03T00:36:01Z,-82,164912,16184,71.0,56.0,1008.8,0.02,213.16,224.37,151.02,163.28,0.18,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.6,0.3,0.6,0.3
2023-10-03T00:38:01Z,-91,165032,16184,71.0,56.0,1008.76,0.02,211.15,224.91,162.47,168.33,0.68,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.94,0.65,0.94,0.65
2023-10-03T00:40:01Z,-85,165152,16184,71.0,56.0,1008.93,0.02,202.2,221.37,134.04,154.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.09,1.17,0.09,1.17
2023-10-03T00:42:01Z,-86,165272,16184,71.0,56.0,1009.0,0.02,200.39,215.62,136.63,162.45,0.07,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.15,0.87,0.15,0.87
2023-10-03T00:44:01Z,-85,165392,16184,71.0,56.0,1009.1,0.02,199.91,222.19,129.98,163.55,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13,0.24,0.47,0.24,0.47
2023-10-03T00:46:01Z,-85,165513,16184,71.0,56.0,1009.14,0.02,191.07,229.6,110.69,177.94,0.29,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.36,1.36,0.36,1.36
2023-10-03T00:48:01Z,-90,165632,16184,71.0,56.0,1009.07,0.02,242.09,279.04,188.74,199.63,1.32,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83,1.0,0.83,1.38,1.74,1.38,1.74
2023-10-03T00:50:03Z,-84,165755,16352,71.0,56.0,1008.93,0.02,198.59,201.78,141.28,138.8,1.13,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.16,0.3,0.16,0.43,0.51,0.43,0.51
2023-10-03T00:52:01Z,-85,165873,16184,71.0,51.0,1004.96,0.02,188.38,211.79,116.98,149.02,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.3,0.29,0.3,0.29,0.64,0.29,0.64
2023-10-03T00:54:01Z,-89,165992,16184,71.0,56.0,1008.82,0.02,174.13,212.09,128.24,158.43,0.44,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.26,0.29,0.26,0.58,0.57,0.58,0.57
2023-10-03T00:56:01Z,-86,166113,16184,71.0,56.0,1008.82,0.02,185.43,215.24,130.51,145.38,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.71,0.3,0.71,0.57,1.33,0.57,1.33
2023-10-03T00:58:01Z,-85,166233,16184,71.0,56.0,1008.84,0.02,180.74,218.33,118.53,150.2,0.11,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.58,0.0,0.58
2023-10-03T01:00:02Z,-90,166353,16184,71.0,56.0,1008.86,0.02,183.07,198.47,117.41,129.77,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.19,0.0,0.19
2023-10-03T01:02:01Z,-89,166473,16184,71.0,56.0,1008.87,0.02,194.66,209.73,132.02,147.59,0.49,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.32,0.02,0.32,0.28,0.68,0.28,0.68
2023-10-03T01:04:02Z,-84,166593,16184,71.0,56.0,1008.95,0.02,181.83,209.11,118.72,148.79,0.15,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.43,0.38,0.43,0.55,1.09,0.55,1.09
2023-10-03T01:06:01Z,-85,166713,16184,71.0,56.0,1008.98,0.02,194.0,203.89,127.93,138.09,1.73,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.21,0.07,0.21,0.25,0.62,0.25,0.62
2023-10-03T01:08:02Z,-85,166833,16184,71.0,56.0,1009.05,0.02,208.98,211.96,152.49,166.85,0.09,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.61,0.0,0.61
2023-10-03T01:10:01Z,-87,166953,16184,71.0,56.0,1009.01,0.02,207.46,235.82,146.67,178.58,0.52,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.18,0.26,1.18,0.72,1.49,0.72,1.49
2023-10-03T01:12:04Z,-85,167075,16352,71.0,56.0,1008.95,0.02,199.46,234.37,142.48,194.83,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.96,0.2,0.96,0.3,1.78,0.3,1.78
2023-10-03T01:14:01Z,-89,167193,16184,71.0,56.0,1008.86,0.02,206.62,226.7,152.8,162.87,2.91,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.26,0.62,0.26,0.87,1.32,0.87,1.32
2023-10-03T01:16:01Z,-89,167313,16184,71.0,56.0,1008.82,0.02,202.11,237.26,132.09,187.36,0.68,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.15,0.43,1.15,0.55,1.89,0.55,1.89
2023-10-03T01:18:01Z,-86,167433,16184,71.0,56.0,1008.85,0.02,205.21,218.07,148.0,160.45,2.15,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.11,0.28,0.11,0.47,0.66,0.47,0.66
2023-10-03T01:20:02Z,-84,167554,16184,71.0,56.0,1008.86,0.02,195.98,210.78,125.91,149.17,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.17,1.02,0.17,1.02
2023-10-03T01:22:02Z,-87,167673,16184,71.0,56.0,1008.81,0.02,206.71,214.69,147.47,152.33,1.73,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.29,0.36,0.29,0.47,0.75,0.47,0.75
2023-10-03T01:24:01Z,-87,167793,16184,71.0,56.0,1008.83,0.02,199.98,236.55,144.13,187.15,0.53,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.51,0.38,1.51,0.53,1.77,0.53,1.77
2023-10-03T01:26:01Z,-86,167913,16184,71.0,56.0,1008.92,0.02,221.26,226.8,175.2,185.71,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.83,1.27,0.83,1.27,0.87,1.38,0.87,1.38
2023-10-03T01:28:02Z,-82,168033,16184,71.0,56.0,1009.12,0.02,207.45,223.72,157.66,169.98,3.21,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.91,0.47,0.91,0.81,1.17,0.81,1.17
2023-10-03T01:30:02Z,-88,168153,16184,71.0,56.0,1008.93,0.02,200.82,226.57,132.13,172.15,1.56,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.81,0.02,0.81,0.4,1.09,0.4,1.09
2023-10-03T01:32:01Z,-87,168273,16184,71.0,56.0,1008.87,0.02,211.82,252.76,164.93,202.3,1.98,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.61,0.76,1.61,1.04,1.93,1.04,1.93
2023-10-03T01:34:02Z,-88,168393,16184,71.0,56.0,1008.96,0.02,213.11,249.98,162.17,194.13,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.34,0.43,1.34,0.57,1.72,0.57,1.72
2023-10-03T01:36:02Z,-87,168514,16184,71.0,56.0,1008.81,0.02,230.66,262.4,192.34,205.09,0.68,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.71,0.79,1.71,1.49,1.93,1.49,1.93
2023-10-03T01:38:02Z,-86,168633,16184,71.0,57.0,1008.83,0.02,239.54,262.8,194.39,208.5,0.52,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.28,0.98,1.28,1.35,2.35,1.35,2.35
2023-10-03T01:40:02Z,-86,168753,16184,71.0,57.0,1008.84,0.02,218.49,256.91,163.07,194.02,0.36,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.78,0.33,0.78,0.87,1.8,0.87,1.8
2023-10-03T01:42:02Z,-84,168873,16184,70.0,57.0,1008.8,0.02,220.11,243.19,168.07,199.15,0.26,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.0,0.28,1.0,1.24,1.51,1.24,1.51
2023-10-03T01:44:01Z,-85,168993,16184,70.0,57.0,1008.84,0.02,203.53,238.11,150.55,187.73,0.68,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.02,0.74,1.02,1.0,1.29,1.0,1.29
2023-10-03T01:46:01Z,-87,169113,16184,70.0,57.0,1008.85,0.02,201.8,222.74,145.89,166.09,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.09,0.78,0.09,0.96,1.26,0.96,1.26
2023-10-03T01:48:02Z,-85,169233,16184,70.0,56.0,1008.82,0.02,192.95,221.59,119.84,170.37,0.61,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.46,0.25,0.46,0.36,0.72,0.36,0.72
2023-10-03T01:50:01Z,-88,169353,16184,70.0,56.0,1008.8,0.02,192.87,187.28,117.13,122.0,0.71,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.26,0.24,0.26,0.4,0.26,0.4,0.26
2023-10-03T01:52:01Z,-92,169473,16184,70.0,57.0,1008.82,0.02,187.57,200.44,132.28,133.96,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.38,0.22,0.38,0.3,0.49,0.3,0.49
2023-10-03T01:54:01Z,-91,169593,16184,70.0,57.0,1008.79,0.02,175.89,188.0,109.02,111.91,0.35,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.26,0.16,0.26,0.16
2023-10-03T01:56:02Z,-85,169713,16184,69.0,57.0,1008.81,0.02,179.53,204.06,108.51,130.98,0.53,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.09,0.32,0.09,0.32
2023-10-03T01:58:05Z,-88,169836,16352,69.0,57.0,1008.82,0.02,183.02,207.96,111.6,134.24,0.62,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.09,0.87,0.09,1.04,0.74,1.04,0.74
2023-10-03T02:00:05Z,-85,169956,16184,69.0,57.0,1008.81,0.02,204.96,225.36,140.96,159.52,0.16,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.84,0.33,0.84,0.65,1.14,0.65,1.14
2023-10-03T02:02:05Z,-85,170077,16184,69.0,56.0,1008.81,0.02,197.48,205.66,110.35,141.13,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.28,0.26,0.28
2023-10-03T02:04:05Z,-90,170197,16184,69.0,56.0,1008.76,0.02,181.18,212.91,120.77,148.54,0.16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.48,0.2,0.48,0.32,0.61,0.32,0.61
2023-10-03T02:06:05Z,-88,170316,16184,69.0,56.0,1008.85,0.02,191.04,220.33,136.72,167.17,0.98,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.41,0.57,0.41,0.63,0.48,0.63,0.48
2023-10-03T02:08:06Z,-88,170438,16184,69.0,56.0,1008.82,0.02,215.7,215.6,163.3,163.6,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.09,0.4,0.55,0.53,0.55,0.53
2023-10-03T02:10:05Z,-87,170556,16184,69.0,56.0,1008.77,0.02,199.17,238.89,135.6,189.89,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.17,1.3,0.17,1.3
2023-10-03T02:12:05Z,-86,170677,16184,70.0,56.0,1008.8,0.02,205.67,219.91,143.71,176.04,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.43,0.24,0.43,0.96,0.85,0.96,0.85
2023-10-03T02:14:06Z,-87,170797,16184,70.0,55.0,1007.74,0.02,204.24,227.91,139.18,174.5,0.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.28,0.38,0.28,0.49,0.74,0.49,0.74
2023-10-03T02:16:05Z,-85,170916,16184,70.0,56.0,1008.69,0.02,196.06,234.62,138.6,181.6,0.71,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.47,0.46,0.47,0.54,0.56,0.54,0.56
2023-10-03T02:18:05Z,-90,171037,16184,70.0,56.0,1008.69,0.02,207.65,235.8,153.17,178.07,0.09,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.87,0.02,0.87,0.67,1.43,0.67,1.43
2023-10-03T02:20:05Z,-86,171156,16184,70.0,56.0,1008.68,0.02,189.71,220.85,120.04,170.3,1.58,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.61,0.24,0.61,0.6,0.8,0.6,0.8
2023-10-03T02:22:05Z,-82,171277,16184,70.0,56.0,1008.71,0.02,175.22,223.3,127.33,161.57,0.27,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.02,1.0,0.02,1.0
2023-10-03T02:24:06Z,-86,171397,16184,70.0,56.0,1008.67,0.02,211.81,220.13,173.47,163.24,0.43,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.81,0.85,0.81,0.85
2023-10-03T02:26:05Z,-85,171516,16184,70.0,56.0,1008.68,0.02,201.42,213.38,142.02,161.33,0.25,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.02,0.58,0.02,0.67,0.42,0.67,0.42
2023-10-03T02:28:05Z,-85,171636,16184,70.0,56.0,1008.7,0.02,197.13,223.47,138.38,158.13,0.09,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.16,0.66,0.16,0.66
2023-10-03T02:30:05Z,-88,171756,16184,70.0,55.0,1008.61,0.02,196.84,214.74,126.74,153.13,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.35,0.55,0.35,0.55
2023-10-03T02:32:05Z,-87,171876,16184,70.0,54.0,1007.0,0.02,198.51,215.91,131.98,168.21,1.38,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.28,0.55,0.28,0.55
2023-10-03T02:34:05Z,-83,171997,16184,71.0,56.0,1008.59,0.02,209.19,225.25,144.02,165.36,1.45,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.02,0.23,0.62,0.52,0.62,0.52
2023-10-03T02:36:05Z,-83,172117,16184,71.0,55.0,1008.58,0.02,195.83,217.93,126.72,156.02,0.26,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.43,0.8,0.43,0.8
2023-10-03T02:38:05Z,-85,172236,16184,70.0,55.0,1008.6,0.02,189.38,225.77,118.04,176.21,1.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.38,0.11,0.38,0.56,0.89,0.56,0.89
2023-10-03T02:40:06Z,-89,172357,16184,71.0,55.0,1008.59,0.02,177.28,204.57,109.74,142.33,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.15,0.3,0.15
2023-10-03T02:42:05Z,-84,172477,16184,71.0,55.0,1008.54,0.02,136.17,179.66,94.8,115.64,0.78,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.16,0.24,0.16
2023-10-03T02:44:05Z,-89,172597,16184,70.0,56.0,1008.54,0.02,135.29,200.43,93.67,127.87,0.5,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.1,0.35,0.1,0.35
2023-10-03T02:46:05Z,-85,172717,16184,70.0,55.0,1008.58,0.02,158.88,210.04,95.93,142.23,0.44,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.13,0.23,0.13,0.26,0.47,0.26,0.47
2023-10-03T02:48:05Z,-86,172837,16184,70.0,55.0,1008.58,0.02,153.59,202.33,101.72,135.46,0.17,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.33,0.0,0.33
2023-10-03T02:50:05Z,-87,172957,16184,70.0,56.0,1008.66,0.02,175.17,187.02,111.63,113.87,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.11,0.13,0.11
2023-10-03T02:52:05Z,-86,173077,16184,70.0,55.0,1008.69,0.02,160.62,192.3,107.02,130.52,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.06,0.09,0.09,0.43,0.09,0.43
2023-10-03T02:54:05Z,-86,173196,16184,70.0,55.0,1008.7,0.02,178.56,193.83,111.11,141.61,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2023-10-03T02:56:07Z,-88,173318,16184,70.0,55.0,1008.58,0.02,160.13,196.88,91.89,138.65,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.33,0.0,0.33
2023-10-03T02:58:06Z,-86,173437,16184,70.0,55.0,1008.61,0.02,156.35,180.38,103.59,114.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.07,0.22,0.07
2023-10-03T03:02:06Z,-85,173677,16352,70.0,55.0,1008.62,0.02,175.66,192.61,108.66,124.57,0.17,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.43,0.72,0.43,0.72
2023-10-03T03:04:06Z,-88,173797,16184,71.0,55.0,1008.63,0.02,171.15,187.44,104.7,98.89,0.43,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.33,0.15,0.33
2023-10-03T03:06:06Z,-86,173917,16184,71.0,55.0,1008.63,0.02,169.3,190.36,111.43,109.06,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.21,0.23,0.21,0.23
2023-10-03T03:08:06Z,-82,174037,16184,71.0,55.0,1008.63,0.02,168.29,203.02,102.87,154.09,0.27,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.83,0.0,0.83
2023-10-03T03:10:06Z,-83,174157,15880,71.0,55.0,1008.65,0.02,166.53,192.57,101.78,130.79,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09
