"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-23T00:00:34Z,-87,601935,16176,69.0,47.0,1007.69,0.02,728.94,786.74,561.81,600.24,48.4,56.72,0.0,0.0,0.0,0.0,0.0,0.0,5.72,6.91,5.72,6.91,10.53,14.83,10.53,14.83,11.91,15.72,11.91,15.72
2023-10-23T00:02:31Z,-87,602053,16008,69.0,47.0,1007.81,0.02,720.26,819.56,573.17,623.22,60.43,69.96,0.0,0.0,0.0,0.0,0.0,0.0,6.3,7.22,6.3,7.22,11.57,15.73,11.57,15.73,14.11,16.42,14.11,16.42
2023-10-23T00:04:31Z,-84,602172,16008,69.0,46.0,1007.79,0.02,736.0,836.57,579.82,637.13,60.53,72.28,0.0,0.0,0.0,0.0,0.0,0.0,6.78,7.15,6.78,7.15,14.64,15.74,14.64,15.74,15.53,16.47,15.53,16.47
2023-10-23T00:06:31Z,-86,602292,16008,69.0,46.0,1007.78,0.02,746.48,828.26,578.41,628.91,70.82,67.36,0.0,0.0,0.0,0.0,0.0,0.0,6.36,7.38,6.36,7.38,14.11,14.85,14.11,14.85,16.5,16.66,16.5,16.66
2023-10-23T00:08:31Z,-89,602412,16008,69.0,46.0,1007.75,0.02,792.65,887.06,611.25,679.02,68.38,77.36,0.0,0.0,0.0,0.0,0.0,0.0,6.94,7.77,6.94,7.77,14.35,15.89,14.35,15.89,17.15,17.47,17.15,17.47
2023-10-23T00:10:31Z,-89,602532,16008,69.0,47.0,1007.68,0.02,793.17,848.98,621.53,655.84,60.83,81.27,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.7,7.3,7.7,15.49,16.59,15.49,16.59,16.85,18.18,16.85,18.18
2023-10-23T00:12:31Z,-89,602652,16008,69.0,47.0,1007.66,0.02,964.57,1050.7,759.83,798.36,93.24,109.15,0.0,0.0,0.0,0.0,0.0,0.0,10.89,12.21,10.89,12.21,18.83,19.55,18.83,19.55,20.37,21.17,20.37,21.17
2023-10-23T00:14:31Z,-87,602772,16008,69.0,47.0,1007.64,0.02,697.84,766.51,543.53,575.74,60.2,57.94,0.0,0.0,0.0,0.0,0.0,0.0,5.91,6.28,5.91,6.28,11.51,13.87,11.51,13.87,12.38,15.02,12.38,15.02
2023-10-23T00:16:31Z,-87,602892,16008,69.0,47.0,1007.64,0.02,698.91,777.36,559.36,582.21,54.68,62.04,0.0,0.0,0.0,0.0,0.0,0.0,5.74,6.81,5.74,6.81,13.0,13.85,13.0,13.85,15.64,15.34,15.64,15.34
2023-10-23T00:18:31Z,-87,603012,16008,69.0,46.0,1007.65,0.02,707.41,814.41,550.52,624.54,58.98,69.39,0.0,0.0,0.0,0.0,0.0,0.0,6.02,6.89,6.02,6.89,13.2,14.98,13.2,14.98,14.93,16.43,14.93,16.43
2023-10-23T00:20:31Z,-86,603132,16008,69.0,46.0,1007.68,0.02,711.41,818.78,566.5,617.37,54.76,66.7,0.0,0.0,0.0,0.0,0.0,0.0,6.28,7.13,6.28,7.13,12.11,15.37,12.11,15.37,14.07,16.89,14.07,16.89
2023-10-23T00:22:31Z,-86,603252,16008,69.0,46.0,1007.73,0.02,724.44,817.38,564.33,633.15,61.44,64.68,0.0,0.0,0.0,0.0,0.0,0.0,5.93,7.0,5.93,7.0,13.18,15.02,13.18,15.02,14.96,16.0,14.96,16.0
2023-10-23T00:24:31Z,-87,603372,16008,69.0,46.0,1007.73,0.02,735.82,833.17,576.98,620.04,64.33,64.5,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.54,6.4,7.54,14.29,15.7,14.29,15.7,15.53,16.93,15.53,16.93
2023-10-23T00:26:31Z,-87,603492,16008,69.0,46.0,1007.79,0.02,732.89,820.76,581.38,617.46,61.06,65.85,0.0,0.0,0.0,0.0,0.0,0.0,6.57,7.2,6.57,7.2,14.0,14.8,14.0,14.8,16.36,15.93,16.36,15.93
2023-10-23T00:28:31Z,-87,603612,16008,69.0,46.0,1007.8,0.02,707.7,804.58,545.57,604.49,44.81,64.07,0.0,0.0,0.0,0.0,0.0,0.0,6.09,7.04,6.09,7.04,12.62,15.2,12.62,15.2,13.55,15.58,13.55,15.58
2023-10-23T00:30:31Z,-89,603732,16008,69.0,46.0,1007.74,0.02,738.13,827.32,580.46,619.15,60.26,68.17,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.94,6.5,6.94,12.78,15.4,12.78,15.4,15.72,16.72,15.72,16.72
2023-10-23T00:32:31Z,-84,603852,16008,69.0,46.0,1007.76,0.02,727.29,801.79,564.24,610.45,57.96,61.64,0.0,0.0,0.0,0.0,0.0,0.0,6.16,7.09,6.16,7.09,11.71,14.57,11.71,14.57,14.98,16.04,14.98,16.04
2023-10-23T00:34:31Z,-84,603972,16008,69.0,46.0,1007.83,0.02,746.43,817.96,583.74,630.27,62.5,69.98,0.0,0.0,0.0,0.0,0.0,0.0,6.65,6.98,6.65,6.98,14.39,15.56,14.39,15.56,15.37,16.24,15.37,16.24
2023-10-23T00:36:31Z,-86,604092,16008,69.0,46.0,1007.79,0.02,726.25,816.84,571.29,626.2,54.77,73.44,0.0,0.0,0.0,0.0,0.0,0.0,6.15,7.31,6.15,7.31,12.77,15.27,12.77,15.27,14.77,17.07,14.77,17.07
2023-10-23T00:38:31Z,-90,604213,16008,69.0,46.0,1007.81,0.02,675.98,747.57,525.89,566.91,54.13,64.87,0.0,0.0,0.0,0.0,0.0,0.0,5.16,6.66,5.16,6.66,10.73,13.38,10.73,13.38,13.36,14.55,13.36,14.55
2023-10-23T00:40:31Z,-89,604333,16008,69.0,46.0,1007.8,0.02,649.4,739.91,510.89,563.58,54.23,55.4,0.0,0.0,0.0,0.0,0.0,0.0,5.43,6.19,5.43,6.19,9.3,12.19,9.3,12.19,12.72,13.47,12.72,13.47
2023-10-23T00:42:31Z,-86,604453,16008,69.0,46.0,1007.85,0.02,698.54,761.91,538.67,577.38,50.8,62.21,0.0,0.0,0.0,0.0,0.0,0.0,5.85,6.7,5.85,6.7,10.3,13.96,10.3,13.96,13.33,15.81,13.33,15.81
2023-10-23T00:44:31Z,-84,604573,16008,69.0,46.0,1007.83,0.02,686.89,793.57,547.02,606.34,55.91,68.96,0.0,0.0,0.0,0.0,0.0,0.0,5.87,6.74,5.87,6.74,10.91,15.17,10.91,15.17,12.93,15.94,12.93,15.94
2023-10-23T00:46:31Z,-85,604693,16008,69.0,46.0,1007.83,0.02,689.6,770.83,545.69,590.72,52.47,61.87,0.0,0.0,0.0,0.0,0.0,0.0,5.24,6.5,5.24,6.5,11.38,14.72,11.38,14.72,12.73,15.7,12.73,15.7
2023-10-23T00:48:32Z,-84,604813,16008,69.0,46.0,1007.81,0.02,679.69,748.84,531.19,560.09,54.96,57.76,0.0,0.0,0.0,0.0,0.0,0.0,5.69,6.36,5.69,6.36,9.94,14.62,9.94,14.62,11.38,15.56,11.38,15.56
2023-10-23T00:50:31Z,-89,604933,16008,69.0,46.0,1007.89,0.02,676.36,763.78,522.11,578.2,53.91,58.72,0.0,0.0,0.0,0.0,0.0,0.0,5.49,6.63,5.49,6.63,9.87,13.24,9.87,13.24,13.89,15.37,13.89,15.37
2023-10-23T00:52:31Z,-89,605053,16008,69.0,46.0,1007.91,0.02,695.3,774.77,545.66,596.29,61.2,63.38,0.0,0.0,0.0,0.0,0.0,0.0,6.16,6.67,6.16,6.67,12.14,14.1,12.14,14.1,14.95,15.71,14.95,15.71
2023-10-23T00:54:31Z,-90,605173,16008,69.0,46.0,1007.94,0.02,698.11,800.04,539.35,618.28,48.85,52.36,0.0,0.0,0.0,0.0,0.0,0.0,5.65,7.06,5.65,7.06,10.89,14.87,10.89,14.87,13.74,15.72,13.74,15.72
2023-10-23T00:56:31Z,-89,605293,16008,69.0,46.0,1007.94,0.02,705.4,800.6,545.91,603.02,61.02,57.24,0.0,0.0,0.0,0.0,0.0,0.0,6.09,6.98,6.09,6.98,10.26,15.31,10.26,15.31,13.53,15.93,13.53,15.93
2023-10-23T00:58:31Z,-84,605413,16008,69.0,46.0,1007.9,0.02,696.09,781.56,546.94,597.33,58.53,60.2,0.0,0.0,0.0,0.0,0.0,0.0,5.7,6.6,5.7,6.6,12.45,13.8,12.45,13.8,15.32,14.76,15.32,14.76
2023-10-23T01:00:31Z,-84,605533,16008,69.0,47.0,1007.91,0.02,672.98,763.88,524.0,594.12,54.53,62.38,0.0,0.0,0.0,0.0,0.0,0.0,5.13,7.02,5.13,7.02,10.29,14.44,10.29,14.44,11.44,16.04,11.44,16.04
2023-10-23T01:02:31Z,-87,605653,16008,69.0,47.0,1007.88,0.02,640.16,714.6,503.96,530.04,51.27,51.26,0.0,0.0,0.0,0.0,0.0,0.0,4.73,5.83,4.73,5.83,9.2,11.43,9.2,11.43,10.71,13.13,10.71,13.13
2023-10-23T01:04:31Z,-89,605773,16008,69.0,46.0,1007.92,0.02,651.79,741.8,513.9,558.3,56.67,56.59,0.0,0.0,0.0,0.0,0.0,0.0,5.4,6.48,5.4,6.48,9.17,12.2,9.17,12.2,10.79,14.91,10.79,14.91
2023-10-23T01:06:31Z,-89,605893,16008,69.0,46.0,1007.95,0.02,668.89,740.0,511.04,568.0,57.2,55.42,0.0,0.0,0.0,0.0,0.0,0.0,5.13,6.44,5.13,6.44,9.37,12.47,9.37,12.47,11.09,15.42,11.09,15.42
2023-10-23T01:08:31Z,-90,606013,16008,69.0,47.0,1007.95,0.02,660.15,699.15,515.09,526.65,51.98,48.19,0.0,0.0,0.0,0.0,0.0,0.0,5.37,5.58,5.37,5.58,9.76,10.04,9.76,10.04,10.37,13.71,10.37,13.71
2023-10-23T01:10:31Z,-89,606133,16008,69.0,47.0,1007.95,0.02,617.75,710.17,476.77,533.64,48.66,56.94,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.96,4.3,5.96,8.3,9.87,8.3,9.87,9.52,12.79,9.52,12.79
2023-10-23T01:12:31Z,-90,606253,16008,69.0,47.0,1007.94,0.02,617.85,709.79,477.67,551.11,43.81,45.72,0.0,0.0,0.0,0.0,0.0,0.0,4.31,6.26,4.31,6.26,8.4,10.34,8.4,10.34,9.1,14.96,9.1,14.96
2023-10-23T01:14:31Z,-89,606373,16008,69.0,47.0,1007.98,0.02,615.21,670.09,476.47,503.13,44.28,43.51,0.0,0.0,0.0,0.0,0.0,0.0,4.68,5.18,4.68,5.18,8.13,8.44,8.13,8.44,8.72,10.42,8.72,10.42
2023-10-23T01:16:31Z,-89,606493,16008,68.0,46.0,1007.99,0.02,613.98,708.46,469.13,539.43,52.09,54.13,0.0,0.0,0.0,0.0,0.0,0.0,4.68,5.96,4.68,5.96,8.19,10.67,8.19,10.67,9.4,13.74,9.4,13.74
2023-10-23T01:18:31Z,-84,606613,16008,69.0,46.0,1007.98,0.02,633.18,702.47,501.59,531.85,51.91,58.87,0.0,0.0,0.0,0.0,0.0,0.0,4.84,5.64,4.84,5.64,8.89,10.36,8.89,10.36,9.52,13.06,9.52,13.06
2023-10-23T01:20:31Z,-89,606733,16008,69.0,46.0,1007.95,0.02,639.56,721.41,503.76,545.57,51.27,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,5.96,5.02,5.96,9.82,12.02,9.82,12.02,11.29,13.22,11.29,13.22
2023-10-23T01:22:31Z,-89,606853,16008,69.0,46.0,1007.89,0.02,656.92,731.02,514.27,562.96,50.15,60.87,0.0,0.0,0.0,0.0,0.0,0.0,5.27,6.27,5.27,6.27,10.08,13.78,10.08,13.78,12.4,15.18,12.4,15.18
2023-10-23T01:24:31Z,-84,606973,16008,69.0,46.0,1007.86,0.02,575.47,678.3,452.49,515.07,37.28,49.24,0.0,0.0,0.0,0.0,0.0,0.0,4.19,5.33,4.19,5.33,7.51,10.24,7.51,10.24,8.23,11.35,8.23,11.35
2023-10-23T01:26:31Z,-84,607093,16008,69.0,46.0,1007.87,0.02,590.86,687.55,463.02,521.96,38.91,62.36,0.0,0.0,0.0,0.0,0.0,0.0,4.45,5.66,4.45,5.66,7.64,9.6,7.64,9.6,8.73,12.06,8.73,12.06
2023-10-23T01:28:31Z,-88,607213,16008,69.0,46.0,1007.84,0.02,618.72,693.26,490.22,530.02,43.52,54.77,0.0,0.0,0.0,0.0,0.0,0.0,4.89,5.74,4.89,5.74,8.72,9.87,8.72,9.87,9.26,12.47,9.26,12.47
2023-10-23T01:30:31Z,-86,607333,16008,69.0,46.0,1007.86,0.02,601.55,715.52,481.13,541.2,46.36,53.66,0.0,0.0,0.0,0.0,0.0,0.0,4.57,5.98,4.57,5.98,8.6,11.59,8.6,11.59,9.47,14.7,9.47,14.7
2023-10-23T01:32:31Z,-89,607453,16008,69.0,46.0,1007.87,0.02,599.02,675.3,470.72,521.46,41.26,51.09,0.0,0.0,0.0,0.0,0.0,0.0,4.68,5.48,4.68,5.48,8.49,10.65,8.49,10.65,9.55,12.09,9.55,12.09
2023-10-23T01:34:31Z,-89,607573,16008,69.0,46.0,1007.9,0.02,584.67,623.79,465.65,472.21,44.85,51.23,0.0,0.0,0.0,0.0,0.0,0.0,4.22,4.56,4.22,4.56,8.2,7.35,8.2,7.35,8.48,9.17,8.48,9.17
2023-10-23T01:36:31Z,-88,607693,16008,69.0,46.0,1007.9,0.02,592.91,660.58,464.64,501.08,29.55,52.12,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.04,4.2,5.04,7.68,9.42,7.68,9.42,8.3,12.23,8.3,12.23
2023-10-23T01:38:32Z,-89,607813,16008,69.0,46.0,1007.91,0.02,599.48,681.69,463.83,522.71,35.71,52.42,0.0,0.0,0.0,0.0,0.0,0.0,4.31,5.67,4.31,5.67,7.56,9.33,7.56,9.33,8.44,11.04,8.44,11.04
2023-10-23T01:40:32Z,-89,607933,16008,69.0,46.0,1007.87,0.02,595.98,675.09,454.52,519.36,31.89,49.85,0.0,0.0,0.0,0.0,0.0,0.0,4.09,5.51,4.09,5.51,6.91,8.89,6.91,8.89,8.11,9.81,8.11,9.81
2023-10-23T01:42:32Z,-86,608053,16008,69.0,46.0,1007.88,0.02,596.11,679.42,464.81,518.44,41.81,52.31,0.0,0.0,0.0,0.0,0.0,0.0,4.77,6.0,4.77,6.0,8.21,9.96,8.21,9.96,9.02,12.16,9.02,12.16
2023-10-23T01:44:32Z,-85,608173,16008,69.0,46.0,1007.86,0.02,618.65,672.09,484.22,502.91,45.89,52.46,0.0,0.0,0.0,0.0,0.0,0.0,4.76,5.2,4.76,5.2,8.22,8.74,8.22,8.74,8.72,10.57,8.72,10.57
2023-10-23T01:46:32Z,-85,608293,16008,69.0,46.0,1007.92,0.02,605.23,695.89,473.94,534.09,48.15,58.57,0.0,0.0,0.0,0.0,0.0,0.0,4.62,5.87,4.62,5.87,8.45,11.07,8.45,11.07,9.66,13.7,9.66,13.7
2023-10-23T01:48:32Z,-86,608413,16008,69.0,46.0,1007.94,0.02,606.84,705.81,476.0,539.47,46.18,54.19,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.53,4.6,5.53,8.58,10.94,8.58,10.94,9.33,15.04,9.33,15.04
2023-10-23T01:50:32Z,-86,608533,16008,69.0,46.0,1007.95,0.02,607.47,683.74,476.38,518.17,47.0,60.24,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.89,4.4,4.89,8.53,8.61,8.53,8.61,10.6,13.24,10.6,13.24
