"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-29T00:48:02Z,-79,778914,16232,None,None,None,0.05,103.11,200.11,77.46,138.76,0.17,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.65,0.11,0.65,0.26,1.5,0.26,1.5
2023-09-29T00:50:02Z,-79,779034,16232,None,None,None,0.05,97.24,226.5,73.89,185.8,0.2,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.89,0.07,0.89,0.2,1.73,0.2,1.73
2023-09-29T00:52:02Z,-80,779154,16232,None,None,None,0.05,102.19,210.68,76.53,162.94,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.45,0.04,0.45,0.26,0.91,0.26,0.91
2023-09-29T00:54:02Z,-79,779274,16232,None,None,None,0.05,115.69,192.8,79.11,127.07,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.18,0.78,0.18,0.78
2023-09-29T00:56:02Z,-74,779394,16232,None,None,None,0.05,125.96,212.67,82.93,145.33,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.09,1.35,0.09,1.35
2023-09-29T00:58:02Z,-74,779514,16232,None,None,None,0.05,117.72,209.96,83.8,150.2,0.17,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.07,1.51,0.07,1.51
2023-09-29T01:00:02Z,-79,779634,16232,None,None,None,0.05,115.17,227.93,79.51,175.36,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,1.36,0.0,2.11,0.0,2.11
2023-09-29T01:02:03Z,-78,779755,16064,None,None,None,0.05,107.75,217.32,72.18,168.23,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.18,0.53,0.18,0.53
2023-09-29T01:04:03Z,-77,779875,16064,None,None,None,0.05,117.81,221.67,86.66,181.65,0.26,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.13,1.19,0.13,1.19
2023-09-29T01:06:03Z,-79,779995,16232,None,None,None,0.05,124.82,226.28,81.22,171.66,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.27,1.04,0.27,1.04
2023-09-29T01:08:03Z,-77,780115,16232,None,None,None,0.05,127.91,224.28,84.89,189.02,0.55,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.45,0.07,1.45,0.16,1.62,0.16,1.62
2023-09-29T01:10:03Z,-74,780235,16232,None,None,None,0.05,155.94,218.5,102.91,174.83,0.77,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.15,2.0,0.15,2.0
2023-09-29T01:12:03Z,-76,780355,16232,None,None,None,0.05,132.15,229.0,83.59,192.78,0.35,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.07,1.04,0.07,1.04,0.2,1.82,0.2,1.82
2023-09-29T01:14:03Z,-77,780475,16232,None,None,None,0.05,133.36,232.54,89.02,193.5,0.09,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.37,0.11,1.37,0.2,2.28,0.2,2.28
2023-09-29T01:16:03Z,-76,780595,16232,None,None,None,0.05,133.8,235.46,97.16,187.5,0.71,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.78,0.09,1.78,0.13,2.76,0.13,2.76
2023-09-29T01:18:03Z,-79,780715,16232,None,None,None,0.05,126.78,224.61,90.85,181.39,0.0,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,2.35,0.0,2.35
2023-09-29T01:20:03Z,-79,780835,16232,None,None,None,0.05,160.04,222.49,110.2,187.58,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.76,0.43,0.76,0.98,1.98,0.98,1.98
2023-09-29T01:22:03Z,-78,780955,16232,None,None,None,0.05,165.2,244.39,106.87,201.43,0.57,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.33,0.3,2.33,0.76,3.26,0.76,3.26
2023-09-29T01:24:03Z,-79,781075,16232,None,None,None,0.05,163.78,231.07,98.98,185.57,1.89,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.46,0.71,1.46,0.91,2.02,0.91,2.02
2023-09-29T01:26:03Z,-79,781195,16232,None,None,None,0.05,161.3,239.21,101.09,205.19,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.79,0.0,0.79,0.19,1.72,0.19,1.72
2023-09-29T01:28:03Z,-80,781315,16232,None,None,None,0.05,143.39,236.45,97.85,202.55,0.35,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.09,2.57,0.09,2.57
2023-09-29T01:30:03Z,-79,781435,16232,None,None,None,0.05,171.96,237.24,106.36,189.67,0.68,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.3,1.13,0.3,1.13
2023-09-29T01:32:03Z,-77,781555,16232,None,None,None,0.05,134.59,254.4,92.91,207.09,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.11,0.0,2.11,0.0,2.89,0.0,2.89
2023-09-29T01:34:03Z,-77,781675,16232,None,None,None,0.05,146.89,229.02,90.42,190.75,0.44,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.07,1.1,0.07,1.1,0.13,1.9,0.13,1.9
2023-09-29T01:36:03Z,-77,781795,16232,None,None,None,0.05,148.77,230.69,91.5,191.2,0.08,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.89,0.02,0.89,0.04,1.73,0.04,1.73
2023-09-29T01:38:03Z,-77,781915,16232,None,None,None,0.05,150.42,227.73,89.92,190.13,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.29,0.12,1.29,0.12,2.4,0.12,2.4
2023-09-29T01:40:03Z,-77,782035,16232,None,None,None,0.05,131.0,255.7,91.38,207.91,1.45,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.4,2.06,0.4,2.06,0.4,2.55,0.4,2.55
2023-09-29T01:42:03Z,-77,782155,16232,None,None,None,0.05,124.22,238.5,77.29,200.54,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,1.41,0.0,1.41,0.56,2.43,0.56,2.43
2023-09-29T01:44:03Z,-77,782275,16232,None,None,None,0.05,123.96,220.93,79.7,171.29,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.76,0.0,0.76,0.02,1.64,0.02,1.64
2023-09-29T01:46:03Z,-77,782395,16232,None,None,None,0.05,142.15,225.58,97.44,190.13,0.42,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.17,1.11,0.17,1.11,0.48,2.07,0.48,2.07
2023-09-29T01:48:03Z,-77,782515,16232,None,None,None,0.05,134.15,214.93,88.43,174.07,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.11,1.69,0.11,1.69
2023-09-29T01:50:03Z,-77,782635,16232,None,None,None,0.05,116.57,217.09,85.39,174.02,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.37,0.02,1.37,0.11,1.93,0.11,1.93
2023-09-29T01:52:03Z,-77,782755,16232,None,None,None,0.05,119.96,226.93,87.98,183.41,0.43,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.52,0.07,0.52,0.26,1.22,0.26,1.22
2023-09-29T01:54:03Z,-77,782875,16232,None,None,None,0.05,123.15,245.38,89.44,199.24,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.67,0.06,0.67,0.12,1.58,0.12,1.58
2023-09-29T01:56:03Z,-77,782995,16232,None,None,None,0.05,139.4,244.67,86.7,195.04,0.06,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,1.61,0.0,1.61,0.02,1.96,0.02,1.96
2023-09-29T01:58:03Z,-78,783115,16232,None,None,None,0.05,167.67,244.02,97.52,196.59,0.46,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.17,1.98,0.17,1.98,0.78,2.22,0.78,2.22
2023-09-29T02:00:03Z,-77,783235,16232,None,None,None,0.05,132.43,223.96,90.89,181.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,2.02,0.09,3.15,0.09,3.15
2023-09-29T02:02:03Z,-77,783355,16064,None,None,None,0.05,161.43,242.45,96.77,198.48,0.68,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.77,0.04,1.77,0.04,2.52,0.04,2.52
2023-09-29T02:04:03Z,-77,783475,16064,None,None,None,0.05,136.45,238.11,91.05,197.11,0.09,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,1.58,0.07,3.0,0.07,3.0
2023-09-29T02:06:03Z,-78,783595,16232,None,None,None,0.05,136.74,250.49,97.07,200.24,0.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.09,1.31,0.09,1.31,0.52,2.24,0.52,2.24
2023-09-29T02:08:03Z,-78,783715,16232,None,None,None,0.05,185.32,244.69,109.57,201.24,1.53,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.44,0.02,0.44,0.13,2.09,0.13,2.09,0.53,3.02,0.53,3.02
2023-09-29T02:10:03Z,-77,783835,16232,None,None,None,0.05,156.35,257.89,96.04,210.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.7,1.5,0.7,1.5,0.87,2.0,0.87,2.0
2023-09-29T02:12:03Z,-78,783955,16232,None,None,None,0.05,152.0,237.32,94.24,203.0,0.09,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.49,0.16,1.49,0.4,1.81,0.4,1.81
2023-09-29T02:14:03Z,-77,784075,16232,None,None,None,0.05,157.85,255.47,102.06,207.29,0.45,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.53,0.36,1.53,0.55,2.4,0.55,2.4
2023-09-29T02:16:03Z,-77,784195,16232,None,None,None,0.05,169.04,251.64,111.74,204.56,0.57,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.38,0.49,1.38,0.7,2.02,0.7,2.02
2023-09-29T02:18:03Z,-78,784315,16232,None,None,None,0.05,127.49,227.3,85.27,170.43,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.96,0.0,0.96,0.0,2.22,0.0,2.22
2023-09-29T02:20:03Z,-78,784435,16232,None,None,None,0.05,131.16,231.47,85.44,193.15,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,1.38,0.0,1.38,0.18,1.43,0.18,1.43
2023-09-29T02:22:03Z,-75,784555,16232,None,None,None,0.05,129.2,257.65,86.59,207.04,0.17,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.85,0.0,1.85,0.09,2.48,0.09,2.48
2023-09-29T02:24:03Z,-75,784675,16232,None,None,None,0.05,143.04,244.64,95.38,205.18,0.17,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.1,1.8,0.1,1.8,0.33,2.64,0.33,2.64
2023-09-29T02:26:03Z,-80,784795,16232,None,None,None,0.05,152.89,248.76,96.04,201.22,0.61,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.87,0.11,1.87,0.72,2.26,0.72,2.26
2023-09-29T02:28:03Z,-80,784915,16232,None,None,None,0.05,169.07,259.98,102.02,213.57,0.89,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.17,0.09,2.17,0.64,2.8,0.64,2.8
2023-09-29T02:30:03Z,-80,785035,16232,None,None,None,0.05,140.16,233.59,84.62,196.22,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.48,0.07,1.48,0.24,2.22,0.24,2.22
2023-09-29T02:32:03Z,-79,785155,16232,None,None,None,0.05,159.43,249.67,102.06,203.24,0.17,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.33,0.36,1.33,0.53,1.71,0.53,1.71
2023-09-29T02:34:03Z,-79,785275,16232,None,None,None,0.05,181.33,252.77,113.71,203.34,0.08,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.66,0.12,1.66,0.52,2.34,0.52,2.34
2023-09-29T02:36:03Z,-79,785395,16232,None,None,None,0.05,183.68,257.11,118.11,208.21,0.27,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,2.02,0.3,2.43,0.3,2.43
2023-09-29T02:38:03Z,-78,785515,16232,None,None,None,0.05,149.0,243.62,89.13,192.81,0.71,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.02,1.0,0.02,1.0,0.16,1.62,0.16,1.62
2023-09-29T02:40:03Z,-78,785635,16232,None,None,None,0.05,137.94,250.89,95.19,202.48,0.09,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.32,0.09,1.32,0.32,2.02,0.32,2.02
2023-09-29T02:42:04Z,-78,785756,16232,None,None,None,0.05,163.22,257.4,98.59,210.42,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.16,0.46,1.84,0.46,1.84
2023-09-29T02:44:03Z,-78,785875,16232,None,None,None,0.05,138.71,242.15,96.13,199.87,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.43,0.04,1.43,0.6,2.35,0.6,2.35
2023-09-29T02:46:03Z,-78,785995,16232,None,None,None,0.05,155.13,245.57,96.76,204.34,0.89,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.62,0.13,1.62,0.8,2.02,0.8,2.02
2023-09-29T02:48:03Z,-78,786115,16232,None,None,None,0.05,180.28,240.7,104.87,193.13,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.46,0.15,1.46,0.26,2.22,0.26,2.22
2023-09-29T02:50:03Z,-79,786235,16232,None,None,None,0.05,158.63,246.11,102.87,197.5,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.64,0.02,1.64,0.09,1.84,0.09,1.84
2023-09-29T02:52:03Z,-77,786355,16232,None,None,None,0.05,179.89,255.21,103.7,212.53,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,0.15,2.28,0.15,2.28
2023-09-29T02:54:03Z,-76,786475,16232,None,None,None,0.05,153.36,289.83,95.13,227.61,0.89,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.48,0.04,2.48,0.22,3.3,0.22,3.3
2023-09-29T02:56:03Z,-76,786595,16232,None,None,None,0.05,186.66,291.31,108.68,228.79,0.26,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.06,2.69,0.06,2.69,0.21,3.06,0.21,3.06
2023-09-29T02:58:03Z,-76,786715,16232,None,None,None,0.05,169.94,255.86,98.72,200.09,0.17,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,1.34,0.06,2.2,0.06,2.2
2023-09-29T03:00:03Z,-76,786835,16232,None,None,None,0.05,126.2,245.11,87.67,191.49,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,2.0,0.0,2.0
2023-09-29T03:02:04Z,-77,786956,16064,None,None,None,0.05,97.2,159.7,69.6,117.68,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.02,0.06,0.02,0.47,0.02,0.47
2023-09-29T03:04:04Z,-76,787076,16064,None,None,None,0.05,26.15,59.39,7.81,43.25,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29T03:06:04Z,-77,787196,16232,None,None,None,0.05,28.11,62.55,16.77,44.28,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29T03:08:04Z,-78,787316,16232,None,None,None,0.05,29.15,68.72,16.15,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04
2023-09-29T03:10:04Z,-77,787436,16232,None,None,None,0.05,51.49,93.68,24.21,69.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29T03:12:04Z,-80,787556,16232,None,None,None,0.05,62.32,136.49,46.81,90.47,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.04,0.18
2023-09-29T03:14:04Z,-79,787676,16232,None,None,None,0.05,75.49,136.76,53.58,96.04,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.93,0.0,0.93
2023-09-29T03:16:04Z,-78,787796,16232,None,None,None,0.05,76.45,115.87,48.84,83.19,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.43,0.07,0.43,0.14,1.43,0.14,1.43
2023-09-29T03:18:04Z,-78,787916,16232,None,None,None,0.05,75.41,120.09,57.72,94.6,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.4,0.0,0.4
