"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-01T00:00:08Z,-85,1590598,16400,None,None,None,0.05,562.05,830.7,430.23,670.79,45.27,78.36,0.0,0.0,0.0,0.0,0.0,0.0,4.64,8.77,4.64,8.77,8.45,19.72,8.45,19.72,8.64,20.17,8.64,20.17
2023-09-01T00:02:04Z,-85,1590714,16232,None,None,None,0.05,561.57,841.52,435.02,680.11,42.48,73.24,0.0,0.0,0.0,0.0,0.0,0.0,4.61,9.04,4.61,9.04,8.35,18.7,8.35,18.7,9.33,20.15,9.33,20.15
2023-09-01T00:04:04Z,-85,1590834,16232,None,None,None,0.05,563.65,818.67,443.78,661.93,49.65,79.33,0.0,0.0,0.0,0.0,0.0,0.0,4.41,8.2,4.41,8.2,8.83,18.87,8.83,18.87,9.39,19.85,9.39,19.85
2023-09-01T00:06:04Z,-85,1590954,16232,None,None,None,0.05,574.77,828.04,451.96,661.11,52.89,74.89,0.0,0.0,0.0,0.0,0.0,0.0,5.15,8.61,5.15,8.61,9.11,18.52,9.11,18.52,10.32,20.52,10.32,20.52
2023-09-01T00:08:04Z,-85,1591074,16232,None,None,None,0.05,546.91,828.35,424.98,670.02,46.87,79.72,0.0,0.0,0.0,0.0,0.0,0.0,3.84,8.39,3.84,8.39,8.2,17.48,8.2,17.48,9.38,19.11,9.38,19.11
2023-09-01T00:10:04Z,-86,1591194,16232,None,None,None,0.05,564.78,795.43,448.07,631.98,49.26,75.24,0.0,0.0,0.0,0.0,0.0,0.0,3.52,7.35,3.52,7.35,7.96,17.67,7.96,17.67,8.5,19.8,8.5,19.8
2023-09-01T00:12:04Z,-86,1591314,16232,None,None,None,0.05,565.24,806.88,447.07,644.47,56.57,81.21,0.0,0.0,0.0,0.0,0.0,0.0,4.52,7.98,4.52,7.98,8.85,19.05,8.85,19.05,10.22,20.28,10.22,20.28
2023-09-01T00:14:04Z,-85,1591434,16232,None,None,None,0.05,578.23,826.23,447.21,662.17,49.79,77.53,0.0,0.0,0.0,0.0,0.0,0.0,4.42,8.21,4.42,8.21,8.48,18.17,8.48,18.17,9.79,19.72,9.79,19.72
2023-09-01T00:16:04Z,-85,1591554,16232,None,None,None,0.05,584.5,831.83,466.75,670.57,57.66,79.81,0.0,0.0,0.0,0.0,0.0,0.0,4.3,8.02,4.3,8.02,9.05,18.26,9.05,18.26,11.0,20.11,11.0,20.11
2023-09-01T00:18:04Z,-85,1591674,16232,None,None,None,0.05,578.36,817.24,460.89,663.7,52.47,72.41,0.0,0.0,0.0,0.0,0.0,0.0,4.22,8.24,4.22,8.24,8.29,17.28,8.29,17.28,8.56,18.37,8.56,18.37
2023-09-01T00:20:04Z,-85,1591794,16232,None,None,None,0.05,577.52,856.52,459.33,686.68,57.5,75.02,0.0,0.0,0.0,0.0,0.0,0.0,4.89,9.07,4.89,9.07,9.54,18.8,9.54,18.8,10.5,20.14,10.5,20.14
2023-09-01T00:22:04Z,-85,1591914,16232,None,None,None,0.05,589.13,877.93,464.57,699.54,55.43,86.33,0.0,0.0,0.0,0.0,0.0,0.0,5.02,8.02,5.02,8.02,9.72,19.2,9.72,19.2,10.72,20.8,10.72,20.8
2023-09-01T00:24:04Z,-85,1592034,16232,None,None,None,0.05,601.51,851.8,475.62,699.04,61.02,83.41,0.0,0.0,0.0,0.0,0.0,0.0,5.07,9.3,5.07,9.3,10.64,20.98,10.64,20.98,12.62,22.35,12.62,22.35
2023-09-01T00:26:04Z,-85,1592154,16120,None,None,None,0.05,587.18,836.77,459.87,678.83,61.24,83.45,0.0,0.0,0.0,0.0,0.0,0.0,4.82,8.89,4.82,8.89,10.33,19.94,10.33,19.94,12.0,21.17,12.0,21.17
2023-09-01T00:28:04Z,-86,1592274,16232,None,None,None,0.05,577.85,880.72,457.47,715.4,58.21,92.83,0.0,0.0,0.0,0.0,0.0,0.0,4.32,9.55,4.32,9.55,9.79,20.45,9.79,20.45,10.72,23.34,10.72,23.34
2023-09-01T00:30:04Z,-86,1592394,16232,None,None,None,0.05,583.04,883.56,452.89,719.77,53.17,84.14,0.0,0.0,0.0,0.0,0.0,0.0,3.79,10.81,3.79,10.81,9.15,20.37,9.15,20.37,10.66,22.21,10.66,22.21
2023-09-01T00:32:04Z,-87,1592514,16232,None,None,None,0.05,601.15,859.74,475.15,696.39,62.61,89.17,0.0,0.0,0.0,0.0,0.0,0.0,4.43,9.67,4.43,9.67,9.54,19.85,9.54,19.85,13.41,22.13,13.41,22.13
2023-09-01T00:34:04Z,-87,1592634,16232,None,None,None,0.05,602.02,863.38,469.04,688.57,59.38,96.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,9.0,4.82,9.0,9.58,19.66,9.58,19.66,14.38,22.17,14.38,22.17
2023-09-01T00:36:04Z,-88,1592754,16232,None,None,None,0.05,607.94,904.52,473.13,743.83,58.21,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,10.91,4.74,10.91,9.94,20.61,9.94,20.61,12.51,22.39,12.51,22.39
2023-09-01T00:38:04Z,-88,1592874,16232,None,None,None,0.05,641.22,930.84,509.65,751.36,75.11,93.98,0.0,0.0,0.0,0.0,0.0,0.0,5.54,11.4,5.54,11.4,11.8,20.71,11.8,20.71,15.98,22.91,15.98,22.91
2023-09-01T00:40:04Z,-87,1592994,16232,None,None,None,0.05,663.5,932.35,530.96,731.76,77.2,101.48,0.0,0.0,0.0,0.0,0.0,0.0,5.85,11.09,5.85,11.09,14.43,20.67,14.43,20.67,16.35,23.28,16.35,23.28
2023-09-01T00:42:04Z,-87,1593114,16232,None,None,None,0.05,654.95,930.13,519.93,752.11,76.55,102.55,0.0,0.0,0.0,0.0,0.0,0.0,6.3,12.81,6.3,12.81,13.75,22.47,13.75,22.47,15.43,23.77,15.43,23.77
2023-09-01T00:44:04Z,-87,1593234,16232,None,None,None,0.05,660.0,910.34,513.58,749.15,72.98,99.57,0.0,0.0,0.0,0.0,0.0,0.0,5.82,14.34,5.82,14.34,14.64,22.28,14.64,22.28,18.16,23.6,18.16,23.6
2023-09-01T00:46:04Z,-87,1593354,16232,None,None,None,0.05,630.96,898.91,492.7,741.83,68.3,105.41,0.0,0.0,0.0,0.0,0.0,0.0,5.09,11.8,5.09,11.8,12.72,21.5,12.72,21.5,15.83,23.83,15.83,23.83
2023-09-01T00:48:04Z,-88,1593474,16232,None,None,None,0.05,618.66,907.96,490.7,740.28,70.89,111.57,0.0,0.0,0.0,0.0,0.0,0.0,5.79,10.28,5.79,10.28,12.45,21.57,12.45,21.57,16.66,22.98,16.66,22.98
2023-09-01T00:50:04Z,-87,1593594,16232,None,None,None,0.05,613.57,902.31,496.83,746.08,63.96,111.44,0.0,0.0,0.0,0.0,0.0,0.0,5.02,9.04,5.02,9.04,12.15,20.81,12.15,20.81,16.33,22.4,16.33,22.4
2023-09-01T00:52:04Z,-87,1593714,16232,None,None,None,0.05,631.67,897.5,501.22,741.17,81.16,131.79,0.18,0.25,0.0,0.0,0.0,0.0,5.38,11.35,5.38,11.35,14.8,22.48,14.8,22.48,18.18,25.04,18.18,25.04
2023-09-01T00:54:04Z,-86,1593834,16232,None,None,None,0.05,636.79,874.53,502.15,719.96,74.6,103.87,0.0,0.0,0.0,0.0,0.0,0.0,5.66,9.64,5.66,9.64,13.17,21.73,13.17,21.73,17.85,22.89,17.85,22.89
2023-09-01T00:56:04Z,-87,1593954,16232,None,None,None,0.05,653.02,919.34,520.24,761.91,77.98,117.68,0.0,0.0,0.0,0.0,0.0,0.0,5.85,11.8,5.85,11.8,14.46,22.8,14.46,22.8,16.83,24.23,16.83,24.23
2023-09-01T00:58:04Z,-88,1594074,16064,None,None,None,0.05,635.63,909.33,497.0,757.74,70.57,110.57,0.0,0.0,0.0,0.0,0.0,0.0,5.65,10.78,5.65,10.78,13.04,22.07,13.04,22.07,16.72,23.37,16.72,23.37
2023-09-01T01:00:04Z,-85,1594194,16064,None,None,None,0.05,616.79,915.26,488.47,739.26,72.4,111.67,0.0,0.0,0.0,0.0,0.0,0.0,4.87,11.16,4.87,11.16,13.23,21.65,13.23,21.65,16.21,23.3,16.21,23.3
2023-09-01T01:02:06Z,-89,1594314,16232,None,None,None,0.05,619.04,930.33,497.74,762.89,75.94,119.63,0.0,0.0,0.0,0.0,0.0,0.0,4.45,12.11,4.45,12.11,12.81,22.37,12.81,22.37,13.96,24.54,13.96,24.54
2023-09-01T01:04:05Z,-89,1594435,16232,None,None,None,0.05,632.93,923.37,516.16,766.89,73.09,127.2,0.0,0.0,0.0,0.0,0.0,0.0,5.3,11.87,5.3,11.87,13.52,23.54,13.52,23.54,17.09,25.74,17.09,25.74
2023-09-01T01:06:04Z,-89,1594554,16232,None,None,None,0.05,646.36,917.45,509.33,750.17,71.89,118.79,0.0,0.0,0.0,0.0,0.0,0.0,5.18,9.83,5.18,9.83,13.96,22.6,13.96,22.6,17.07,24.34,17.07,24.34
2023-09-01T01:08:04Z,-88,1594674,16232,None,None,None,0.05,644.75,891.2,520.1,727.3,89.15,121.39,0.0,0.0,0.0,0.0,0.0,0.0,5.92,9.85,5.92,9.85,14.75,21.54,14.75,21.54,17.02,22.8,17.02,22.8
2023-09-01T01:10:04Z,-88,1594794,16232,None,None,None,0.05,631.55,907.0,503.94,750.17,78.83,108.98,0.0,0.0,0.0,0.0,0.0,0.0,5.6,10.59,5.6,10.59,13.51,21.33,13.51,21.33,17.77,24.24,17.77,24.24
2023-09-01T01:12:04Z,-88,1594914,16232,None,None,None,0.05,620.39,892.13,491.57,727.28,71.48,142.45,0.0,0.0,0.0,0.0,0.0,0.0,5.05,10.79,5.05,10.79,11.68,21.74,11.68,21.74,14.45,24.21,14.45,24.21
2023-09-01T01:14:04Z,-88,1595034,16232,None,None,None,0.05,637.11,891.0,496.71,736.57,68.51,111.89,0.0,0.0,0.0,0.0,0.0,0.0,5.69,10.93,5.69,10.93,14.07,22.33,14.07,22.33,16.47,25.65,16.47,25.65
2023-09-01T01:16:07Z,-88,1595157,16400,None,None,None,0.05,611.64,881.32,490.62,716.07,71.57,107.43,0.0,0.0,0.0,0.0,0.0,0.0,4.98,9.32,4.98,9.32,14.28,21.18,14.28,21.18,17.4,23.64,17.4,23.64
