"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-16T00:20:58Z,-81,508636,16232,None,None,None,0.05,608.96,880.24,482.83,742.67,91.66,165.42,0.0,0.0,0.0,0.0,0.0,0.0,5.09,9.84,5.09,9.84,16.77,23.04,16.77,23.04,18.89,28.13,18.89,28.13
2023-09-16T00:22:58Z,-80,508756,16232,None,None,None,0.05,624.15,872.14,514.06,727.73,85.56,177.59,0.0,0.0,0.0,0.0,0.0,0.0,5.29,9.7,5.29,9.7,16.71,23.14,16.71,23.14,18.96,27.48,18.96,27.48
2023-09-16T00:24:58Z,-81,508877,16232,None,None,None,0.05,607.8,885.76,506.02,737.26,85.4,168.33,0.0,0.0,0.0,0.0,0.0,0.0,4.24,9.76,4.24,9.76,15.47,23.65,15.47,23.65,18.73,27.09,18.73,27.09
2023-09-16T00:26:58Z,-80,508996,16232,None,None,None,0.05,625.8,895.34,504.8,747.15,90.67,185.11,0.0,0.0,0.0,0.0,0.0,0.0,4.78,11.55,4.78,11.55,16.28,25.83,16.28,25.83,19.0,29.96,19.0,29.96
2023-09-16T00:28:58Z,-80,509116,16232,None,None,None,0.05,613.57,896.65,503.93,762.59,85.72,170.76,0.17,0.0,0.0,0.0,0.0,0.0,5.33,11.37,5.33,11.37,16.91,24.54,16.91,24.54,18.33,28.46,18.33,28.46
2023-09-16T00:30:58Z,-80,509236,16232,None,None,None,0.05,627.98,886.98,506.91,737.21,90.28,165.72,0.0,0.0,0.0,0.0,0.0,0.0,5.55,10.16,5.55,10.16,18.04,23.79,18.04,23.79,19.79,26.67,19.79,26.67
2023-09-16T00:32:58Z,-81,509356,16232,None,None,None,0.05,610.15,884.21,491.68,718.83,95.6,158.04,0.0,0.0,0.0,0.0,0.0,0.0,4.77,9.74,4.77,9.74,16.89,22.26,16.89,22.26,19.55,25.68,19.55,25.68
2023-09-16T00:34:58Z,-80,509476,16232,None,None,None,0.05,621.77,910.81,507.98,746.96,87.32,157.32,0.0,0.17,0.0,0.0,0.0,0.0,5.55,10.7,5.55,10.7,18.14,24.62,18.14,24.62,18.43,27.36,18.43,27.36
2023-09-16T00:36:59Z,-80,509597,16064,None,None,None,0.05,601.77,884.96,490.28,735.57,90.55,157.35,0.0,0.0,0.0,0.0,0.0,0.0,5.38,10.87,5.38,10.87,16.87,23.91,16.87,23.91,18.38,26.17,18.38,26.17
2023-09-16T00:38:59Z,-80,509717,16064,None,None,None,0.05,612.87,871.98,482.63,722.15,81.93,175.53,0.0,0.0,0.0,0.0,0.0,0.0,5.26,10.09,5.26,10.09,16.8,23.38,16.8,23.38,19.17,27.87,19.17,27.87
2023-09-16T00:40:59Z,-80,509837,16232,None,None,None,0.05,618.43,870.15,509.68,722.43,79.91,162.55,0.0,0.0,0.0,0.0,0.0,0.0,4.84,9.51,4.84,9.51,16.55,22.55,16.55,22.55,19.18,26.11,19.18,26.11
2023-09-16T00:42:59Z,-80,509957,16232,None,None,None,0.05,603.26,877.14,492.83,724.45,81.45,158.3,0.0,0.0,0.0,0.0,0.0,0.0,5.36,8.89,5.36,8.89,15.55,23.5,15.55,23.5,19.72,28.27,19.72,28.27
2023-09-16T00:44:59Z,-80,510077,16232,None,None,None,0.05,587.68,887.16,468.43,742.07,71.68,161.44,0.0,0.0,0.0,0.0,0.0,0.0,4.68,10.51,4.68,10.51,13.26,23.67,13.26,23.67,17.28,27.44,17.28,27.44
2023-09-16T00:46:59Z,-80,510197,16232,None,None,None,0.05,623.41,872.67,501.02,726.11,80.63,175.57,0.0,0.0,0.0,0.0,0.0,0.0,4.48,9.39,4.48,9.39,13.72,23.24,13.72,23.24,19.24,27.02,19.24,27.02
2023-09-16T00:48:59Z,-81,510317,16232,None,None,None,0.05,639.29,842.64,514.31,701.72,85.42,154.26,0.0,0.0,0.0,0.0,0.0,0.0,5.27,10.13,5.27,10.13,16.38,23.04,16.38,23.04,19.0,27.19,19.0,27.19
2023-09-16T00:50:59Z,-80,510437,16232,None,None,None,0.05,586.04,845.26,465.45,699.65,76.79,128.89,0.0,0.0,0.0,0.0,0.0,0.0,4.62,9.7,4.62,9.7,12.4,22.43,12.4,22.43,15.34,25.33,15.34,25.33
2023-09-16T00:52:59Z,-80,510557,16232,None,None,None,0.05,606.23,868.02,493.7,713.77,93.36,155.64,0.0,0.0,0.0,0.0,0.0,0.0,4.15,8.95,4.15,8.95,14.87,22.59,14.87,22.59,17.81,26.82,17.81,26.82
2023-09-16T00:54:59Z,-81,510677,16232,None,None,None,0.05,586.7,859.0,478.28,717.5,80.4,155.15,0.0,0.0,0.0,0.0,0.0,0.0,4.17,8.8,4.17,8.8,13.3,22.72,13.3,22.72,17.87,26.5,17.87,26.5
2023-09-16T00:56:59Z,-81,510797,16232,None,None,None,0.05,590.55,849.38,485.41,709.96,75.45,137.21,0.09,0.0,0.0,0.0,0.0,0.0,4.52,8.56,4.52,8.56,14.2,21.96,14.2,21.96,17.5,25.73,17.5,25.73
2023-09-16T00:58:59Z,-81,510917,16232,None,None,None,0.05,594.93,875.28,477.0,719.57,86.83,165.78,0.17,0.0,0.0,0.0,0.0,0.0,5.15,9.52,5.15,9.52,14.8,23.07,14.8,23.07,18.0,27.22,18.0,27.22
2023-09-16T01:00:59Z,-81,511037,16232,None,None,None,0.05,593.96,860.59,478.23,705.32,88.77,147.7,0.0,0.0,0.0,0.0,0.0,0.0,5.04,9.43,5.04,9.43,15.15,23.3,15.15,23.3,18.51,27.05,18.51,27.05
2023-09-16T01:02:59Z,-80,511157,16232,None,None,None,0.05,599.38,867.09,484.7,722.87,81.32,147.5,0.0,0.0,0.0,0.0,0.0,0.0,4.94,10.59,4.94,10.59,14.66,23.7,14.66,23.7,16.26,26.72,16.26,26.72
2023-09-16T01:04:59Z,-81,511277,16232,None,None,None,0.05,597.16,862.4,486.25,718.28,82.14,150.06,0.0,0.0,0.0,0.0,0.0,0.0,4.39,9.43,4.39,9.43,13.98,23.09,13.98,23.09,17.61,26.4,17.61,26.4
2023-09-16T01:06:59Z,-81,511398,16232,None,None,None,0.05,562.26,836.41,458.22,700.8,74.8,137.24,0.09,0.0,0.0,0.0,0.0,0.0,4.43,9.87,4.43,9.87,11.59,22.72,11.59,22.72,16.89,25.67,16.89,25.67
2023-09-16T01:08:59Z,-81,511517,16232,None,None,None,0.05,593.55,821.66,475.64,688.09,83.19,136.16,0.0,0.0,0.0,0.0,0.0,0.0,4.51,9.16,4.51,9.16,15.0,21.3,15.0,21.3,17.13,24.43,17.13,24.43
2023-09-16T01:10:59Z,-81,511637,16232,None,None,None,0.05,538.4,835.76,440.08,689.02,70.21,153.48,0.0,0.0,0.0,0.0,0.0,0.0,3.98,9.04,3.98,9.04,13.06,22.0,13.06,22.0,16.52,25.5,16.52,25.5
2023-09-16T01:12:59Z,-80,511757,16232,None,None,None,0.05,566.3,809.23,454.02,681.38,75.59,131.79,0.0,0.0,0.0,0.0,0.0,0.0,4.25,8.94,4.25,8.94,12.14,22.21,12.14,22.21,14.8,25.11,14.8,25.11
2023-09-16T01:14:59Z,-81,511877,16232,None,None,None,0.05,555.59,783.0,456.11,668.28,70.39,129.41,0.0,0.0,0.0,0.0,0.0,0.0,4.07,7.91,4.07,7.91,12.63,20.85,12.63,20.85,16.67,24.57,16.67,24.57
2023-09-16T01:16:59Z,-81,511997,16232,None,None,None,0.05,572.81,780.2,458.72,641.49,68.19,128.78,0.0,0.0,0.0,0.0,0.0,0.0,3.64,7.82,3.64,7.82,13.02,20.0,13.02,20.0,17.02,23.56,17.02,23.56
2023-09-16T01:18:59Z,-81,512117,16232,None,None,None,0.05,549.66,793.7,438.91,658.04,70.23,123.3,0.0,0.0,0.0,0.0,0.0,0.0,4.47,8.11,4.47,8.11,11.3,20.96,11.3,20.96,14.06,25.07,14.06,25.07
2023-09-16T01:20:59Z,-81,512237,16232,None,None,None,0.05,569.46,766.19,452.28,637.83,71.52,134.43,0.0,0.0,0.0,0.0,0.0,0.0,4.39,7.66,4.39,7.66,12.09,20.02,12.09,20.02,16.65,24.64,16.65,24.64
2023-09-16T01:22:59Z,-81,512357,16232,None,None,None,0.05,549.09,747.74,430.51,620.19,67.47,115.06,0.0,0.0,0.0,0.0,0.0,0.0,3.16,7.43,3.16,7.43,9.44,19.96,9.44,19.96,13.02,22.87,13.02,22.87
2023-09-16T01:24:59Z,-81,512477,16232,None,None,None,0.05,528.96,739.28,421.83,620.37,70.98,111.74,0.0,0.0,0.0,0.0,0.0,0.0,3.34,7.43,3.34,7.43,8.79,20.7,8.79,20.7,11.74,23.24,11.74,23.24
2023-09-16T01:26:59Z,-81,512597,16232,None,None,None,0.05,521.4,704.0,429.87,591.27,72.51,113.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,6.84,3.72,6.84,11.45,19.95,11.45,19.95,16.15,22.64,16.15,22.64
2023-09-16T01:28:59Z,-81,512717,16232,None,None,None,0.05,490.85,692.81,391.96,586.55,60.52,110.06,0.0,0.0,0.0,0.0,0.0,0.0,3.37,6.53,3.37,6.53,9.22,18.53,9.22,18.53,11.02,21.32,11.02,21.32
2023-09-16T01:30:59Z,-80,512837,16232,None,None,None,0.05,496.76,697.17,404.27,583.37,68.91,104.39,0.0,0.0,0.0,0.0,0.0,0.0,2.96,6.54,2.96,6.54,8.8,18.76,8.8,18.76,11.56,21.63,11.56,21.63
2023-09-16T01:32:59Z,-80,512957,16232,None,None,None,0.05,481.23,649.91,387.83,531.09,52.4,96.89,0.0,0.0,0.0,0.0,0.0,0.0,3.17,5.83,3.17,5.83,7.72,17.85,7.72,17.85,9.53,20.0,9.53,20.0
2023-09-16T01:34:59Z,-80,513077,16232,None,None,None,0.05,461.26,644.69,374.06,545.4,57.38,103.33,0.0,0.0,0.0,0.0,0.0,0.0,2.06,5.49,2.06,5.49,7.66,18.07,7.66,18.07,9.4,20.13,9.4,20.13
2023-09-16T01:37:02Z,-81,513200,16232,None,None,None,0.05,441.91,646.15,370.2,545.96,51.24,97.28,0.0,0.0,0.0,0.0,0.0,0.0,1.83,5.7,1.83,5.7,7.33,17.93,7.33,17.93,8.89,20.15,8.89,20.15
2023-09-16T01:39:02Z,-81,513320,16064,None,None,None,0.05,439.63,607.21,347.5,509.67,47.22,95.06,0.0,0.0,0.0,0.0,0.0,0.0,1.98,5.17,1.98,5.17,7.09,16.77,7.09,16.77,8.74,19.4,8.74,19.4
2023-09-16T01:41:02Z,-80,513440,16232,None,None,None,0.05,442.37,594.25,352.67,494.39,54.72,80.77,0.0,0.0,0.0,0.0,0.0,0.0,1.37,5.34,1.37,5.34,7.57,14.64,7.57,14.64,8.61,18.64,8.61,18.64
2023-09-16T01:43:02Z,-81,513560,16232,None,None,None,0.05,401.5,592.93,330.08,501.77,53.6,89.75,0.0,0.0,0.0,0.0,0.0,0.0,1.19,5.07,1.19,5.07,6.83,16.93,6.83,16.93,8.44,19.57,8.44,19.57
2023-09-16T01:45:02Z,-81,513680,16232,None,None,None,0.05,409.63,591.47,329.57,486.45,38.28,84.91,0.0,0.0,0.0,0.0,0.0,0.0,1.7,5.02,1.7,5.02,6.02,15.55,6.02,15.55,7.33,19.09,7.33,19.09
2023-09-16T01:47:02Z,-80,513800,16232,None,None,None,0.05,407.39,595.81,329.59,504.32,52.75,86.11,0.0,0.0,0.0,0.0,0.0,0.0,1.45,5.06,1.45,5.06,7.14,15.64,7.14,15.64,8.14,18.38,8.14,18.38
2023-09-16T01:49:02Z,-81,513920,16232,None,None,None,0.05,413.89,602.73,336.09,502.71,46.87,84.64,0.0,0.0,0.0,0.0,0.0,0.0,2.21,5.31,2.21,5.31,6.87,15.2,6.87,15.2,8.91,18.4,8.91,18.4
2023-09-16T01:51:04Z,-81,514043,16400,None,None,None,0.05,398.94,554.14,328.08,462.72,42.69,76.42,0.0,0.0,0.0,0.0,0.0,0.0,2.23,4.21,2.23,4.21,6.12,12.28,6.12,12.28,7.79,16.16,7.79,16.16
2023-09-16T01:53:02Z,-80,514160,16232,None,None,None,0.05,378.57,557.65,318.89,466.76,39.07,76.04,0.0,0.0,0.0,0.0,0.0,0.0,1.76,3.72,1.76,3.72,6.67,12.46,6.67,12.46,7.83,16.96,7.83,16.96
2023-09-16T01:55:02Z,-80,514280,16232,None,None,None,0.05,376.59,554.2,305.61,458.8,32.7,74.87,0.0,0.0,0.0,0.0,0.0,0.0,1.66,4.59,1.66,4.59,5.55,11.5,5.55,11.5,6.34,17.52,6.34,17.52
2023-09-16T01:57:02Z,-80,514400,16232,None,None,None,0.05,373.24,533.33,303.57,439.52,40.09,64.39,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.93,2.15,3.93,5.39,10.43,5.39,10.43,6.89,14.13,6.89,14.13
2023-09-16T01:59:02Z,-80,514520,16232,None,None,None,0.05,367.79,506.88,299.62,427.47,37.49,61.53,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.79,0.09,3.79,5.15,9.35,5.15,9.35,6.38,13.51,6.38,13.51
2023-09-16T02:01:02Z,-80,514640,16232,None,None,None,0.05,349.91,533.82,286.33,443.78,33.09,75.36,0.0,0.0,0.0,0.0,0.0,0.0,0.41,3.98,0.41,3.98,5.46,10.24,5.46,10.24,6.46,15.27,6.46,15.27
2023-09-16T02:03:02Z,-80,514760,16232,None,None,None,0.05,359.41,513.37,303.11,425.07,31.09,71.13,0.0,0.0,0.0,0.0,0.0,0.0,1.23,3.83,1.23,3.83,5.45,10.5,5.45,10.5,6.59,14.37,6.59,14.37
2023-09-16T02:05:02Z,-81,514880,16232,None,None,None,0.05,332.91,456.83,269.07,380.98,23.33,60.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,3.43,4.27,8.22,4.27,8.22,4.96,10.72,4.96,10.72
2023-09-16T02:07:02Z,-80,515001,16232,None,None,None,0.05,324.74,457.41,257.66,378.91,28.26,57.89,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.0,0.81,3.0,4.51,8.27,4.51,8.27,5.94,9.43,5.94,9.43
2023-09-16T02:09:02Z,-80,515120,16232,None,None,None,0.05,311.0,444.23,256.57,364.34,30.98,56.82,0.0,0.0,0.0,0.0,0.0,0.0,1.13,3.09,1.13,3.09,4.85,8.0,4.85,8.0,5.78,10.98,5.78,10.98
2023-09-16T02:11:02Z,-80,515240,16232,None,None,None,0.05,308.82,438.54,253.09,366.61,26.87,52.72,0.0,0.0,0.0,0.0,0.0,0.0,1.16,2.24,1.16,2.24,4.38,7.37,4.38,7.37,5.13,9.24,5.13,9.24
2023-09-16T02:13:02Z,-81,515360,16232,None,None,None,0.05,298.6,423.19,247.33,357.32,18.2,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.11,0.13,2.11,4.4,7.51,4.4,7.51,5.44,9.45,5.44,9.45
2023-09-16T02:15:02Z,-81,515480,16232,None,None,None,0.05,288.11,398.52,225.67,328.59,16.85,45.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,1.93,2.61,6.3,2.61,6.3,3.26,7.63,3.26,7.63
2023-09-16T02:17:02Z,-80,515600,16232,None,None,None,0.05,274.27,380.47,221.77,317.09,20.83,46.51,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.14,0.02,2.14,2.6,5.91,2.6,5.91,3.67,7.16,3.67,7.16
2023-09-16T02:19:02Z,-81,515720,16232,None,None,None,0.05,251.82,375.43,212.98,310.65,17.6,48.15,0.0,0.0,0.0,0.0,0.0,0.0,0.36,2.0,0.36,2.0,2.64,5.85,2.64,5.85,3.78,6.89,3.78,6.89
2023-09-16T02:21:02Z,-81,515840,16232,None,None,None,0.05,255.5,364.15,197.98,298.0,2.82,42.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,2.09,4.98,2.09,4.98,3.0,6.67,3.0,6.67
2023-09-16T02:23:02Z,-81,515960,16232,None,None,None,0.05,229.36,328.64,188.17,278.06,6.81,29.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,1.57,4.32,1.57,4.32,2.81,5.51,2.81,5.51
2023-09-16T02:25:02Z,-80,516080,16232,None,None,None,0.05,213.38,304.73,172.94,251.14,3.34,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.66,3.93,0.66,3.93,1.09,4.61,1.09,4.61
2023-09-16T02:27:02Z,-81,516200,16232,None,None,None,0.05,205.22,270.49,141.98,219.42,0.35,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.37,2.29,0.37,2.29,0.87,3.27,0.87,3.27
2023-09-16T02:29:02Z,-81,516320,16232,None,None,None,0.05,195.22,287.09,133.28,237.3,2.17,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.45,0.37,3.45,0.83,4.96,0.83,4.96
2023-09-16T02:31:02Z,-80,516440,16232,None,None,None,0.05,179.87,264.29,117.52,226.38,1.37,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,3.08,0.43,3.08,0.59,3.98,0.59,3.98
2023-09-16T02:33:02Z,-80,516560,16232,None,None,None,0.05,183.16,247.98,113.6,204.84,0.2,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.14,1.22,2.14,1.24,2.81,1.24,2.81
2023-09-16T02:35:02Z,-80,516680,16232,None,None,None,0.05,165.07,261.5,111.0,224.15,2.17,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.46,2.33,0.46,2.33,1.07,3.3,1.07,3.3
2023-09-16T02:37:02Z,-80,516801,16064,None,None,None,0.05,149.23,258.06,96.61,213.4,0.73,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.41,2.26,0.41,2.26,0.59,3.77,0.59,3.77
2023-09-16T02:39:02Z,-81,516921,16232,None,None,None,0.05,142.1,226.34,96.85,189.55,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.91,0.46,1.91,0.98,2.27,0.98,2.27
2023-09-16T02:41:02Z,-80,517041,16232,None,None,None,0.05,119.04,227.23,88.98,195.19,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.45,0.2,1.45,0.62,2.51,0.62,2.51
2023-09-16T02:43:02Z,-80,517160,16232,None,None,None,0.05,117.93,222.52,81.6,183.15,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.91,0.31,0.91,0.36,1.43,0.36,1.43
2023-09-16T02:45:03Z,-80,517281,16232,None,None,None,0.05,128.31,201.68,83.0,149.11,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,1.09,0.0,1.09
2023-09-16T02:47:02Z,-81,517401,16232,None,None,None,0.05,110.89,198.89,74.72,168.95,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.28,1.59,0.28,1.59
2023-09-16T02:49:02Z,-81,517521,16232,None,None,None,0.05,106.67,207.67,78.57,143.91,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.3,1.35,0.3,1.35
2023-09-16T02:51:02Z,-81,517641,16232,None,None,None,0.05,104.82,198.4,80.02,153.98,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.02,1.66,0.02,1.66
2023-09-16T02:53:02Z,-80,517760,16232,None,None,None,0.05,125.07,196.47,82.26,143.56,0.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.49,0.0,0.49,0.15,0.93,0.15,0.93
2023-09-16T02:55:02Z,-81,517880,16232,None,None,None,0.05,82.51,195.6,59.26,141.64,0.26,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.3,0.98,0.3,0.96,0.38,1.38,0.38,1.38
2023-09-16T02:57:02Z,-81,518000,16232,None,None,None,0.05,89.65,194.11,68.74,139.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.04,0.56,0.04,0.56
2023-09-16T02:59:02Z,-80,518120,16232,None,None,None,0.05,93.05,193.7,72.39,118.26,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,1.17,0.0,1.17
2023-09-16T03:01:02Z,-81,518240,16232,None,None,None,0.05,87.81,170.35,61.96,110.57,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,1.22,0.0,1.22
2023-09-16T03:03:02Z,-80,518360,16232,None,None,None,0.05,77.4,161.67,60.48,109.47,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.02,0.53,0.02,0.53
2023-09-16T03:05:02Z,-80,518480,16232,None,None,None,0.05,93.28,163.89,56.94,108.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.17,0.09,0.17,0.33,0.17,0.33
2023-09-16T03:07:02Z,-81,518600,16232,None,None,None,0.05,81.58,180.89,57.62,113.62,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.43,0.0,0.43
2023-09-16T03:09:02Z,-81,518721,16232,None,None,None,0.05,81.54,141.96,58.5,95.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.68,0.0,0.68
2023-09-16T03:11:02Z,-79,518840,16232,None,None,None,0.05,65.4,132.91,52.51,91.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37
2023-09-16T03:13:02Z,-79,518961,16232,None,None,None,0.05,64.17,113.15,50.32,84.02,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.22,0.0,0.22
2023-09-16T03:15:02Z,-79,519080,16232,None,None,None,0.05,57.42,113.28,42.33,92.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.65,0.0,0.65
2023-09-16T03:17:02Z,-79,519200,16232,None,None,None,0.05,64.2,104.26,47.6,77.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.32,0.0,0.32
2023-09-16T03:19:05Z,-79,519323,16400,None,None,None,0.05,55.64,105.58,37.11,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.27,0.0,0.27
