"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-22T00:00:41Z,-79,171278,16400,None,None,None,0.05,199.98,274.19,127.39,217.44,0.27,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.0,1.67,0.0,1.67
2023-09-22T00:02:37Z,-79,171394,16232,None,None,None,0.05,204.02,298.21,149.78,229.28,0.35,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.02,0.0,2.02,0.17,2.45,0.17,2.45
2023-09-22T00:04:37Z,-79,171514,16232,None,None,None,0.05,189.98,305.23,115.94,236.43,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.83,0.0,1.83,0.17,3.02,0.17,3.02
2023-09-22T00:06:37Z,-80,171634,16232,None,None,None,0.05,192.63,300.13,125.22,242.91,0.07,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,2.28,0.0,2.28,0.15,2.91,0.15,2.91
2023-09-22T00:08:37Z,-79,171754,16232,None,None,None,0.05,216.71,327.42,146.29,256.92,0.82,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.11,2.92,0.11,2.92,0.73,3.81,0.73,3.81
2023-09-22T00:10:37Z,-79,171874,16232,None,None,None,0.05,230.93,348.75,182.44,275.65,0.36,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,1.42,0.44,3.65,0.44,3.65,0.78,4.5,0.78,4.5
2023-09-22T00:12:37Z,-79,171994,16232,None,None,None,0.05,232.94,317.67,168.77,255.15,0.42,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.62,2.98,0.62,2.98,0.83,3.35,0.83,3.35
2023-09-22T00:14:37Z,-79,172114,16232,None,None,None,0.05,219.66,314.22,160.94,246.04,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,2.78,0.21,3.0,0.21,3.0
2023-09-22T00:16:37Z,-79,172234,16232,None,None,None,0.05,205.24,324.75,136.8,252.79,1.02,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.17,0.09,2.17,0.53,2.29,0.53,2.29
2023-09-22T00:18:37Z,-80,172354,16232,None,None,None,0.05,204.16,313.08,139.86,250.73,2.16,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.42,0.0,2.42
2023-09-22T00:20:37Z,-79,172474,16232,None,None,None,0.05,207.67,304.81,143.52,237.26,0.6,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.85,0.02,1.85,0.02,2.02,0.02,2.02
2023-09-22T00:22:37Z,-77,172594,16232,None,None,None,0.05,204.46,301.31,139.3,234.76,0.09,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.78,0.13,0.78,0.5,1.93,0.5,1.93
2023-09-22T00:24:37Z,-77,172714,16232,None,None,None,0.05,200.46,314.25,138.02,246.29,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.71,0.09,1.71,0.3,2.33,0.3,2.33
2023-09-22T00:26:37Z,-77,172834,16232,None,None,None,0.05,199.43,289.42,140.11,232.1,0.61,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.73,0.09,1.73,0.2,2.35,0.2,2.35
2023-09-22T00:28:37Z,-78,172954,16232,None,None,None,0.05,210.98,302.28,145.3,239.39,0.45,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,2.04,0.38,2.52,0.38,2.52
2023-09-22T00:30:37Z,-77,173074,16232,None,None,None,0.05,198.77,297.79,140.3,243.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,2.35,0.0,3.21,0.0,3.21
2023-09-22T00:32:37Z,-78,173194,16232,None,None,None,0.05,204.15,301.44,121.09,233.18,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.11,0.26,2.11,0.26,2.4,0.26,2.4
2023-09-22T00:34:37Z,-77,173314,16232,None,None,None,0.05,196.96,317.02,125.93,250.35,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,2.65,0.0,3.17,0.0,3.17
2023-09-22T00:36:37Z,-77,173434,16232,None,None,None,0.05,182.91,300.11,117.07,236.36,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.38,0.0,2.38,0.18,2.78,0.18,2.78
2023-09-22T00:38:37Z,-77,173554,16232,None,None,None,0.05,175.93,300.09,112.09,235.02,1.52,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.04,2.23,0.04,2.23,0.39,2.43,0.39,2.43
2023-09-22T00:40:37Z,-77,173674,16232,None,None,None,0.05,193.09,276.0,116.62,213.61,0.55,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.11,2.18,0.11,2.18,0.34,2.52,0.34,2.52
