"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-24T01:03:03Z,-75,347819,16232,None,None,None,0.05,182.15,251.95,119.79,201.27,0.68,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.45,1.36,0.45,1.36,0.55,2.02,0.55,2.02
2023-09-24T01:05:04Z,-76,347939,16232,None,None,None,0.05,173.21,251.22,106.17,209.69,1.64,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.34,2.07,0.34,2.07,0.55,2.09,0.55,2.09
2023-09-24T01:07:03Z,-76,348059,16232,None,None,None,0.05,185.11,255.53,121.57,208.34,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.91,0.54,1.91,0.63,2.13,0.63,2.13
2023-09-24T01:09:03Z,-75,348179,16232,None,None,None,0.05,186.98,271.02,122.05,221.17,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,2.33,0.39,2.33,0.98,2.48,0.98,2.48
2023-09-24T01:11:04Z,-75,348299,16232,None,None,None,0.05,174.43,275.4,103.11,222.22,0.0,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.59,2.0,0.59,2.0,0.96,2.89,0.96,2.89
2023-09-24T01:13:03Z,-76,348419,16232,None,None,None,0.05,173.0,256.93,108.68,212.98,0.85,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.28,1.4,0.28,1.4,0.62,2.33,0.62,2.33
2023-09-24T01:15:03Z,-72,348539,16232,None,None,None,0.05,174.11,261.11,106.3,215.91,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.36,0.11,1.36,0.39,2.3,0.39,2.3
2023-09-24T01:17:03Z,-74,348659,16232,None,None,None,0.05,150.61,265.17,100.82,211.77,0.91,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.6,0.09,1.6,0.68,2.36,0.68,2.36
2023-09-24T01:19:03Z,-74,348779,16232,None,None,None,0.05,162.52,267.85,102.48,226.02,0.74,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.24,2.24,0.24,2.24,0.54,2.8,0.54,2.8
2023-09-24T01:21:03Z,-74,348899,16232,None,None,None,0.05,195.07,254.34,113.96,210.93,0.26,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.18,0.11,0.18,0.43,2.0,0.43,2.0,0.43,2.25,0.43,2.25
2023-09-24T01:23:04Z,-74,349019,16232,None,None,None,0.05,199.13,276.65,114.89,221.7,1.48,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.5,0.33,0.5,0.48,2.41,0.48,2.41,0.96,3.24,0.96,3.24
2023-09-24T01:25:03Z,-74,349139,16232,None,None,None,0.05,198.98,274.79,131.49,223.4,0.27,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.78,2.81,0.78,2.81,1.04,3.4,1.04,3.4
2023-09-24T01:27:04Z,-74,349259,16232,None,None,None,0.05,186.24,260.72,121.44,212.07,0.44,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.36,1.98,0.36,1.98,0.67,3.04,0.67,3.04
2023-09-24T01:29:03Z,-74,349379,16232,None,None,None,0.05,183.28,254.66,117.26,216.61,0.51,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.93,0.3,1.93,0.83,2.73,0.83,2.73
2023-09-24T01:31:03Z,-74,349499,16232,None,None,None,0.05,204.53,260.67,126.62,211.11,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.65,0.55,1.65,0.85,2.52,0.85,2.52
2023-09-24T01:33:04Z,-74,349619,16232,None,None,None,0.05,196.02,264.5,120.61,213.2,0.82,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,2.15,0.36,2.15,1.11,3.11,1.11,3.11
2023-09-24T01:35:03Z,-75,349739,16232,None,None,None,0.05,179.0,255.52,121.78,214.13,0.62,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.41,0.53,1.41,0.67,1.85,0.67,1.85
2023-09-24T01:37:05Z,-75,349861,16400,None,None,None,0.05,194.19,276.58,135.06,226.2,1.19,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.32,1.76,0.32,1.76,0.85,2.16,0.85,2.16
2023-09-24T01:39:04Z,-75,349979,16232,None,None,None,0.05,213.45,254.91,145.91,212.22,1.62,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.62,0.47,1.62,1.45,2.71,1.45,2.71
2023-09-24T01:41:04Z,-75,350099,16232,None,None,None,0.05,188.98,262.77,115.13,219.0,1.42,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.55,0.09,1.55,0.82,2.06,0.82,2.06
2023-09-24T01:43:04Z,-75,350219,16232,None,None,None,0.05,192.64,269.02,138.07,220.7,2.13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.5,0.33,1.5,0.62,2.37,0.62,2.37
2023-09-24T01:45:04Z,-75,350339,16064,None,None,None,0.05,185.89,273.47,116.36,214.82,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.13,0.85,1.13,0.98,2.18,0.98,2.18
2023-09-24T01:47:04Z,-75,350459,16064,None,None,None,0.05,174.68,262.83,121.39,212.94,0.73,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.65,0.18,1.65,0.68,2.44,0.68,2.44
2023-09-24T01:49:04Z,-76,350579,16232,None,None,None,0.05,168.79,263.98,118.98,213.07,0.34,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.54,0.57,1.54,0.7,2.57,0.7,2.57
2023-09-24T01:51:04Z,-76,350699,16232,None,None,None,0.05,165.15,248.23,110.9,206.14,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.27,0.19,1.27,0.35,1.86,0.35,1.86
2023-09-24T01:53:04Z,-76,350819,16232,None,None,None,0.05,184.27,251.2,109.75,199.67,0.17,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.48,0.65,1.48,1.29,2.35,1.29,2.35
2023-09-24T01:55:04Z,-76,350939,16232,None,None,None,0.05,177.57,256.26,106.43,206.32,0.82,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.0,0.11,2.0,0.45,2.21,0.45,2.21
2023-09-24T01:57:04Z,-76,351059,16232,None,None,None,0.05,184.56,244.68,121.6,202.17,0.71,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.42,1.64,0.42,1.64,1.16,2.04,1.16,2.04
2023-09-24T01:59:04Z,-76,351179,16232,None,None,None,0.05,172.98,248.95,101.71,204.37,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.6,0.12,1.6,0.27,2.23,0.27,2.23
2023-09-24T02:01:04Z,-75,351299,16232,None,None,None,0.05,145.04,234.28,92.96,198.17,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.3,0.06,1.3,0.21,1.78,0.21,1.78
2023-09-24T02:03:04Z,-75,351419,16232,None,None,None,0.05,168.3,233.66,92.5,193.51,0.27,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.15,0.32,1.15,0.34,1.85,0.34,1.85
2023-09-24T02:05:04Z,-75,351539,16232,None,None,None,0.05,172.7,224.13,114.91,175.51,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.26,0.18,0.26,0.48,0.96,0.48,0.96
2023-09-24T02:07:04Z,-73,351659,16232,None,None,None,0.05,141.29,233.07,93.31,183.7,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.04,1.84,0.04,1.84
2023-09-24T02:09:04Z,-73,351779,16232,None,None,None,0.05,119.57,239.98,84.46,195.47,0.17,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.84,0.26,0.84,0.5,1.13,0.5,1.13
2023-09-24T02:11:04Z,-73,351899,16232,None,None,None,0.05,141.38,231.48,91.56,186.07,2.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.48,0.47,0.48,0.78,1.78,0.78,1.78
2023-09-24T02:13:04Z,-75,352019,16232,None,None,None,0.05,117.93,225.49,84.07,180.09,0.02,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.32,0.09,1.32,0.42,1.96,0.42,1.96
2023-09-24T02:15:04Z,-75,352139,16232,None,None,None,0.05,131.13,229.98,83.45,179.17,0.09,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,1.35,0.23,1.61,0.23,1.61
2023-09-24T02:17:04Z,-75,352259,16232,None,None,None,0.05,137.57,223.23,80.67,158.65,0.26,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.37,0.02,1.37,0.48,1.72,0.48,1.72
2023-09-24T02:19:10Z,-75,352379,16232,None,None,None,0.05,161.0,221.83,102.15,179.3,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.23,0.15,1.23,0.32,1.55,0.32,1.55
2023-09-24T02:21:04Z,-75,352499,16232,None,None,None,0.05,151.77,232.6,94.7,196.15,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.07,1.23,0.07,1.23,0.09,1.45,0.09,1.45
2023-09-24T02:23:04Z,-75,352619,16232,None,None,None,0.05,149.43,242.63,93.8,204.85,0.7,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.13,1.85,0.13,1.85,0.17,2.3,0.17,2.3
2023-09-24T02:25:04Z,-75,352739,16232,None,None,None,0.05,161.21,222.72,97.0,181.28,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.4,1.26,0.4,1.26,0.51,1.58,0.51,1.58
2023-09-24T02:27:04Z,-75,352859,16232,None,None,None,0.05,144.17,240.48,96.21,199.87,0.17,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.96,0.3,1.96,0.51,2.46,0.51,2.46
2023-09-24T02:29:04Z,-75,352980,16232,None,None,None,0.05,156.98,229.11,102.18,187.11,0.98,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.62,0.09,1.62,0.66,2.34,0.66,2.34
2023-09-24T02:31:04Z,-75,353099,16232,None,None,None,0.05,159.18,239.82,103.11,197.71,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,1.56,0.27,2.44,0.27,2.44
2023-09-24T02:33:04Z,-75,353219,16232,None,None,None,0.05,133.27,242.07,87.5,198.16,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.04,1.49,0.04,1.49
2023-09-24T02:35:04Z,-75,353339,16232,None,None,None,0.05,168.22,246.61,104.87,192.93,2.17,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.28,1.33,0.28,1.33,0.74,2.41,0.74,2.41
2023-09-24T02:37:04Z,-75,353459,16232,None,None,None,0.05,134.66,253.57,87.93,207.91,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,1.66,0.0,1.66,0.11,2.36,0.11,2.36
2023-09-24T02:39:04Z,-75,353579,16232,None,None,None,0.05,131.04,239.0,86.84,203.89,1.24,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.02,0.07,1.02,0.38,1.65,0.38,1.65
2023-09-24T02:41:04Z,-75,353699,16232,None,None,None,0.05,129.63,223.16,88.39,185.67,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.02,0.09,1.02,0.37,1.53,0.37,1.53
2023-09-24T02:43:04Z,-75,353819,16232,None,None,None,0.05,128.13,230.2,87.57,195.09,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.89,0.28,0.89,0.32,1.48,0.32,1.48
2023-09-24T02:45:04Z,-75,353940,16064,None,None,None,0.05,117.71,224.17,84.58,188.06,0.36,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.68,0.13,0.68,0.13,1.64,0.13,1.64
2023-09-24T02:47:04Z,-75,354060,16064,None,None,None,0.05,135.11,220.65,92.6,175.81,0.09,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.04,0.65,0.04,0.65
2023-09-24T02:49:04Z,-75,354180,16232,None,None,None,0.05,119.17,239.36,78.65,190.7,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,1.21,0.13,2.15,0.13,2.15
2023-09-24T02:51:04Z,-75,354300,16232,None,None,None,0.05,148.85,245.34,96.85,196.49,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.28,0.09,1.28,0.11,1.74,0.11,1.74
2023-09-24T02:53:04Z,-75,354420,16232,None,None,None,0.05,133.33,224.28,93.69,186.76,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.72,0.04,0.72,0.31,1.0,0.31,1.0
2023-09-24T02:55:04Z,-77,354540,16232,None,None,None,0.05,125.4,230.09,87.77,181.61,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,1.41,0.02,1.45,0.02,1.45
2023-09-24T02:57:04Z,-77,354660,16232,None,None,None,0.05,125.17,222.27,83.89,168.49,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,1.44,0.0,1.96,0.0,1.96
2023-09-24T02:59:04Z,-78,354780,16232,None,None,None,0.05,129.78,214.09,90.73,174.15,0.11,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,1.39,0.0,1.39
2023-09-24T03:01:04Z,-77,354900,16232,None,None,None,0.05,129.78,237.43,89.76,196.57,1.36,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.43,0.02,1.43,0.38,2.23,0.38,2.23
2023-09-24T03:03:04Z,-78,355020,16232,None,None,None,0.05,136.66,222.57,88.15,183.7,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.5,0.02,0.5,0.23,1.36,0.23,1.36
2023-09-24T03:05:04Z,-77,355140,16232,None,None,None,0.05,119.21,225.93,77.38,166.53,0.17,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.06,1.31,0.06,1.31
2023-09-24T03:07:04Z,-77,355260,16232,None,None,None,0.05,162.49,223.7,97.09,191.98,1.07,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.62,0.18,1.62,0.44,1.68,0.44,1.68
2023-09-24T03:09:04Z,-77,355380,16232,None,None,None,0.05,148.57,215.3,86.64,175.43,0.09,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.83,0.11,0.83,0.25,1.6,0.25,1.6
2023-09-24T03:11:04Z,-77,355500,16232,None,None,None,0.05,155.68,222.98,91.94,180.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.09,1.84,0.09,1.84
2023-09-24T03:13:04Z,-77,355620,16232,None,None,None,0.05,151.7,216.27,99.23,172.39,0.17,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.36,1.25,0.36,1.25
2023-09-24T03:15:04Z,-77,355740,16232,None,None,None,0.05,126.29,233.54,87.71,194.78,0.27,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.09,1.52,0.09,1.52
2023-09-24T03:17:05Z,-77,355860,16232,None,None,None,0.05,125.8,244.87,79.62,195.32,0.09,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.47,0.09,1.47,0.16,2.23,0.16,2.23
2023-09-24T03:19:05Z,-77,355980,16232,None,None,None,0.05,119.6,231.57,88.85,195.76,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.62,1.43,0.62,1.43
