"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-04T00:00:51Z,-88,1849839,16232,None,None,None,0.05,771.19,1086.05,594.89,857.7,59.04,86.91,0.0,0.0,0.0,0.0,0.0,0.0,7.74,15.36,7.74,15.36,14.98,21.89,14.98,21.89,18.36,23.82,18.36,23.82
2023-09-04T00:02:48Z,-88,1849955,16232,None,None,None,0.05,736.96,1056.46,573.18,826.77,69.96,88.31,0.0,0.0,0.0,0.0,0.0,0.0,6.73,16.29,6.73,16.29,14.58,21.5,14.58,21.5,17.56,22.77,17.56,22.77
2023-09-04T00:04:47Z,-88,1850075,16232,None,None,None,0.05,758.65,1028.83,596.65,814.11,67.89,85.57,0.0,0.0,0.0,0.0,0.0,0.0,7.28,15.47,7.28,15.47,16.78,22.09,16.78,22.09,17.5,23.21,17.5,23.21
2023-09-04T00:06:47Z,-88,1850195,16232,None,None,None,0.05,751.67,1049.13,578.79,821.33,63.02,82.76,0.0,0.0,0.0,0.0,0.0,0.0,7.1,16.2,7.1,16.2,14.48,22.11,14.48,22.11,16.29,23.13,16.29,23.13
2023-09-04T00:08:47Z,-87,1850315,16232,None,None,None,0.05,772.44,1081.84,598.62,859.75,62.5,91.07,0.0,0.0,0.0,0.0,0.0,0.0,7.06,15.27,7.06,15.27,16.5,22.16,16.5,22.16,17.6,24.18,17.6,24.18
2023-09-04T00:10:47Z,-88,1850435,16232,None,None,None,0.05,759.04,1086.6,585.65,857.87,64.41,96.21,0.0,0.0,0.0,0.0,0.0,0.0,7.07,15.81,7.07,15.81,14.67,23.19,14.67,23.19,16.78,25.15,16.78,25.15
2023-09-04T00:12:47Z,-86,1850555,16232,None,None,None,0.05,755.91,1074.48,582.75,845.85,59.64,82.93,0.0,0.0,0.0,0.0,0.0,0.0,7.23,15.0,7.23,15.0,15.18,22.65,15.18,22.65,17.59,23.67,17.59,23.67
2023-09-04T00:14:47Z,-87,1850675,16232,None,None,None,0.05,778.39,1057.76,595.37,834.76,67.11,83.53,0.0,0.0,0.0,0.0,0.0,0.0,7.5,13.82,7.5,13.82,15.43,21.56,15.43,21.56,18.78,23.04,18.78,23.04
2023-09-04T00:16:47Z,-87,1850795,16232,None,None,None,0.05,747.55,1036.35,568.7,819.87,59.96,78.63,0.0,0.09,0.0,0.0,0.0,0.0,6.47,13.11,6.47,13.11,14.15,20.41,14.15,20.41,16.83,22.5,16.83,22.5
2023-09-04T00:18:47Z,-88,1850915,16232,None,None,None,0.05,761.19,1031.07,579.66,820.0,68.15,84.18,0.0,0.0,0.0,0.0,0.0,0.0,6.19,14.84,6.19,14.84,14.38,20.96,14.38,20.96,17.49,23.31,17.49,23.31
2023-09-04T00:20:48Z,-88,1851035,16232,None,None,None,0.05,741.89,1000.85,569.31,803.55,71.51,83.28,0.0,0.0,0.0,0.0,0.0,0.0,6.22,13.43,6.22,13.43,15.42,20.36,15.42,20.36,16.82,24.04,16.82,24.04
2023-09-04T00:22:47Z,-88,1851155,16232,None,None,None,0.05,718.78,1022.43,549.6,798.98,54.58,88.43,0.0,0.0,0.0,0.0,0.0,0.0,6.13,13.77,6.13,13.77,12.4,21.87,12.4,21.87,15.84,23.96,15.84,23.96
2023-09-04T00:24:47Z,-88,1851275,16232,None,None,None,0.05,717.02,1012.8,547.19,783.25,57.44,86.18,0.0,0.0,0.0,0.0,0.0,0.0,6.4,13.73,6.4,13.73,14.12,20.89,14.12,20.89,16.83,23.93,16.83,23.93
2023-09-04T00:26:47Z,-88,1851395,16232,None,None,None,0.05,729.5,1011.43,560.6,801.89,66.88,84.02,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.02,7.0,13.02,15.42,21.52,15.42,21.52,17.75,23.61,17.75,23.61
2023-09-04T00:28:47Z,-88,1851515,16232,None,None,None,0.05,714.39,1000.52,549.57,784.24,61.05,80.72,0.0,0.0,0.0,0.0,0.0,0.0,6.7,13.24,6.7,13.24,14.09,20.57,14.09,20.57,15.86,22.98,15.86,22.98
