"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-11T00:02:04Z,-77,75506,16400,None,None,None,0.05,1136.0,1577.3,896.96,1286.38,184.8,251.57,0.0,0.0,0.0,0.0,0.0,0.0,17.16,24.64,17.16,22.34,27.6,38.81,27.6,34.94,29.71,42.79,29.71,42.79
2023-09-11T00:04:00Z,-77,75622,16232,None,None,None,0.05,1141.71,1569.24,893.42,1281.28,201.69,248.98,0.0,0.0,0.0,0.0,0.0,0.0,17.04,24.89,17.04,22.5,28.51,37.85,28.51,34.28,30.82,41.2,30.82,41.2
2023-09-11T00:05:59Z,-77,75741,16232,None,None,None,0.05,1120.19,1570.69,881.04,1283.84,188.66,250.31,0.0,0.0,0.0,0.0,0.0,0.0,17.02,25.58,17.02,22.69,27.43,38.2,27.43,34.4,30.13,42.51,30.13,42.51
2023-09-11T00:07:59Z,-77,75861,16232,None,None,None,0.05,1129.38,1599.25,891.11,1308.77,184.53,248.73,0.0,0.0,0.0,0.0,0.0,0.0,17.32,25.41,17.32,22.41,27.57,39.2,27.57,34.91,28.85,42.34,28.85,42.34
2023-09-11T00:09:59Z,-77,75981,16232,None,None,None,0.05,1151.11,1608.66,917.18,1312.98,199.8,237.66,0.0,0.0,0.0,0.0,0.0,0.0,17.51,25.19,17.51,22.34,27.82,38.51,27.82,34.55,29.69,41.62,29.69,41.62
2023-09-11T00:11:59Z,-77,76101,16232,None,None,None,0.05,1116.33,1616.65,890.31,1326.39,182.62,251.48,0.16,0.0,0.0,0.0,0.0,0.0,16.93,26.43,16.93,23.11,26.64,38.7,26.64,34.59,29.47,42.78,29.47,42.7
2023-09-11T00:13:59Z,-77,76221,16232,None,None,None,0.05,1180.43,1638.71,937.11,1331.84,191.34,263.36,0.02,0.0,0.0,0.0,0.0,0.0,17.62,26.42,17.62,23.18,28.83,39.62,28.83,35.27,30.85,43.31,30.85,43.16
2023-09-11T00:15:59Z,-77,76341,16232,None,None,None,0.05,1155.6,1621.31,924.72,1312.69,190.09,255.04,0.0,0.0,0.0,0.0,0.0,0.0,17.6,25.36,17.6,22.6,27.28,38.64,27.28,34.69,28.98,42.64,28.98,42.51
2023-09-11T00:17:59Z,-77,76461,16232,None,None,None,0.05,1142.0,1608.04,904.98,1316.45,194.35,253.11,0.0,0.0,0.0,0.0,0.0,0.0,17.96,25.32,17.96,22.57,28.15,38.4,28.07,34.45,29.93,42.04,29.93,42.04
2023-09-11T00:19:59Z,-77,76581,16232,None,None,None,0.05,1155.48,1609.26,918.78,1322.33,176.13,257.72,0.0,0.0,0.0,0.0,0.0,0.0,18.07,24.67,18.07,22.09,27.35,38.02,27.35,34.24,30.04,41.39,30.04,41.39
2023-09-11T00:21:59Z,-77,76701,16232,None,None,None,0.05,1140.04,1644.2,902.28,1335.35,191.35,256.11,0.0,0.0,0.0,0.0,0.0,0.0,15.98,25.54,15.98,22.54,27.67,39.04,27.61,34.8,28.57,41.78,28.57,41.78
2023-09-11T00:23:59Z,-77,76821,16232,None,None,None,0.05,1175.54,1655.0,931.13,1344.24,194.2,258.78,0.09,0.0,0.0,0.0,0.0,0.0,18.22,27.33,18.22,23.35,28.89,39.41,28.48,35.02,31.17,42.41,31.17,42.41
2023-09-11T00:25:59Z,-77,76941,16232,None,None,None,0.05,1179.42,1626.84,938.88,1323.73,201.83,251.71,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.44,18.92,22.51,29.81,39.49,29.44,35.11,31.0,42.73,31.0,42.62
2023-09-11T00:27:59Z,-77,77061,16232,None,None,None,0.05,1138.48,1619.83,917.91,1324.96,189.07,249.59,0.27,0.0,0.0,0.0,0.0,0.0,18.11,25.67,18.11,22.67,28.34,38.7,28.3,34.59,30.39,43.3,30.39,43.11
2023-09-11T00:29:59Z,-77,77181,16232,None,None,None,0.05,1125.87,1593.11,905.67,1301.85,201.76,258.43,0.0,0.0,0.0,0.0,0.0,0.0,17.67,24.83,17.67,22.13,29.0,38.32,28.89,34.4,30.89,42.51,30.89,42.4
2023-09-11T00:31:59Z,-77,77301,16232,None,None,None,0.05,1162.85,1545.16,918.51,1265.53,196.66,244.56,0.0,0.0,0.0,0.0,0.0,0.0,17.68,24.8,17.68,22.16,27.13,37.38,27.13,34.0,29.06,41.29,29.06,41.29
