"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-18T00:49:25Z,-81,683142,16232,None,None,None,0.05,1240.27,1760.13,988.88,1453.6,226.42,313.56,0.0,1.64,0.0,0.0,0.0,0.0,18.98,28.56,18.83,24.53,31.69,45.2,30.52,38.47,35.08,48.87,35.08,47.0
2023-09-18T00:51:25Z,-81,683262,16232,None,None,None,0.05,1226.22,1773.67,986.91,1478.7,226.98,313.11,0.09,0.96,0.0,0.0,0.0,0.0,19.46,29.33,19.04,25.04,31.93,47.15,30.67,39.74,33.89,50.41,33.89,48.07
2023-09-18T00:53:27Z,-81,683384,16400,None,None,None,0.05,1214.52,1762.45,984.27,1447.36,227.52,309.79,0.0,0.0,0.0,0.0,0.0,0.0,18.57,27.62,18.57,23.96,31.18,44.89,30.14,38.28,33.5,49.64,33.5,47.51
2023-09-18T00:55:25Z,-81,683502,16232,None,None,None,0.05,1201.98,1784.28,968.91,1482.37,227.4,308.78,0.23,0.0,0.0,0.0,0.0,0.0,19.26,28.35,19.02,24.24,29.85,45.5,29.26,38.48,33.94,49.96,33.94,47.52
2023-09-18T00:57:26Z,-81,683622,16232,None,None,None,0.05,1205.11,1792.41,958.26,1493.05,223.96,330.43,0.02,0.66,0.0,0.0,0.0,0.0,17.52,28.41,17.52,24.41,30.24,46.41,29.41,39.05,33.28,50.89,33.28,48.27
2023-09-18T00:59:25Z,-81,683742,16232,None,None,None,0.05,1193.93,1816.83,966.36,1514.02,215.29,310.98,0.27,0.0,0.0,0.0,0.0,0.0,17.71,30.17,17.71,25.45,30.13,45.91,29.4,38.85,32.53,50.43,32.53,48.11
2023-09-18T01:01:25Z,-81,683862,16232,None,None,None,0.05,1207.16,1745.09,980.16,1462.13,218.71,310.36,0.0,0.0,0.0,0.0,0.0,0.0,18.8,29.21,18.8,25.13,30.22,44.49,29.51,38.11,32.73,50.43,32.73,48.15
2023-09-18T01:03:25Z,-81,683982,16120,None,None,None,0.05,1182.04,1761.93,952.46,1458.26,212.24,310.37,0.28,0.09,0.0,0.0,0.0,0.0,19.39,28.61,18.98,24.61,30.61,45.37,29.83,38.72,32.98,49.41,32.98,47.41
2023-09-18T01:05:25Z,-82,684102,16232,None,None,None,0.05,1190.7,1744.36,949.45,1438.29,214.47,313.36,0.0,0.62,0.0,0.0,0.0,0.0,18.47,28.36,18.47,24.36,29.62,45.27,29.28,38.69,32.49,49.6,32.49,47.53
2023-09-18T01:07:25Z,-77,684222,16232,None,None,None,0.05,1196.5,1742.94,958.74,1444.32,213.59,304.17,0.17,0.0,0.0,0.0,0.0,0.0,18.13,28.34,18.13,24.19,29.78,43.66,29.22,37.83,31.93,48.3,31.93,46.7
2023-09-18T01:09:25Z,-76,684342,16232,None,None,None,0.05,1165.73,1722.38,933.43,1422.6,214.55,305.4,0.0,0.0,0.0,0.0,0.0,0.0,18.18,26.77,18.18,23.28,29.7,43.89,29.27,37.81,32.8,49.06,32.8,47.0
2023-09-18T01:11:25Z,-77,684462,16232,None,None,None,0.05,1185.43,1683.47,949.33,1392.91,208.54,285.38,0.0,0.0,0.0,0.0,0.0,0.0,17.91,26.91,17.91,23.45,30.87,42.38,30.04,36.72,31.72,45.57,31.72,44.64
2023-09-18T01:13:25Z,-76,684582,16232,None,None,None,0.05,1158.81,1705.78,909.57,1400.22,204.36,287.07,0.0,0.0,0.0,0.0,0.0,0.0,18.28,27.93,18.28,23.91,29.09,42.87,28.85,37.24,31.04,47.16,31.04,45.76
2023-09-18T01:15:25Z,-76,684702,16232,None,None,None,0.05,1096.09,1676.17,884.34,1382.11,197.49,290.2,0.0,0.0,0.0,0.0,0.0,0.0,15.53,25.65,15.53,22.8,26.74,42.78,26.74,37.2,29.45,46.41,29.45,45.28
2023-09-18T01:17:25Z,-76,684822,16232,None,None,None,0.05,1160.16,1668.7,928.6,1387.72,207.31,288.72,0.0,0.0,0.0,0.0,0.0,0.0,18.11,26.94,18.11,23.47,28.84,43.11,28.67,37.51,32.56,47.38,32.56,46.09
2023-09-18T01:19:25Z,-77,684942,16232,None,None,None,0.05,1207.58,1751.07,969.91,1448.13,218.69,304.5,0.0,0.0,0.0,0.0,0.0,0.0,17.87,27.35,17.87,23.59,29.29,43.24,28.91,37.48,33.87,48.89,33.87,46.93
2023-09-18T01:21:25Z,-77,685062,16232,None,None,None,0.05,1155.62,1764.31,923.64,1465.36,213.3,303.8,0.0,0.13,0.0,0.0,0.0,0.0,17.32,28.8,17.32,24.8,28.89,44.73,28.45,38.42,31.26,49.58,31.26,47.67
2023-09-18T01:23:25Z,-76,685182,16232,None,None,None,0.05,1192.23,1744.2,963.64,1449.07,222.66,310.8,0.0,0.09,0.0,0.0,0.0,0.0,18.28,28.71,18.28,24.71,31.34,44.98,30.34,38.4,33.17,49.62,33.17,47.62
2023-09-18T01:25:25Z,-77,685302,16232,None,None,None,0.05,1213.53,1795.4,983.51,1483.51,218.13,325.23,0.22,0.85,0.0,0.0,0.0,0.0,18.71,29.3,18.71,25.04,31.09,45.79,30.18,38.81,34.58,50.96,34.58,48.32
2023-09-18T01:27:25Z,-77,685422,16232,None,None,None,0.05,1192.76,1761.06,962.16,1457.0,216.82,312.53,0.47,0.21,0.0,0.0,0.0,0.0,18.62,29.96,18.62,25.43,30.44,45.04,29.87,38.43,35.09,49.19,35.09,47.11
2023-09-18T01:29:25Z,-81,685542,16232,None,None,None,0.05,1188.17,1786.18,955.91,1479.18,214.19,302.8,0.0,0.22,0.0,0.0,0.0,0.0,18.17,28.87,18.17,24.73,30.83,45.98,30.3,38.8,34.26,50.33,34.26,47.96
2023-09-18T01:31:25Z,-81,685662,16232,None,None,None,0.05,1228.85,1823.89,1005.21,1518.56,233.55,332.22,0.17,0.0,0.0,0.0,0.0,0.0,18.74,29.71,18.74,25.42,32.28,47.62,31.11,39.87,35.32,51.84,35.32,48.98
2023-09-18T01:33:25Z,-81,685782,16232,None,None,None,0.05,1214.29,1822.36,976.29,1529.0,228.36,334.55,0.0,0.0,0.0,0.0,0.0,0.0,19.2,30.15,19.2,25.38,31.78,47.0,30.71,39.28,34.67,50.94,34.67,48.21
2023-09-18T01:35:25Z,-82,685902,16232,None,None,None,0.05,1279.2,1808.98,1026.04,1506.06,225.38,331.15,0.0,0.0,0.0,0.0,0.0,0.0,19.73,28.94,19.44,24.92,33.47,46.5,31.82,39.38,36.87,51.58,36.87,48.73
2023-09-18T01:37:25Z,-82,686022,16064,None,None,None,0.05,1236.98,1807.56,987.96,1507.42,227.91,329.73,0.0,0.0,0.0,0.0,0.0,0.0,19.74,29.2,19.46,25.11,32.43,47.84,31.24,39.87,36.3,52.33,36.3,49.2
2023-09-18T01:39:25Z,-81,686142,16064,None,None,None,0.05,1282.98,1851.34,1028.59,1549.55,227.18,322.47,0.14,0.0,0.0,0.0,0.0,0.0,20.09,29.85,19.23,25.47,32.34,48.81,31.02,40.47,34.84,52.68,34.84,49.47
2023-09-18T01:41:25Z,-81,686262,16232,None,None,None,0.05,1257.93,1866.17,1001.49,1554.72,239.76,338.94,0.4,0.43,0.0,0.0,0.0,0.0,20.29,29.55,19.91,25.36,33.04,48.3,31.62,40.21,37.18,53.09,37.18,49.79
2023-09-18T01:43:25Z,-82,686382,16232,None,None,None,0.05,1286.38,1896.27,1043.7,1580.69,249.66,347.91,1.28,0.27,0.0,0.0,0.0,0.0,20.09,31.09,19.6,26.36,33.43,49.89,31.74,41.18,36.23,56.58,36.23,51.89
2023-09-18T01:45:25Z,-81,686502,16232,None,None,None,0.05,1286.48,1895.07,1027.28,1578.15,251.11,361.96,0.0,0.0,0.0,0.0,0.0,0.0,20.78,29.96,20.24,25.35,34.22,50.5,32.17,41.2,37.85,56.35,37.85,51.57
2023-09-18T01:47:25Z,-82,686622,16232,None,None,None,0.05,1347.89,1930.68,1084.11,1617.94,247.31,373.28,1.69,0.43,0.0,0.0,0.0,0.0,20.31,31.17,19.62,25.98,35.98,52.15,33.16,42.0,39.38,59.74,39.38,53.72
2023-09-18T01:49:25Z,-81,686742,16232,None,None,None,0.05,1342.43,1900.11,1073.93,1573.32,258.39,353.6,0.02,0.26,0.0,0.0,0.0,0.0,20.96,29.83,19.96,25.26,34.5,50.3,32.04,40.74,37.87,55.94,37.87,51.26
2023-09-18T01:51:25Z,-81,686862,16232,None,None,None,0.05,1363.98,1963.82,1102.72,1640.62,275.68,385.78,0.57,1.53,0.0,0.0,0.0,0.0,22.09,31.53,21.0,26.07,36.57,52.33,33.47,41.87,40.28,59.73,40.28,53.42
2023-09-18T01:53:25Z,-82,686982,16232,None,None,None,0.05,1332.35,1955.53,1081.67,1637.53,260.35,382.18,0.0,0.56,0.0,0.0,0.0,0.0,21.22,31.87,20.22,26.47,34.8,52.36,32.2,42.22,38.28,59.91,38.28,53.64
2023-09-18T01:55:25Z,-81,687102,16232,None,None,None,0.05,1310.47,1931.49,1061.6,1622.83,247.47,372.83,0.0,0.06,0.0,0.0,0.0,0.0,20.33,32.28,19.33,26.7,33.47,53.6,31.58,42.94,36.51,59.04,36.51,53.15
2023-09-18T01:57:25Z,-81,687222,16232,None,None,None,0.05,1323.82,1915.9,1072.47,1597.38,256.4,357.02,0.0,0.38,0.0,0.0,0.0,0.0,19.36,31.15,19.13,26.1,34.29,50.88,31.91,41.4,38.6,57.0,38.6,51.94
2023-09-18T01:59:25Z,-82,687342,16232,None,None,None,0.05,1322.25,1925.8,1062.21,1612.93,243.67,377.44,0.0,1.09,0.0,0.0,0.0,0.0,19.75,31.33,19.33,26.24,35.29,52.49,32.65,42.24,39.31,58.29,39.31,52.76
2023-09-18T02:01:25Z,-81,687462,16232,None,None,None,0.05,1295.73,1894.29,1054.27,1593.78,251.12,362.89,0.79,0.42,0.0,0.0,0.0,0.0,19.42,30.96,19.0,26.09,35.56,51.93,32.67,42.02,38.27,57.51,38.27,52.33
2023-09-18T02:03:25Z,-82,687582,16232,None,None,None,0.05,1315.37,1929.72,1061.0,1625.02,258.3,347.74,0.65,0.0,0.0,0.0,0.0,0.0,20.13,32.09,19.39,26.55,35.17,51.74,32.61,41.94,38.67,57.4,38.67,52.32
2023-09-18T02:05:25Z,-81,687702,16232,None,None,None,0.05,1301.91,1903.47,1056.69,1591.43,251.04,367.98,0.0,0.0,0.0,0.0,0.0,0.0,20.6,30.79,19.6,25.96,34.16,51.89,32.02,41.89,37.93,56.68,37.93,51.81
2023-09-18T02:07:25Z,-81,687822,16232,None,None,None,0.05,1281.0,1902.73,1029.39,1591.51,249.24,364.47,0.09,0.36,0.0,0.0,0.0,0.0,19.52,30.31,19.13,25.49,34.48,50.87,32.2,41.24,36.67,57.58,36.67,52.24
2023-09-18T02:09:25Z,-81,687942,16232,None,None,None,0.05,1300.74,1866.76,1041.7,1546.93,234.98,369.69,0.26,0.98,0.0,0.0,0.0,0.0,19.32,30.49,19.0,25.69,33.19,49.96,31.26,40.96,35.7,56.71,35.7,51.78
2023-09-18T02:11:25Z,-81,688062,16232,None,None,None,0.05,1316.39,1894.94,1048.7,1569.47,256.5,355.49,0.0,0.0,0.0,0.0,0.0,0.0,19.17,30.32,18.74,25.77,33.61,50.83,31.74,41.53,36.85,57.4,36.85,52.34
2023-09-18T02:13:25Z,-81,688182,16232,None,None,None,0.05,1269.58,1856.04,1015.09,1553.98,242.51,354.57,0.27,0.17,0.0,0.0,0.0,0.0,19.33,28.96,19.29,24.53,33.58,49.51,31.76,40.62,37.29,56.11,37.29,51.47
2023-09-18T02:15:25Z,-81,688302,16232,None,None,None,0.05,1249.74,1798.3,1015.15,1513.02,245.78,358.06,0.0,0.43,0.0,0.0,0.0,0.0,19.74,28.53,19.57,24.36,33.0,48.19,31.5,39.91,37.26,54.47,37.26,50.32
2023-09-18T02:17:25Z,-81,688422,16232,None,None,None,0.05,1251.13,1795.07,1018.34,1499.34,243.09,341.86,0.51,0.0,0.0,0.0,0.0,0.0,19.21,29.09,19.04,24.82,33.62,47.07,31.74,39.43,38.4,53.36,38.4,49.57
2023-09-18T02:19:25Z,-81,688542,16232,None,None,None,0.05,1233.0,1801.13,989.66,1499.89,245.13,353.85,0.0,0.61,0.0,0.0,0.0,0.0,18.68,28.22,18.68,24.22,32.79,47.13,31.3,39.35,37.32,53.87,37.32,49.89
2023-09-18T02:21:25Z,-81,688662,16232,None,None,None,0.05,1245.61,1813.32,1007.3,1509.51,235.7,355.15,1.55,0.26,0.0,0.0,0.0,0.0,18.57,29.09,18.5,24.79,33.3,49.17,31.75,40.51,36.93,54.91,36.93,50.72
2023-09-18T02:23:25Z,-81,688782,16232,None,None,None,0.05,1203.11,1765.74,986.33,1477.59,236.13,330.8,0.44,0.96,0.0,0.0,0.0,0.0,19.07,28.89,19.07,24.8,31.27,47.78,30.49,39.93,35.38,52.54,35.38,49.43
2023-09-18T02:25:28Z,-81,688905,16400,None,None,None,0.05,1188.17,1719.18,957.42,1439.89,228.25,326.2,0.17,0.0,0.0,0.0,0.0,0.0,18.46,28.04,18.46,24.2,31.77,46.42,30.79,39.4,36.21,52.51,36.21,49.33
2023-09-18T02:27:27Z,-81,689022,16232,None,None,None,0.05,1193.74,1759.2,973.11,1469.64,233.94,328.02,0.0,0.0,0.0,0.0,0.0,0.0,18.64,28.7,18.64,24.8,32.36,47.86,31.34,40.02,34.17,54.18,34.17,50.34
2023-09-18T02:29:25Z,-81,689142,16232,None,None,None,0.05,1198.73,1769.28,975.77,1478.83,230.73,349.51,0.0,0.0,0.0,0.0,0.0,0.0,19.02,28.74,19.02,24.74,32.11,47.66,30.98,39.74,35.34,51.89,35.34,48.89
2023-09-18T02:31:25Z,-81,689262,16232,None,None,None,0.05,1184.96,1779.57,964.37,1496.23,223.43,350.13,0.0,0.17,0.0,0.0,0.0,0.0,18.22,28.72,18.22,24.64,30.74,47.17,29.83,39.28,34.83,52.66,34.83,49.11
2023-09-18T02:33:25Z,-81,689382,16232,None,None,None,0.05,1202.96,1777.71,970.7,1475.82,231.28,343.76,0.0,1.42,0.0,0.0,0.0,0.0,18.78,28.91,18.61,25.04,31.7,47.53,30.54,39.82,34.24,53.36,34.24,50.07
2023-09-18T02:35:25Z,-82,689502,16232,None,None,None,0.05,1146.7,1752.02,920.79,1456.78,209.79,333.2,0.0,0.0,0.0,0.0,0.0,0.0,17.47,27.71,17.47,23.93,28.28,46.91,28.21,39.4,31.02,51.58,31.02,48.78
2023-09-18T02:37:26Z,-81,689623,16064,None,None,None,0.05,1184.13,1779.09,957.26,1486.23,221.07,327.53,0.0,0.0,0.0,0.0,0.0,0.0,17.93,28.72,17.93,24.72,30.33,47.89,29.5,39.98,33.59,55.62,33.59,51.21
2023-09-18T02:39:26Z,-81,689743,16064,None,None,None,0.05,1189.7,1813.86,969.06,1517.39,237.26,348.59,0.0,0.0,0.0,0.0,0.0,0.0,18.68,29.45,18.68,25.36,31.11,48.27,29.94,40.09,35.64,55.16,35.64,50.89
2023-09-18T02:41:26Z,-81,689863,16232,None,None,None,0.05,1231.96,1805.37,1000.73,1527.11,233.16,348.46,0.36,0.61,0.0,0.0,0.0,0.0,18.67,28.59,18.58,24.59,33.44,49.43,31.49,40.67,36.27,55.96,36.27,51.35
2023-09-18T02:43:26Z,-81,689983,16232,None,None,None,0.05,1287.75,1857.41,1049.57,1547.74,235.02,346.28,0.0,0.0,0.0,0.0,0.0,0.0,20.09,29.52,19.39,25.02,33.02,48.59,31.32,40.04,37.14,55.57,37.14,50.85
2023-09-18T02:45:26Z,-81,690103,16232,None,None,None,0.05,1255.43,1855.3,1025.79,1558.72,248.36,361.89,0.6,0.43,0.0,0.0,0.0,0.0,19.53,29.22,19.51,24.65,34.66,50.11,32.6,40.89,38.77,55.93,38.77,51.22
2023-09-18T02:47:26Z,-82,690223,16232,None,None,None,0.05,1164.57,1751.91,949.43,1470.84,228.17,338.27,0.26,2.04,0.0,0.0,0.0,0.0,18.85,28.27,18.83,24.31,29.7,47.49,29.28,39.64,32.49,51.04,32.49,48.33
2023-09-18T02:49:26Z,-81,690343,16232,None,None,None,0.05,1160.17,1741.11,932.96,1455.15,226.69,335.24,0.0,0.0,0.0,0.0,0.0,0.0,17.81,28.11,17.81,24.11,30.33,47.5,29.69,39.7,33.42,50.91,33.42,48.35
2023-09-18T02:51:26Z,-81,690463,16232,None,None,None,0.05,1177.18,1776.7,940.04,1464.83,221.2,335.66,0.67,0.0,0.0,0.0,0.0,0.0,17.82,28.3,17.82,24.3,31.13,46.04,30.33,38.72,33.13,50.26,33.13,47.74
2023-09-18T02:53:26Z,-81,690583,16232,None,None,None,0.05,1288.04,1828.61,1042.7,1522.72,242.15,343.46,0.09,0.83,0.0,0.0,0.0,0.0,20.41,29.26,19.83,25.0,34.76,48.89,32.57,40.28,37.24,53.39,37.24,49.72
2023-09-18T02:55:26Z,-82,690703,16232,None,None,None,0.05,1239.37,1846.09,1001.89,1541.84,244.74,349.89,0.0,0.4,0.0,0.0,0.0,0.0,19.59,29.38,19.28,25.0,33.04,49.93,31.43,41.0,36.87,54.78,36.87,50.62
2023-09-18T02:57:26Z,-81,690823,16232,None,None,None,0.05,1236.46,1762.76,1004.12,1461.26,240.92,328.24,0.0,0.0,0.0,0.0,0.0,0.0,19.02,29.35,18.96,25.13,33.31,47.04,31.71,39.74,37.79,51.91,37.79,49.11
2023-09-18T02:59:26Z,-81,690943,16232,None,None,None,0.05,1219.16,1791.3,986.3,1484.06,230.84,339.32,0.0,0.09,0.0,0.0,0.0,0.0,18.82,29.38,18.77,25.3,32.3,47.45,31.11,40.0,35.39,53.13,35.39,49.79
2023-09-18T03:01:26Z,-81,691063,16232,None,None,None,0.05,1207.89,1743.15,980.57,1455.09,232.22,327.22,0.0,0.0,0.0,0.0,0.0,0.0,18.24,28.48,18.24,24.5,30.96,46.35,30.13,39.28,35.83,53.02,35.83,49.76
2023-09-18T03:03:26Z,-81,691183,16232,None,None,None,0.05,1219.79,1791.4,983.0,1494.6,226.83,343.24,0.0,0.0,0.0,0.0,0.0,0.0,19.67,29.24,19.62,25.07,31.9,47.73,30.98,40.02,34.44,54.2,34.44,50.51
2023-09-18T03:05:26Z,-81,691303,16232,None,None,None,0.05,1240.66,1819.83,1000.74,1512.46,238.34,362.17,1.02,1.13,0.0,0.0,0.0,0.0,19.57,28.74,19.09,24.74,32.53,49.24,30.89,40.57,36.77,55.33,36.77,51.04
2023-09-18T03:07:26Z,-81,691423,16232,None,None,None,0.05,1264.69,1841.0,1022.44,1534.11,228.42,347.94,0.62,0.36,0.0,0.0,0.0,0.0,18.98,28.6,18.82,24.51,33.76,49.7,31.98,40.94,37.38,55.38,37.38,51.04
2023-09-18T03:09:26Z,-81,691543,16232,None,None,None,0.05,1202.78,1763.85,976.91,1470.47,223.33,337.55,0.09,0.0,0.0,0.0,0.0,0.0,18.29,28.68,18.29,24.68,32.22,46.79,30.96,39.53,35.6,52.81,35.6,49.77
2023-09-18T03:11:26Z,-82,691663,16232,None,None,None,0.05,1201.25,1756.04,984.15,1467.11,236.81,318.3,0.42,0.0,0.0,0.0,0.0,0.0,18.62,28.28,18.62,24.5,33.08,45.93,31.58,38.96,36.58,51.87,36.58,48.98
2023-09-18T03:13:26Z,-82,691783,16232,None,None,None,0.05,1146.74,1658.58,929.6,1378.04,220.21,319.58,0.0,1.67,0.0,0.0,0.0,0.0,18.36,26.44,18.36,23.13,30.64,45.16,29.79,38.56,32.7,50.4,32.7,48.0
