"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-13T00:20:23Z,-79,249404,16232,None,None,None,0.05,73.36,121.04,47.57,88.89,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.19,0.0,0.19
2023-09-13T00:22:23Z,-78,249524,16232,None,None,None,0.05,61.21,126.5,38.53,88.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.62,0.0,0.62
2023-09-13T00:24:23Z,-78,249644,16232,None,None,None,0.05,67.83,109.48,40.19,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T00:26:23Z,-78,249764,16232,None,None,None,0.05,63.15,109.45,45.41,77.59,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-09-13T00:28:23Z,-78,249884,16232,None,None,None,0.05,60.93,98.55,36.33,72.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T00:30:23Z,-79,250004,16232,None,None,None,0.05,59.91,120.13,42.61,81.45,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.13,0.0,0.13
2023-09-13T00:32:23Z,-79,250124,16232,None,None,None,0.05,60.62,110.16,34.15,77.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2023-09-13T00:34:23Z,-78,250244,16232,None,None,None,0.05,65.33,106.98,43.56,74.87,0.42,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T00:36:24Z,-78,250364,16064,None,None,None,0.05,55.78,103.7,43.8,74.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.15,0.0,0.15
2023-09-13T00:38:23Z,-79,250484,16064,None,None,None,0.05,48.96,113.64,33.87,77.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-09-13T00:40:24Z,-79,250604,16232,None,None,None,0.05,46.57,98.4,32.28,70.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-09-13T00:42:23Z,-78,250724,16232,None,None,None,0.05,45.0,94.7,26.27,68.74,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T00:44:23Z,-79,250844,16232,None,None,None,0.05,57.22,85.0,29.6,63.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T00:46:23Z,-79,250964,16232,None,None,None,0.05,44.89,76.7,26.85,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T00:48:24Z,-79,251084,16232,None,None,None,0.05,52.49,83.27,31.28,61.82,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T00:50:23Z,-79,251204,16232,None,None,None,0.05,53.22,80.66,36.84,55.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T00:52:24Z,-79,251324,16232,None,None,None,0.05,47.8,97.89,28.76,72.16,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T00:54:23Z,-79,251444,16232,None,None,None,0.05,58.04,89.11,40.0,66.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.2,0.0,0.2
2023-09-13T00:56:23Z,-79,251564,16232,None,None,None,0.05,46.15,90.7,29.58,64.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T00:58:24Z,-78,251684,16232,None,None,None,0.05,59.24,93.77,40.16,65.72,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.0,0.04
2023-09-13T01:00:23Z,-79,251804,16232,None,None,None,0.05,58.2,107.47,44.73,73.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2023-09-13T01:02:24Z,-79,251924,16232,None,None,None,0.05,76.4,117.76,47.46,82.07,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.16,0.0,0.16,0.0,0.27,0.0,0.27
2023-09-13T01:04:23Z,-79,252044,16232,None,None,None,0.05,78.87,103.64,56.77,72.42,0.09,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-09-13T01:06:24Z,-79,252164,16232,None,None,None,0.05,63.36,124.87,41.71,88.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T01:08:24Z,-78,252284,16232,None,None,None,0.05,69.51,120.83,49.2,84.29,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65
2023-09-13T01:10:23Z,-79,252404,16232,None,None,None,0.05,65.65,111.47,40.87,69.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T01:12:24Z,-78,252524,16232,None,None,None,0.05,61.19,112.91,41.49,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.27,0.0,0.27
2023-09-13T01:14:24Z,-79,252644,16232,None,None,None,0.05,53.17,116.32,29.41,90.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.64,0.0,0.64
2023-09-13T01:16:24Z,-79,252764,16232,None,None,None,0.05,49.31,86.27,20.93,58.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T01:18:24Z,-78,252884,16232,None,None,None,0.05,48.4,107.72,31.13,77.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-09-13T01:20:24Z,-79,253004,16232,None,None,None,0.05,56.89,85.68,25.59,64.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-09-13T01:22:24Z,-78,253124,16232,None,None,None,0.05,52.51,86.77,32.7,62.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T01:24:24Z,-78,253244,16232,None,None,None,0.05,40.27,75.98,20.31,55.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26
2023-09-13T01:26:24Z,-79,253364,16232,None,None,None,0.05,30.38,84.7,16.11,63.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-09-13T01:28:24Z,-78,253484,16232,None,None,None,0.05,34.02,87.71,12.74,65.2,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.27,0.0,0.27
2023-09-13T01:30:24Z,-78,253604,16232,None,None,None,0.05,46.24,85.25,22.72,63.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T01:32:23Z,-79,253724,16232,None,None,None,0.05,50.74,84.39,27.28,62.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T01:34:24Z,-78,253844,16232,None,None,None,0.05,46.41,81.96,26.98,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-09-13T01:36:24Z,-78,253964,16064,None,None,None,0.05,45.36,88.0,28.47,61.53,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-09-13T01:38:24Z,-78,254084,16064,None,None,None,0.05,49.47,92.7,28.42,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.07,0.0,0.07
2023-09-13T01:40:24Z,-78,254204,16232,None,None,None,0.05,60.15,78.04,27.04,55.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-09-13T01:42:24Z,-79,254324,16232,None,None,None,0.05,48.74,83.25,28.4,61.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T01:44:24Z,-78,254444,16232,None,None,None,0.05,55.17,104.86,39.04,74.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2023-09-13T01:46:24Z,-79,254564,16232,None,None,None,0.05,47.31,90.02,27.44,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T01:48:24Z,-78,254684,16232,None,None,None,0.05,55.58,92.3,26.82,67.57,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2023-09-13T01:50:24Z,-78,254804,16232,None,None,None,0.05,46.77,77.7,31.38,55.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-09-13T01:52:24Z,-79,254924,16232,None,None,None,0.05,37.5,102.15,27.12,72.96,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-09-13T01:54:24Z,-78,255044,16232,None,None,None,0.05,54.73,91.28,33.76,66.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-09-13T01:56:24Z,-78,255164,16232,None,None,None,0.05,47.22,69.33,32.84,53.37,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T01:58:24Z,-79,255284,16232,None,None,None,0.05,48.65,78.49,32.72,55.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T02:00:24Z,-78,255404,16232,None,None,None,0.05,37.13,78.37,20.87,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T02:02:24Z,-78,255524,16232,None,None,None,0.05,51.82,87.96,26.67,63.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T02:04:24Z,-78,255644,16232,None,None,None,0.05,56.33,85.36,36.47,58.66,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-09-13T02:06:24Z,-79,255764,16232,None,None,None,0.05,57.65,86.47,32.46,68.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-09-13T02:08:24Z,-79,255884,16232,None,None,None,0.05,48.17,89.14,29.57,63.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T02:10:24Z,-78,256004,16232,None,None,None,0.05,53.46,80.28,26.52,60.53,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-09-13T02:12:24Z,-81,256124,16232,None,None,None,0.05,45.11,91.84,21.61,67.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-09-13T02:14:24Z,-81,256244,16232,None,None,None,0.05,47.49,93.09,22.07,65.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T02:16:24Z,-81,256364,16232,None,None,None,0.05,30.68,81.42,16.11,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T02:18:24Z,-78,256484,16232,None,None,None,0.05,44.85,83.57,28.4,60.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-09-13T02:20:24Z,-79,256604,16232,None,None,None,0.05,39.75,92.5,22.16,70.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-09-13T02:22:24Z,-79,256724,16232,None,None,None,0.05,53.31,79.28,29.2,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T02:24:24Z,-79,256844,16232,None,None,None,0.05,55.13,83.3,32.3,61.77,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-09-13T02:26:24Z,-79,256965,16232,None,None,None,0.05,55.26,83.66,28.48,57.25,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T02:28:24Z,-79,257084,16232,None,None,None,0.05,40.31,86.02,24.18,56.44,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T02:30:24Z,-79,257205,16232,None,None,None,0.05,23.29,76.87,8.16,55.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T02:32:24Z,-79,257324,16232,None,None,None,0.05,35.63,69.57,6.43,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T02:34:24Z,-78,257445,16232,None,None,None,0.05,45.72,71.68,26.26,49.86,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T02:36:24Z,-79,257565,16064,None,None,None,0.05,46.4,76.17,28.96,55.48,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T02:38:24Z,-78,257685,16064,None,None,None,0.05,38.27,91.26,22.58,65.48,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T02:40:24Z,-78,257805,16232,None,None,None,0.05,40.52,80.3,26.61,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T02:42:24Z,-78,257925,16232,None,None,None,0.05,39.0,79.72,24.34,62.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.26,0.0,0.26
2023-09-13T02:44:24Z,-78,258045,16232,None,None,None,0.05,44.15,85.24,27.76,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T02:46:24Z,-79,258165,16232,None,None,None,0.05,34.81,64.42,17.15,44.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T02:48:24Z,-79,258285,16232,None,None,None,0.05,33.09,71.39,19.17,51.67,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T02:50:24Z,-78,258405,16232,None,None,None,0.05,32.2,78.98,18.56,54.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T02:52:24Z,-79,258525,16232,None,None,None,0.05,35.41,67.54,19.07,50.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T02:54:25Z,-78,258645,16232,None,None,None,0.05,35.3,59.47,13.81,39.6,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-09-13T02:56:24Z,-78,258765,16232,None,None,None,0.05,33.7,67.2,15.43,46.18,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-09-13T02:58:24Z,-79,258885,16232,None,None,None,0.05,30.04,68.81,14.35,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T03:00:25Z,-78,259005,16232,None,None,None,0.05,34.75,76.02,24.16,55.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T03:02:24Z,-79,259125,16232,None,None,None,0.05,37.0,66.57,12.96,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07
2023-09-13T03:04:25Z,-78,259245,16232,None,None,None,0.05,33.83,69.02,17.32,52.96,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T03:06:24Z,-78,259365,16232,None,None,None,0.05,34.44,73.66,22.89,41.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T03:08:27Z,-78,259485,16232,None,None,None,0.05,37.22,73.93,13.89,49.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-09-13T03:10:24Z,-78,259605,16232,None,None,None,0.05,37.63,64.15,16.17,43.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T03:12:24Z,-78,259725,16232,None,None,None,0.05,43.68,67.0,13.51,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T03:14:27Z,-78,259847,16400,None,None,None,0.05,35.53,71.61,10.84,51.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-09-13T03:16:24Z,-78,259965,16232,None,None,None,0.05,27.11,57.83,17.89,39.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13T03:18:24Z,-79,260085,16232,None,None,None,0.05,26.15,69.17,10.46,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
