"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-03T00:00:37Z,-83,1763425,16232,None,None,None,0.05,1045.46,1468.29,793.17,1157.76,104.83,181.02,0.0,0.0,0.0,0.0,0.0,0.0,12.83,23.16,12.83,21.49,23.0,31.8,23.0,30.56,24.48,35.07,24.48,35.07
2023-09-03T00:02:33Z,-83,1763542,16232,None,None,None,0.05,1044.22,1410.59,821.5,1114.09,107.04,185.18,0.0,0.0,0.0,0.0,0.0,0.0,13.65,21.93,13.65,20.93,23.63,30.23,23.63,29.41,25.57,32.95,25.57,32.95
2023-09-03T00:04:38Z,-83,1763667,16400,None,None,None,0.05,1036.38,1458.48,796.87,1144.98,137.0,171.5,0.0,0.35,0.0,0.0,0.0,0.0,14.89,22.63,14.89,21.43,24.27,31.15,24.27,30.3,25.84,34.2,25.84,34.2
2023-09-03T00:06:33Z,-83,1763781,16232,None,None,None,0.05,1093.28,1506.66,848.02,1196.15,121.54,196.87,0.0,0.0,0.0,0.0,0.0,0.0,15.2,23.15,15.2,21.34,24.24,32.66,24.24,31.17,25.98,35.32,25.98,35.32
2023-09-03T00:08:33Z,-83,1763901,16232,None,None,None,0.05,1080.32,1487.87,834.53,1184.72,108.77,197.43,0.0,0.0,0.0,0.0,0.0,0.0,15.98,22.98,15.98,21.41,23.09,31.98,23.09,30.78,24.53,34.8,24.53,34.8
2023-09-03T00:10:33Z,-83,1764021,16232,None,None,None,0.05,1081.6,1501.89,846.17,1200.26,115.94,198.48,0.0,0.0,0.0,0.0,0.0,0.0,15.43,22.83,15.43,21.59,23.74,33.48,23.74,31.67,25.0,36.7,25.0,36.7
2023-09-03T00:12:33Z,-83,1764141,16232,None,None,None,0.05,1093.5,1525.67,844.11,1204.96,130.37,183.37,0.0,0.0,0.0,0.0,0.0,0.0,14.74,23.59,14.74,21.59,23.57,32.78,23.57,31.43,25.98,35.54,25.98,35.54
2023-09-03T00:14:33Z,-84,1764261,16232,None,None,None,0.05,1086.34,1507.48,849.61,1193.04,106.02,197.63,0.0,0.0,0.0,0.0,0.0,0.0,13.8,23.7,13.8,21.83,23.43,33.37,23.43,31.83,24.52,36.46,24.52,36.46
2023-09-03T00:16:34Z,-85,1764383,16232,None,None,None,0.05,1055.15,1458.52,833.29,1164.57,135.31,189.33,0.0,0.0,0.0,0.0,0.0,0.0,15.54,21.85,15.54,20.76,23.46,32.15,23.46,30.74,26.31,34.46,26.31,34.46
2023-09-03T00:18:33Z,-84,1764501,16232,None,None,None,0.05,1122.37,1519.31,886.0,1197.38,128.89,184.22,0.0,0.0,0.0,0.0,0.0,0.0,16.7,23.42,16.7,21.82,24.85,32.82,24.85,31.42,26.59,35.62,26.59,35.62
2023-09-03T00:20:33Z,-85,1764621,16232,None,None,None,0.05,1148.87,1566.39,901.21,1237.09,179.0,201.09,0.0,0.0,0.0,0.0,0.0,0.0,17.53,24.43,17.53,22.46,26.11,34.07,26.11,32.17,28.7,36.61,28.7,36.61
2023-09-03T00:22:33Z,-84,1764741,16232,None,None,None,0.05,1101.2,1536.78,858.11,1208.91,146.93,204.39,0.0,0.0,0.0,0.0,0.0,0.0,16.84,22.04,16.84,20.96,24.78,33.24,24.78,31.37,26.67,36.67,26.67,36.67
2023-09-03T00:24:33Z,-83,1764861,16232,None,None,None,0.05,1141.15,1548.13,882.96,1235.67,110.74,206.46,0.0,0.0,0.0,0.0,0.0,0.0,17.57,23.26,17.57,21.59,24.72,35.46,24.72,32.91,26.54,38.3,26.54,38.3
2023-09-03T00:26:35Z,-83,1764983,16400,None,None,None,0.05,1252.04,1723.43,970.15,1385.54,155.53,216.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,26.7,17.87,23.28,27.21,38.3,26.96,34.41,29.28,40.54,29.28,40.43
2023-09-03T00:28:33Z,-83,1765101,16232,None,None,None,0.05,1080.55,1481.16,837.79,1187.11,131.6,187.16,0.0,0.0,0.0,0.0,0.0,0.0,15.47,22.87,15.47,21.0,23.74,32.2,23.74,30.78,25.0,33.36,25.0,33.36
2023-09-03T00:30:33Z,-83,1765221,16232,None,None,None,0.05,1011.86,1449.83,793.0,1148.22,104.05,191.26,0.0,0.17,0.0,0.0,0.0,0.0,13.75,21.85,13.75,20.67,21.91,32.04,21.91,30.78,23.39,35.76,23.39,35.76
2023-09-03T00:32:33Z,-83,1765341,16232,None,None,None,0.05,1062.15,1469.13,827.17,1170.2,111.78,181.96,0.0,0.0,0.0,0.0,0.0,0.0,15.22,22.91,15.22,21.2,23.09,32.07,23.09,30.78,23.67,33.52,23.67,33.52
2023-09-03T00:34:33Z,-83,1765461,16232,None,None,None,0.05,1008.38,1444.32,790.58,1130.05,104.5,199.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,21.98,16.08,20.64,22.98,30.93,22.98,29.77,24.33,33.41,24.33,33.41
2023-09-03T00:36:33Z,-83,1765581,16232,None,None,None,0.05,1006.65,1349.16,775.17,1075.02,117.54,179.11,0.0,0.0,0.0,0.0,0.0,0.0,12.87,20.41,12.87,19.66,22.15,28.82,22.15,28.64,24.61,33.43,24.61,33.43
2023-09-03T00:38:33Z,-83,1765701,16232,None,None,None,0.05,963.87,1371.17,745.78,1091.65,101.7,175.93,0.0,0.0,0.0,0.0,0.0,0.0,10.89,20.57,10.89,19.57,21.07,29.22,21.07,28.98,23.3,33.2,23.3,33.2
2023-09-03T00:40:33Z,-83,1765821,16232,None,None,None,0.05,1024.4,1427.87,807.49,1146.76,124.73,199.07,0.0,0.0,0.0,0.0,0.0,0.0,12.69,22.5,12.69,21.26,23.09,32.37,23.09,30.93,25.53,35.54,25.53,35.54
2023-09-03T00:42:33Z,-83,1765941,16232,None,None,None,0.05,1119.28,1514.52,878.0,1206.39,154.89,178.64,0.0,0.0,0.0,0.0,0.0,0.0,15.54,24.2,15.54,22.09,25.43,33.48,25.43,31.7,27.89,36.5,27.89,36.5
2023-09-03T00:44:33Z,-83,1766061,16232,None,None,None,0.05,1038.1,1438.91,802.67,1141.93,133.15,193.8,0.0,0.0,0.0,0.0,0.0,0.0,16.65,21.39,16.65,20.39,23.06,31.77,23.06,30.57,25.17,34.05,25.17,34.05
2023-09-03T00:46:33Z,-83,1766181,16232,None,None,None,0.05,1007.38,1415.46,782.58,1117.54,122.96,188.29,0.0,0.0,0.0,0.0,0.0,0.0,15.4,22.9,15.4,21.52,22.87,32.5,22.87,31.33,25.69,34.46,25.69,34.46
2023-09-03T00:48:33Z,-86,1766301,16232,None,None,None,0.05,994.16,1379.96,762.4,1093.12,114.6,178.6,0.0,0.0,0.0,0.0,0.0,0.0,11.62,21.29,11.62,20.29,21.78,30.21,21.78,29.52,23.29,33.27,23.29,33.27
2023-09-03T00:50:33Z,-86,1766421,16232,None,None,None,0.05,1025.45,1421.87,804.66,1127.66,140.91,177.77,0.0,0.0,0.0,0.0,0.0,0.0,13.64,22.32,13.64,21.0,23.43,31.04,23.43,29.96,25.09,33.87,25.09,33.87
2023-09-03T00:52:33Z,-86,1766541,16232,None,None,None,0.05,1069.66,1482.3,842.57,1170.41,118.06,192.09,0.09,0.0,0.0,0.0,0.0,0.0,15.21,22.82,15.21,21.16,23.23,31.75,23.23,30.52,24.94,34.5,24.94,34.5
