"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-12T00:00:16Z,-72,161797,16400,None,None,None,0.05,39.77,75.72,19.05,59.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:02:11Z,-72,161913,16232,None,None,None,0.05,40.94,69.3,20.28,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:04:11Z,-72,162033,16232,None,None,None,0.05,24.94,68.7,15.17,49.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:06:11Z,-72,162153,16232,None,None,None,0.05,39.61,82.13,20.37,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:08:11Z,-72,162273,16232,None,None,None,0.05,53.8,98.53,28.18,72.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-09-12T00:10:11Z,-72,162393,16232,None,None,None,0.05,73.51,158.76,51.32,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54
2023-09-12T00:12:11Z,-72,162513,16232,None,None,None,0.05,91.98,180.14,70.02,135.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.02,1.11,0.02,1.11
2023-09-12T00:14:12Z,-72,162633,16232,None,None,None,0.05,84.38,170.61,57.81,124.5,0.45,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.37,0.09,0.37,0.09,0.59,0.09,0.59
2023-09-12T00:16:11Z,-72,162753,16232,None,None,None,0.05,34.91,86.11,18.78,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:18:12Z,-72,162873,16232,None,None,None,0.05,30.78,87.98,10.11,64.38,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.17,0.0,0.17
2023-09-12T00:20:11Z,-72,162993,16232,None,None,None,0.05,39.77,68.52,22.69,55.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.18,0.0,0.18
2023-09-12T00:22:18Z,-72,163113,16232,None,None,None,0.05,35.72,70.43,15.43,53.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:24:11Z,-73,163233,16232,None,None,None,0.05,26.43,83.94,5.2,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-09-12T00:26:11Z,-72,163353,16232,None,None,None,0.05,37.74,77.24,16.89,50.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-09-12T00:28:11Z,-72,163473,16232,None,None,None,0.05,43.43,78.51,22.11,55.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:30:11Z,-71,163593,16232,None,None,None,0.05,43.43,74.67,19.89,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:32:11Z,-71,163713,16232,None,None,None,0.05,29.18,70.04,9.05,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:34:11Z,-71,163833,16232,None,None,None,0.05,39.76,81.83,20.87,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-09-12T00:36:12Z,-71,163953,16064,None,None,None,0.05,30.38,68.93,16.15,48.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:38:12Z,-71,164073,16064,None,None,None,0.05,35.09,61.2,15.61,37.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:40:12Z,-71,164193,16232,None,None,None,0.05,30.15,76.58,9.19,50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-09-12T00:42:12Z,-71,164313,16232,None,None,None,0.05,18.17,61.6,9.19,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:44:12Z,-71,164433,16232,None,None,None,0.05,35.57,58.13,20.37,38.89,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:46:12Z,-71,164553,16232,None,None,None,0.05,37.28,69.75,16.22,48.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-09-12T00:48:12Z,-71,164673,16232,None,None,None,0.05,23.8,72.24,5.0,54.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:50:12Z,-71,164793,16232,None,None,None,0.05,26.57,66.29,8.02,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:52:12Z,-71,164913,16232,None,None,None,0.05,36.02,72.27,18.51,52.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07
2023-09-12T00:54:12Z,-71,165033,16232,None,None,None,0.05,24.22,62.79,10.73,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:56:12Z,-71,165153,16232,None,None,None,0.05,20.62,59.21,5.51,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T00:58:12Z,-71,165273,16232,None,None,None,0.05,24.28,59.66,9.63,39.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T01:00:12Z,-71,165393,16232,None,None,None,0.05,23.55,58.5,11.17,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T01:02:12Z,-71,165513,16232,None,None,None,0.05,21.91,54.52,10.02,37.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T01:04:12Z,-72,165633,16232,None,None,None,0.05,21.98,63.3,5.3,46.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T01:06:12Z,-72,165753,16232,None,None,None,0.05,20.92,64.56,4.15,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T01:08:12Z,-72,165873,16232,None,None,None,0.05,41.74,80.89,26.26,61.8,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T01:10:14Z,-72,165995,16400,None,None,None,0.05,38.15,85.7,22.68,67.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T01:12:12Z,-72,166113,16232,None,None,None,0.05,39.59,81.76,18.57,63.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.15,0.0,0.15
2023-09-12T01:14:12Z,-72,166233,16232,None,None,None,0.05,45.87,86.43,25.07,61.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-09-12T01:16:12Z,-72,166353,16232,None,None,None,0.05,42.73,86.27,21.12,63.69,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T01:18:12Z,-72,166473,16232,None,None,None,0.05,35.7,83.17,27.36,62.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T01:20:12Z,-72,166593,16232,None,None,None,0.05,42.18,86.83,26.34,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T01:22:12Z,-72,166713,16232,None,None,None,0.05,50.84,73.8,33.64,56.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T01:24:12Z,-72,166833,16232,None,None,None,0.05,44.81,71.02,26.47,56.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T01:26:12Z,-72,166953,16232,None,None,None,0.05,47.21,80.64,30.85,63.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-09-12T01:28:12Z,-73,167074,16232,None,None,None,0.05,41.36,76.28,18.95,61.54,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T01:30:12Z,-72,167193,16232,None,None,None,0.05,34.56,90.45,15.62,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T01:32:12Z,-72,167314,16232,None,None,None,0.05,38.13,79.49,27.13,56.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-09-12T01:34:12Z,-71,167433,16120,None,None,None,0.05,33.34,77.27,14.62,57.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2023-09-12T01:36:12Z,-71,167553,16064,None,None,None,0.05,48.93,82.28,27.11,59.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T01:38:12Z,-72,167673,16064,None,None,None,0.05,51.58,97.14,22.67,68.53,0.83,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.14,0.04,0.14
2023-09-12T01:40:12Z,-71,167793,16232,None,None,None,0.05,46.24,89.98,30.57,61.54,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-09-12T01:42:12Z,-71,167913,16232,None,None,None,0.05,42.09,90.13,12.98,68.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T01:44:14Z,-71,168033,16232,None,None,None,0.05,31.26,89.26,14.8,63.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T01:46:12Z,-71,168153,16232,None,None,None,0.05,41.57,86.45,30.0,66.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
2023-09-12T01:48:12Z,-74,168273,16232,None,None,None,0.05,40.21,84.7,18.47,63.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-09-12T01:50:12Z,-74,168393,16232,None,None,None,0.05,45.11,112.04,31.32,78.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-09-12T01:52:12Z,-72,168513,16232,None,None,None,0.05,48.67,94.36,31.13,72.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-09-12T01:54:12Z,-73,168633,16232,None,None,None,0.05,42.91,83.2,23.4,65.2,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-09-12T01:56:12Z,-72,168753,16232,None,None,None,0.05,45.83,91.31,25.81,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-09-12T01:58:12Z,-74,168874,16232,None,None,None,0.05,39.14,91.65,28.11,67.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-09-12T02:00:12Z,-75,168993,16232,None,None,None,0.05,42.33,91.3,21.78,69.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T02:02:12Z,-74,169113,16232,None,None,None,0.05,39.23,92.02,22.57,74.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T02:04:12Z,-75,169233,16232,None,None,None,0.05,45.19,91.11,23.42,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-09-12T02:06:12Z,-75,169353,16232,None,None,None,0.05,44.11,84.49,26.28,59.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-09-12T02:08:12Z,-75,169473,16232,None,None,None,0.05,37.75,88.89,17.8,60.17,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2023-09-12T02:10:12Z,-75,169593,16232,None,None,None,0.05,52.47,91.5,28.64,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-09-12T02:12:12Z,-75,169713,16232,None,None,None,0.05,40.0,91.68,20.78,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T02:14:12Z,-75,169833,16232,None,None,None,0.05,48.64,88.67,30.36,63.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T02:16:12Z,-75,169953,16232,None,None,None,0.05,48.8,93.81,27.14,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12T02:18:12Z,-74,170073,16232,None,None,None,0.05,53.52,86.48,36.35,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
