"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-27T00:01:43Z,-77,603336,16232,None,None,None,0.05,80.21,168.47,57.67,108.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6
2023-09-27T00:03:38Z,-79,603452,16064,None,None,None,0.05,123.87,158.7,84.09,94.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.2,0.23,0.2,0.23,0.2,0.77,0.2,0.77
2023-09-27T00:05:38Z,-79,603572,16232,None,None,None,0.05,109.77,190.58,81.04,133.8,0.26,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.11,1.42,0.11,1.42
2023-09-27T00:07:38Z,-79,603692,16232,None,None,None,0.05,113.74,185.45,80.85,128.39,0.26,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.55,0.13,0.55,0.49,1.09,0.49,1.09
2023-09-27T00:09:38Z,-79,603812,16232,None,None,None,0.05,103.84,201.49,72.04,133.51,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.02,0.51,0.02,0.51,0.02,1.04,0.02,1.04
2023-09-27T00:11:39Z,-79,603932,16232,None,None,None,0.05,138.89,194.02,90.07,140.89,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.62,0.0,0.62,0.24,1.32,0.24,1.32
2023-09-27T00:13:38Z,-79,604052,16232,None,None,None,0.05,88.8,203.09,60.76,146.34,0.96,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.3,0.11,0.3,0.33,1.43,0.33,1.43
2023-09-27T00:15:39Z,-79,604172,16232,None,None,None,0.05,86.57,188.62,62.87,126.49,1.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.21,0.76,0.21,0.76
2023-09-27T00:17:38Z,-77,604292,16232,None,None,None,0.05,92.7,175.26,61.27,115.28,0.45,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09,0.16,0.3,0.16,0.3
2023-09-27T00:19:38Z,-77,604412,16232,None,None,None,0.05,95.24,162.26,69.09,105.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48
