"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-14T00:00:39Z,-78,334619,16400,None,None,None,0.05,279.65,411.78,215.91,332.07,8.41,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,2.65,2.93,5.11,2.93,5.11,3.37,6.22,3.37,6.22
2023-09-14T00:02:35Z,-78,334735,16232,None,None,None,0.05,285.2,422.26,216.98,331.65,6.7,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,2.26,2.22,5.04,2.22,5.04,2.89,5.7,2.89,5.7
2023-09-14T00:04:35Z,-78,334855,16232,None,None,None,0.05,278.7,409.79,222.15,331.05,2.09,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.33,0.13,1.33,2.87,4.74,2.87,4.74,3.52,5.19,3.52,5.19
2023-09-14T00:06:35Z,-78,334975,16232,None,None,None,0.05,280.37,392.35,215.22,322.93,2.26,24.87,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.02,0.74,2.02,2.65,4.35,2.65,4.35,3.17,5.61,3.17,5.61
2023-09-14T00:08:35Z,-78,335094,16232,None,None,None,0.05,281.11,415.32,218.61,334.72,7.73,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.45,0.64,1.45,2.75,4.68,2.75,4.68,3.34,5.57,3.34,5.57
2023-09-14T00:10:35Z,-78,335215,16232,None,None,None,0.05,268.59,414.87,208.7,346.6,1.67,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.4,0.78,2.4,2.54,5.53,2.54,5.53,3.02,6.43,3.02,6.43
2023-09-14T00:12:35Z,-78,335334,16232,None,None,None,0.05,270.6,387.38,214.21,308.96,5.38,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.71,0.81,1.71,2.56,4.27,2.56,4.27,2.98,5.07,2.98,5.07
2023-09-14T00:14:35Z,-78,335455,16120,None,None,None,0.05,283.49,401.44,223.19,317.16,6.77,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.33,0.77,1.33,3.26,4.24,3.26,4.24,3.64,4.6,3.64,4.6
2023-09-14T00:16:35Z,-78,335575,16232,None,None,None,0.05,300.66,397.38,237.66,322.45,10.41,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.57,0.45,1.57,3.02,4.43,3.02,4.43,3.91,5.85,3.91,5.85
2023-09-14T00:18:35Z,-78,335694,16232,None,None,None,0.05,277.49,409.3,213.0,327.65,3.91,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.98,0.16,1.98,2.47,5.35,2.47,5.35,2.84,6.65,2.84,6.65
2023-09-14T00:20:35Z,-78,335815,16232,None,None,None,0.05,285.85,405.22,212.45,333.8,2.89,25.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,2.09,2.11,5.49,2.11,5.49,2.77,6.24,2.77,6.24
2023-09-14T00:22:35Z,-78,335935,16232,None,None,None,0.05,276.64,410.89,215.85,333.61,2.3,25.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,2.26,4.93,2.26,4.93,3.09,6.0,3.09,6.0
2023-09-14T00:24:35Z,-78,336055,16232,None,None,None,0.05,289.07,395.0,226.73,317.61,5.78,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.61,0.4,1.61,2.91,5.02,2.91,5.02,3.0,6.09,3.0,6.09
2023-09-14T00:26:35Z,-78,336174,16232,None,None,None,0.05,301.53,378.83,229.58,312.0,3.07,22.51,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.81,0.82,1.81,3.2,4.66,3.2,4.66,3.58,6.02,3.58,6.02
2023-09-14T00:28:35Z,-78,336295,16232,None,None,None,0.05,269.77,383.67,219.58,300.73,1.06,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,2.75,4.36,2.75,4.36,3.25,4.73,3.25,4.73
2023-09-14T00:30:35Z,-78,336415,16232,None,None,None,0.05,282.98,393.66,227.35,331.43,6.83,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.18,0.31,1.18,2.96,4.86,2.96,4.86,3.88,5.41,3.88,5.41
2023-09-14T00:32:35Z,-78,336534,16232,None,None,None,0.05,263.53,404.83,203.89,333.42,3.09,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.4,0.09,2.4,1.56,5.19,1.56,5.19,2.36,6.4,2.36,6.4
2023-09-14T00:34:35Z,-78,336655,16232,None,None,None,0.05,282.22,394.46,217.73,310.54,3.87,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,2.11,0.82,2.11,2.24,5.22,2.24,5.22,3.07,5.48,3.07,5.48
2023-09-14T00:36:35Z,-78,336775,16064,None,None,None,0.05,270.96,381.3,217.55,307.65,1.89,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.22,0.83,1.22,2.89,4.41,2.89,4.41,3.04,5.37,3.04,5.37
2023-09-14T00:38:35Z,-78,336895,16064,None,None,None,0.05,276.39,389.59,215.82,313.39,7.66,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.52,2.13,0.52,2.13,2.34,5.33,2.34,5.33,3.02,5.89,3.02,5.89
2023-09-14T00:40:36Z,-78,337015,16232,None,None,None,0.05,257.02,392.0,200.39,313.16,4.24,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.84,0.26,0.84,1.63,5.62,1.63,5.62,2.54,6.22,2.54,6.22
2023-09-14T00:42:35Z,-78,337135,16232,None,None,None,0.05,261.46,390.69,207.85,313.11,2.87,25.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,1.78,4.56,1.78,4.56,2.35,5.16,2.35,5.16
2023-09-14T00:44:35Z,-78,337255,16232,None,None,None,0.05,282.66,384.84,223.62,310.32,5.36,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.64,4.84,2.64,4.84,3.26,5.91,3.26,5.91
2023-09-14T00:46:35Z,-78,337375,16232,None,None,None,0.05,271.13,398.09,214.4,323.23,2.07,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.74,0.04,1.74,2.73,4.64,2.73,4.64,3.04,5.7,3.04,5.7
2023-09-14T00:48:35Z,-78,337495,16232,None,None,None,0.05,271.22,361.53,209.82,293.53,3.49,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.3,0.16,1.3,2.18,4.06,2.18,4.06,2.64,4.85,2.64,4.85
2023-09-14T00:50:35Z,-78,337615,16232,None,None,None,0.05,269.46,383.67,215.91,306.47,0.26,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.09,0.8,1.09,2.46,3.98,2.46,3.98,2.89,4.87,2.89,4.87
2023-09-14T00:52:35Z,-78,337735,16232,None,None,None,0.05,279.04,393.07,212.79,324.82,4.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.16,0.53,2.16,2.38,5.16,2.38,5.16,2.68,5.56,2.68,5.56
2023-09-14T00:54:35Z,-78,337855,16232,None,None,None,0.05,261.71,386.87,205.67,316.04,2.18,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,1.78,1.82,3.96,1.82,3.96,2.4,4.52,2.4,4.52
2023-09-14T00:56:35Z,-78,337975,16232,None,None,None,0.05,275.58,384.64,213.18,314.7,7.84,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.57,2.33,5.02,2.33,5.02,3.51,5.96,3.51,5.96
2023-09-14T00:58:35Z,-78,338095,16232,None,None,None,0.05,254.43,374.89,200.15,292.07,0.0,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,1.55,3.42,1.55,3.42,2.09,4.18,2.09,4.18
2023-09-14T01:00:35Z,-78,338215,16232,None,None,None,0.05,276.35,380.89,218.35,307.41,1.29,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,2.56,4.2,2.56,4.2,2.85,4.68,2.85,4.68
2023-09-14T01:02:35Z,-78,338335,16232,None,None,None,0.05,265.78,382.22,207.15,293.76,7.83,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.41,0.04,1.41,1.67,4.43,1.67,4.43,2.07,5.41,2.07,5.41
2023-09-14T01:04:35Z,-78,338455,16232,None,None,None,0.05,266.45,384.43,210.64,311.89,4.18,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,1.21,2.57,4.74,2.57,4.74,2.75,5.66,2.75,5.66
2023-09-14T01:06:35Z,-78,338575,16232,None,None,None,0.05,264.07,369.78,206.35,293.93,2.87,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,1.46,4.39,1.46,4.39,1.89,5.5,1.89,5.5
2023-09-14T01:08:35Z,-78,338695,16232,None,None,None,0.05,248.07,381.95,201.57,309.66,0.39,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.41,4.32,0.41,4.32,1.5,4.64,1.5,4.64
2023-09-14T01:10:35Z,-78,338815,16232,None,None,None,0.05,245.57,391.35,187.57,315.24,0.09,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,0.89,4.39,0.89,4.39,1.24,5.2,1.24,5.2
2023-09-14T01:12:35Z,-78,338935,16232,None,None,None,0.05,246.71,372.61,194.58,294.09,0.09,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,1.59,0.84,4.33,0.84,4.33,1.2,4.91,1.2,4.91
2023-09-14T01:14:36Z,-78,339055,16232,None,None,None,0.05,251.6,372.4,198.42,303.68,0.44,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,1.51,0.82,4.09,0.82,4.09,1.67,4.81,1.67,4.81
2023-09-14T01:16:35Z,-78,339175,16232,None,None,None,0.05,229.04,354.82,191.23,288.11,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,1.39,1.81,3.73,1.81,3.73,2.43,4.82,2.43,4.82
2023-09-14T01:18:35Z,-78,339295,16232,None,None,None,0.05,222.85,354.87,175.34,277.47,1.53,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.96,3.02,0.96,3.02,1.34,3.81,1.34,3.81
2023-09-14T01:20:35Z,-79,339415,16232,None,None,None,0.05,236.47,341.41,179.89,270.61,1.16,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.56,3.2,0.56,3.2,0.87,3.5,0.87,3.5
2023-09-14T01:22:35Z,-78,339535,16232,None,None,None,0.05,215.93,293.5,150.32,236.74,0.18,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.32,2.39,0.32,2.39,0.68,3.41,0.68,3.41
2023-09-14T01:24:35Z,-78,339655,16232,None,None,None,0.05,207.83,289.37,136.71,235.52,0.58,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.0,1.33,2.0,1.35,2.61,1.35,2.61
2023-09-14T01:26:35Z,-77,339775,16232,None,None,None,0.05,211.76,287.7,153.17,233.3,0.09,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.68,0.13,1.68,0.33,2.2,0.33,2.2
2023-09-14T01:28:35Z,-78,339895,16232,None,None,None,0.05,196.76,274.43,127.38,215.76,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,1.85,0.0,2.78,0.0,2.78
2023-09-14T01:30:35Z,-77,340015,16232,None,None,None,0.05,174.11,284.07,111.59,225.04,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,0.23,2.74,0.23,2.74
2023-09-14T01:32:35Z,-78,340135,16232,None,None,None,0.05,200.91,290.09,111.55,223.15,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.68,2.48,0.68,2.48,0.96,3.0,0.96,3.0
2023-09-14T01:34:35Z,-77,340255,16232,None,None,None,0.05,198.26,294.18,128.43,239.7,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,2.66,0.21,2.66,0.66,3.11,0.66,3.11
2023-09-14T01:36:36Z,-77,340375,16064,None,None,None,0.05,166.43,246.15,106.23,202.46,0.43,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.83,0.15,0.83,0.4,1.54,0.4,1.54
2023-09-14T01:38:36Z,-78,340495,16232,None,None,None,0.05,162.96,254.66,101.53,204.77,0.11,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.05,0.09,1.05,0.17,1.41,0.17,1.41
2023-09-14T01:40:36Z,-77,340615,16232,None,None,None,0.05,169.0,223.8,95.49,180.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.06,1.13,0.06,1.13
2023-09-14T01:42:36Z,-78,340735,16232,None,None,None,0.05,150.14,220.64,91.02,165.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.74,0.09,0.74
2023-09-14T01:44:36Z,-78,340855,16232,None,None,None,0.05,148.82,220.09,100.24,167.7,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.27,1.41,0.27,1.41
2023-09-14T01:46:36Z,-77,340975,16232,None,None,None,0.05,174.47,229.47,101.02,183.38,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.6,0.23,0.6,0.3,1.31,0.3,1.31
2023-09-14T01:48:36Z,-78,341095,16232,None,None,None,0.05,165.68,234.63,95.66,189.35,0.34,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,2.02,0.0,2.02
2023-09-14T01:50:36Z,-79,341215,16232,None,None,None,0.05,179.74,253.0,110.11,195.51,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.47,0.24,1.47,0.46,2.53,0.46,2.53
2023-09-14T01:52:36Z,-77,341335,16232,None,None,None,0.05,196.93,295.5,116.87,241.59,0.36,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,2.26,0.42,2.52,0.42,2.52
2023-09-14T01:54:36Z,-78,341455,16232,None,None,None,0.05,189.45,282.83,119.06,221.74,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.39,0.28,2.39,0.43,2.61,0.43,2.61
