"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-30T00:20:14Z,-79,863645,16232,None,None,None,0.05,131.96,228.35,92.41,180.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.33,0.09,1.33,0.15,1.81,0.15,1.81
2023-09-30T00:22:14Z,-80,863765,16232,None,None,None,0.05,131.11,235.18,85.43,191.29,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,1.51,0.0,2.42,0.0,2.42
2023-09-30T00:24:14Z,-80,863885,16232,None,None,None,0.05,133.39,224.45,82.76,170.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,2.21,0.0,2.21
2023-09-30T00:26:14Z,-78,864005,16232,None,None,None,0.05,114.56,244.09,83.0,187.13,0.09,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.53,0.33,0.53,0.49,0.94,0.49,0.94
2023-09-30T00:28:14Z,-79,864125,16232,None,None,None,0.05,139.38,235.59,93.02,189.41,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.14,0.21,1.14,0.66,1.75,0.66,1.75
2023-09-30T00:30:14Z,-78,864245,16232,None,None,None,0.05,130.21,223.76,80.27,184.53,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.89,0.06,0.89,0.48,1.4,0.48,1.4
2023-09-30T00:32:14Z,-78,864365,16232,None,None,None,0.05,134.29,225.24,88.38,183.11,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.87,0.04,0.87,0.2,1.72,0.2,1.72
2023-09-30T00:34:14Z,-78,864485,16232,None,None,None,0.05,150.24,225.91,95.56,188.98,1.04,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.2,1.23,0.2,1.23,0.4,1.72,0.4,1.72
2023-09-30T00:36:14Z,-79,864605,16232,None,None,None,0.05,136.23,239.56,89.34,185.91,0.02,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.62,0.13,0.62,0.13,1.49,0.13,1.49
2023-09-30T00:38:14Z,-78,864725,16232,None,None,None,0.05,154.23,225.86,87.98,186.95,0.26,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.23,0.13,0.23,0.13,1.45,0.13,1.45
2023-09-30T00:40:14Z,-78,864845,16232,None,None,None,0.05,141.02,233.19,87.11,182.6,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.09,0.4,0.09,0.4,0.13,0.94,0.13,0.94
2023-09-30T00:42:14Z,-79,864965,16232,None,None,None,0.05,145.05,220.5,88.3,170.33,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.83,0.0,0.83
2023-09-30T00:44:14Z,-79,865085,16232,None,None,None,0.05,149.68,219.84,93.49,170.73,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.98,0.0,0.98,0.09,1.16,0.09,1.16
2023-09-30T00:46:14Z,-80,865205,16232,None,None,None,0.05,134.02,230.69,88.0,171.69,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.24,1.71,0.24,1.71
2023-09-30T00:48:14Z,-79,865325,16232,None,None,None,0.05,139.89,220.04,87.85,168.87,0.67,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.44,0.13,0.44,0.48,1.47,0.48,1.47
2023-09-30T00:50:14Z,-81,865445,16232,None,None,None,0.05,145.84,224.5,94.95,162.91,0.02,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.91,0.0,0.91,0.18,1.83,0.18,1.83
2023-09-30T00:52:14Z,-79,865565,16232,None,None,None,0.05,127.52,215.66,83.67,157.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.22,0.74,0.22,0.74,0.67,1.09,0.67,1.09
2023-09-30T00:54:14Z,-79,865685,16232,None,None,None,0.05,159.96,228.53,95.49,185.56,0.28,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.58,0.53,1.58,0.87,2.4,0.87,2.4
2023-09-30T00:56:14Z,-79,865805,16232,None,None,None,0.05,152.47,229.45,95.55,178.34,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.55,2.0,0.55,2.0
2023-09-30T00:58:14Z,-77,865925,16232,None,None,None,0.05,131.04,246.15,80.98,194.64,0.53,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.11,0.0,1.11,0.0,1.96,0.0,1.96
2023-09-30T01:00:15Z,-79,866046,16232,None,None,None,0.05,154.49,215.59,92.76,165.98,0.44,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.63,0.31,0.63,0.62,1.8,0.62,1.8
2023-09-30T01:02:15Z,-80,866166,16064,None,None,None,0.05,142.23,216.7,81.91,170.07,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.07,0.17,1.07,0.43,1.43,0.43,1.43
2023-09-30T01:04:15Z,-77,866286,16064,None,None,None,0.05,154.66,234.33,96.52,186.52,0.27,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.05,1.27,0.05,1.27,0.25,2.25,0.25,2.25
2023-09-30T01:06:15Z,-79,866406,16232,None,None,None,0.05,152.64,214.8,91.34,154.96,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.07,0.28,1.07,0.45,1.51,0.45,1.51
2023-09-30T01:08:15Z,-79,866526,16232,None,None,None,0.05,138.36,227.62,83.53,178.18,0.19,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.91,0.19,0.91,0.4,2.51,0.4,2.51
2023-09-30T01:10:15Z,-80,866646,16232,None,None,None,0.05,130.89,228.6,89.91,183.29,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.0,0.09,1.0,0.2,1.89,0.2,1.89
2023-09-30T01:12:15Z,-77,866766,16232,None,None,None,0.05,143.24,239.55,93.87,191.17,0.09,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,1.36,0.0,1.36,0.13,2.3,0.13,2.3
2023-09-30T01:14:15Z,-77,866886,16232,None,None,None,0.05,121.96,231.33,80.96,192.82,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,0.11,2.18,0.11,2.18
2023-09-30T01:16:15Z,-79,867006,16232,None,None,None,0.05,163.79,242.33,100.38,189.67,0.55,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.53,0.04,1.53,0.21,1.89,0.21,1.89
2023-09-30T01:18:15Z,-82,867126,16232,None,None,None,0.05,137.52,235.73,87.43,196.29,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.02,0.22,1.02,0.3,1.42,0.3,1.42
2023-09-30T01:20:15Z,-82,867246,16232,None,None,None,0.05,153.39,217.62,87.8,174.53,0.36,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.11,0.05,1.11,0.43,2.15,0.43,2.15
2023-09-30T01:22:15Z,-82,867366,16232,None,None,None,0.05,136.93,224.53,89.3,179.94,0.7,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.2,0.98,0.2,0.98,0.39,1.21,0.39,1.21
2023-09-30T01:24:15Z,-82,867486,16232,None,None,None,0.05,153.02,229.84,93.02,189.23,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.02,1.23,0.02,1.23,0.11,1.91,0.11,1.91
2023-09-30T01:26:15Z,-82,867606,16232,None,None,None,0.05,144.13,246.24,92.04,190.67,1.11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.63,0.13,0.63,0.36,1.2,0.36,1.2
2023-09-30T01:28:15Z,-81,867726,16232,None,None,None,0.05,177.73,237.2,107.61,190.22,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.14,1.3,0.14,1.3,0.18,1.61,0.18,1.61
2023-09-30T01:30:15Z,-82,867846,16232,None,None,None,0.05,175.82,234.57,98.18,184.26,0.6,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.11,0.24,1.11,0.64,2.5,0.64,2.5
2023-09-30T01:32:15Z,-82,867966,16232,None,None,None,0.05,180.89,238.87,95.2,190.42,0.17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.24,0.11,1.24,0.35,1.98,0.35,1.98
2023-09-30T01:34:15Z,-76,868086,16232,None,None,None,0.05,174.47,232.45,111.77,191.91,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.95,0.06,0.95,0.45,1.73,0.45,1.73
2023-09-30T01:36:15Z,-78,868206,16232,None,None,None,0.05,176.75,244.72,105.11,199.66,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.02,0.6,0.02,0.6,0.11,1.47,0.11,1.47
2023-09-30T01:38:15Z,-79,868326,16232,None,None,None,0.05,177.58,238.57,108.4,191.68,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.15,0.11,1.15,0.64,1.85,0.64,1.85
2023-09-30T01:40:15Z,-78,868446,16232,None,None,None,0.05,178.67,239.56,94.96,192.76,0.08,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.51,0.25,1.51,0.42,2.04,0.42,2.04
2023-09-30T01:42:15Z,-79,868566,16232,None,None,None,0.05,173.85,240.16,104.78,189.57,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.39,1.07,0.39,1.07,0.7,2.02,0.7,2.02
2023-09-30T01:44:15Z,-79,868686,16232,None,None,None,0.05,140.89,236.54,95.74,184.61,0.43,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.54,0.61,0.54,0.61,0.67,1.48,0.67,1.48
2023-09-30T01:46:15Z,-79,868806,16232,None,None,None,0.05,145.75,244.48,101.77,200.65,1.18,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.07,1.3,0.07,1.3,0.41,2.57,0.41,2.57
2023-09-30T01:48:15Z,-78,868926,16232,None,None,None,0.05,159.65,261.32,101.17,210.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.24,1.62,0.24,1.62,0.41,2.85,0.41,2.85
2023-09-30T01:50:15Z,-78,869046,16232,None,None,None,0.05,170.19,254.0,98.89,204.42,0.34,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.16,0.15,2.16,0.36,2.33,0.36,2.33
2023-09-30T01:52:15Z,-78,869166,16232,None,None,None,0.05,195.46,258.91,122.09,201.59,1.65,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.76,2.02,0.76,2.02,0.85,2.63,0.85,2.63
2023-09-30T01:54:15Z,-79,869286,16232,None,None,None,0.05,179.09,236.83,112.61,202.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.26,0.68,1.26,0.91,2.02,0.91,2.02
2023-09-30T01:56:15Z,-79,869406,16232,None,None,None,0.05,188.98,245.43,101.49,200.8,0.11,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.67,0.13,1.67,0.36,2.07,0.36,2.07
2023-09-30T01:58:15Z,-79,869526,16232,None,None,None,0.05,174.85,255.39,104.26,208.65,0.15,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.11,1.96,0.11,1.96,0.57,2.76,0.57,2.76
2023-09-30T02:00:15Z,-79,869646,16232,None,None,None,0.05,142.64,253.25,91.66,204.36,0.26,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.19,2.07,0.19,2.07,0.87,2.57,0.87,2.57
2023-09-30T02:02:15Z,-80,869766,16064,None,None,None,0.05,196.52,239.58,121.84,192.42,1.55,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.73,1.67,0.73,1.67,1.3,2.19,1.3,2.19
2023-09-30T02:04:15Z,-79,869886,16064,None,None,None,0.05,195.02,254.91,130.02,205.98,1.36,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.32,0.98,0.32,0.98,0.62,2.05,0.62,2.05
2023-09-30T02:06:15Z,-79,870006,16232,None,None,None,0.05,157.33,259.7,102.49,210.38,0.6,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.53,0.04,1.53,0.13,2.17,0.13,2.17
2023-09-30T02:08:15Z,-79,870126,16232,None,None,None,0.05,194.52,264.02,126.34,207.61,1.36,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.43,0.07,1.43,0.32,2.54,0.32,2.54
2023-09-30T02:10:15Z,-80,870246,16232,None,None,None,0.05,199.06,283.78,135.98,224.59,1.79,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.55,2.22,0.55,2.22,1.23,2.96,1.23,2.96
2023-09-30T02:12:15Z,-80,870366,16232,None,None,None,0.05,189.19,278.62,133.28,220.73,0.17,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.38,0.06,0.38,0.6,2.07,0.6,2.07,1.3,3.18,1.3,3.18
2023-09-30T02:14:15Z,-79,870486,16232,None,None,None,0.05,184.02,259.24,109.8,207.22,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.09,1.29,0.09,1.29,0.09,1.53,0.09,1.53
2023-09-30T02:16:15Z,-80,870606,16232,None,None,None,0.05,202.71,281.17,127.22,225.28,1.6,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.15,0.09,2.15,0.29,3.0,0.29,3.0
2023-09-30T02:18:15Z,-77,870726,16232,None,None,None,0.05,201.72,282.65,138.96,228.15,1.39,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.7,0.09,0.7,0.83,2.72,0.83,2.72,1.61,3.37,1.61,3.37
2023-09-30T02:20:15Z,-76,870846,16232,None,None,None,0.05,195.49,296.55,121.47,243.45,1.7,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,0.72,2.11,0.72,2.11,1.06,3.11,1.06,3.11
2023-09-30T02:22:15Z,-79,870966,16232,None,None,None,0.05,218.35,298.53,151.46,238.56,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.57,3.0,0.57,3.0,1.11,3.27,1.11,3.27
2023-09-30T02:24:15Z,-78,871086,16232,None,None,None,0.05,207.11,300.52,157.3,232.46,0.36,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.3,2.04,0.3,2.04,1.0,2.87,1.0,2.87
2023-09-30T02:26:15Z,-79,871206,16232,None,None,None,0.05,225.49,324.36,169.4,262.77,0.18,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.89,2.96,0.89,2.96,1.13,3.68,1.13,3.68
2023-09-30T02:28:15Z,-78,871326,16232,None,None,None,0.05,249.11,336.81,200.43,278.02,2.13,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,1.23,4.37,1.23,4.37,1.32,4.88,1.32,4.88
2023-09-30T02:30:15Z,-78,871446,16232,None,None,None,0.05,243.0,360.19,196.04,289.45,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1.64,1.23,3.87,1.23,3.87,1.4,5.3,1.4,5.3
2023-09-30T02:32:16Z,-78,871567,16232,None,None,None,0.05,245.93,371.41,195.87,296.46,0.13,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,1.59,1.2,3.96,1.2,3.96,1.78,4.67,1.78,4.67
2023-09-30T02:34:15Z,-82,871686,16232,None,None,None,0.05,259.44,364.06,209.36,290.27,6.87,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,2.11,4.21,2.11,4.21,2.69,4.88,2.69,4.88
2023-09-30T02:36:16Z,-81,871806,16232,None,None,None,0.05,261.64,379.75,196.23,310.77,1.94,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.27,0.34,1.27,1.72,4.34,1.72,4.34,1.91,4.86,1.91,4.86
2023-09-30T02:38:15Z,-82,871926,16232,None,None,None,0.05,257.47,380.3,201.32,304.3,3.66,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.36,0.13,1.36,0.83,4.05,0.83,4.05,1.15,4.93,1.15,4.93
2023-09-30T02:40:15Z,-82,872046,16232,None,None,None,0.05,255.91,407.53,209.24,331.0,2.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,2.32,1.24,4.74,1.24,4.74,2.24,5.91,2.24,5.91
2023-09-30T02:42:15Z,-82,872166,16232,None,None,None,0.05,256.29,393.09,210.22,312.85,11.4,22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.43,0.78,1.43,2.11,4.57,2.11,4.57,2.49,4.98,2.49,4.98
2023-09-30T02:44:15Z,-82,872286,16232,None,None,None,0.05,263.57,402.47,210.83,323.87,2.8,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.46,2.23,0.46,2.23,1.72,4.98,1.72,4.98,1.98,5.7,1.98,5.7
2023-09-30T02:46:15Z,-82,872406,16232,None,None,None,0.05,261.5,382.66,213.48,307.8,11.54,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.7,0.92,1.7,2.56,4.27,2.56,4.27,3.02,5.64,3.02,5.64
2023-09-30T02:48:15Z,-82,872526,16232,None,None,None,0.05,260.59,397.57,209.17,325.96,1.13,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.57,2.0,4.54,2.0,4.54,2.2,5.28,2.2,5.28
2023-09-30T02:50:15Z,-79,872646,16232,None,None,None,0.05,267.36,400.34,213.14,320.47,1.66,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,1.26,1.84,4.0,1.84,4.0,2.02,4.89,2.02,4.89
2023-09-30T02:52:15Z,-79,872766,16232,None,None,None,0.05,291.87,433.4,231.28,346.53,12.39,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.24,2.36,0.24,2.36,2.0,5.56,2.0,5.56,3.15,6.18,3.15,6.18
2023-09-30T02:54:15Z,-79,872886,16232,None,None,None,0.05,312.21,469.0,241.72,377.44,8.77,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.74,3.33,0.74,3.33,3.11,6.04,3.11,6.04,3.3,6.73,3.3,6.73
2023-09-30T02:56:15Z,-79,873006,16232,None,None,None,0.05,324.43,472.2,243.06,381.04,11.77,27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.98,0.19,2.98,3.13,6.04,3.13,6.04,3.57,7.13,3.57,7.13
2023-09-30T02:58:15Z,-80,873126,16232,None,None,None,0.05,314.91,493.49,252.86,409.23,6.73,38.81,0.0,0.0,0.0,0.0,0.0,0.0,0.55,3.45,0.55,3.45,3.14,6.79,3.14,6.79,3.55,7.77,3.55,7.77
2023-09-30T03:00:15Z,-80,873246,16232,None,None,None,0.05,324.04,479.09,259.13,390.77,5.7,37.34,0.0,0.0,0.0,0.0,0.0,0.0,0.49,2.89,0.51,2.89,3.34,6.38,3.32,6.38,3.62,7.57,3.62,7.57
2023-09-30T03:02:16Z,-79,873367,16064,None,None,None,0.05,330.81,508.84,260.6,423.16,17.49,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.68,3.66,0.68,3.66,3.72,7.8,3.72,7.8,4.32,8.39,4.32,8.39
2023-09-30T03:04:16Z,-79,873487,16064,None,None,None,0.05,314.16,496.17,249.09,401.93,6.36,38.37,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.24,0.05,3.24,2.3,6.96,2.3,6.96,2.57,7.43,2.57,7.43
2023-09-30T03:06:16Z,-81,873607,16232,None,None,None,0.05,330.3,504.76,259.6,406.02,18.13,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.7,0.38,3.7,3.34,7.15,3.34,7.15,3.94,7.96,3.94,7.96
2023-09-30T03:08:16Z,-82,873727,16232,None,None,None,0.05,358.5,533.49,279.09,431.81,14.5,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.63,4.02,0.63,4.02,3.85,7.77,3.85,7.77,3.89,8.51,3.89,8.51
2023-09-30T03:10:16Z,-81,873847,16232,None,None,None,0.05,356.3,520.51,283.87,426.68,13.04,39.36,0.0,0.0,0.0,0.0,0.0,0.0,0.41,3.49,0.41,3.49,3.59,6.74,3.59,6.74,4.96,7.85,4.96,7.85
2023-09-30T03:12:16Z,-77,873967,16232,None,None,None,0.05,355.77,530.62,274.0,427.36,10.95,45.09,0.0,0.0,0.0,0.0,0.0,0.0,0.89,3.28,0.89,3.28,3.48,7.32,3.48,7.32,4.64,8.15,4.64,8.15
2023-09-30T03:14:16Z,-78,874087,16232,None,None,None,0.05,366.72,523.4,295.26,420.49,14.78,45.73,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.2,1.2,3.2,4.52,7.0,4.52,7.0,5.2,7.98,5.2,7.98
2023-09-30T03:16:16Z,-82,874207,16232,None,None,None,0.05,358.19,523.44,286.06,422.24,20.32,35.07,0.17,0.0,0.0,0.0,0.0,0.0,1.49,3.49,1.49,3.49,4.28,6.96,4.28,6.96,4.89,7.36,4.89,7.36
2023-09-30T03:18:16Z,-81,874327,16232,None,None,None,0.05,353.22,527.19,275.04,422.36,21.5,30.51,0.0,0.0,0.0,0.0,0.0,0.0,1.39,3.77,1.39,3.77,4.02,6.66,4.02,6.66,4.72,7.51,4.72,7.51
