"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-09T03:29:04Z,-78,851,15024,None,None,None,0.05,2355.72,3470.87,1872.33,2858.09,372.61,532.91,0.26,0.85,0.0,0.0,0.0,0.0,36.78,57.46,28.28,37.63,56.85,84.28,43.74,55.74,59.41,91.11,53.26,68.76
2023-09-09T03:31:04Z,-76,972,16232,None,None,None,0.05,2370.93,3477.25,1875.43,2846.77,360.75,540.35,0.45,2.17,0.0,0.0,0.0,0.0,37.27,56.94,28.66,37.52,57.14,84.06,44.18,55.54,59.86,90.67,53.75,68.67
2023-09-09T03:33:04Z,-77,1092,16232,None,None,None,0.05,2348.89,3419.16,1874.68,2800.4,374.06,531.31,0.77,0.84,0.0,0.0,0.0,0.0,36.43,56.42,28.02,36.98,55.36,82.91,43.21,54.64,59.62,88.02,53.43,67.31
2023-09-09T03:35:04Z,-78,1212,16400,None,None,None,0.05,2401.2,3535.87,1912.49,2887.3,383.93,535.26,0.53,1.52,0.0,0.0,0.0,0.0,37.58,56.98,28.58,37.48,57.58,85.41,44.04,56.54,61.53,92.33,54.58,69.63
2023-09-09T03:37:05Z,-78,1332,16400,None,None,None,0.05,2413.41,3505.91,1923.54,2866.53,372.67,529.04,0.52,0.43,0.0,0.0,0.0,0.0,38.57,58.15,29.13,38.43,57.04,83.13,44.09,55.04,60.48,91.6,53.93,69.15
2023-09-09T03:39:04Z,-78,1452,16400,None,None,None,0.05,2466.35,3546.27,1963.61,2913.82,398.26,551.36,0.63,1.18,0.0,0.0,0.0,0.0,38.63,57.84,29.35,38.0,60.15,86.45,45.5,57.11,64.65,93.82,56.28,70.07
2023-09-09T03:41:04Z,-78,1572,16400,None,None,None,0.05,2379.96,3436.82,1884.7,2809.49,375.26,512.56,0.51,2.31,0.0,0.0,0.0,0.0,37.6,56.6,28.53,37.31,57.26,82.91,44.04,54.82,60.43,88.76,53.89,68.07
2023-09-09T03:43:04Z,-78,1692,16400,None,None,None,0.05,2321.48,3490.96,1832.26,2855.79,367.96,532.46,1.39,1.17,0.0,0.0,0.0,0.0,36.67,57.06,28.04,37.42,54.54,82.85,43.04,54.58,59.24,90.38,53.22,68.5
2023-09-09T03:45:04Z,-78,1812,16400,None,None,None,0.05,2353.64,3398.46,1873.47,2777.28,357.62,512.54,0.16,1.91,0.0,0.0,0.0,0.0,36.49,55.3,28.07,36.48,55.22,81.7,43.18,53.93,60.11,87.5,53.56,67.33
2023-09-09T03:47:04Z,-78,1932,16400,None,None,None,0.05,2337.19,3454.46,1848.81,2830.59,372.53,525.83,0.36,0.72,0.0,0.0,0.0,0.0,36.47,56.13,28.06,36.93,54.51,83.85,42.85,55.46,59.62,90.17,53.34,68.35
