"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-07T00:01:35Z,-84,2109080,16400,None,None,None,0.05,1363.75,1972.53,1071.68,1587.1,219.2,302.55,0.0,0.0,0.0,0.0,0.0,0.0,21.27,30.55,20.27,25.53,33.09,45.78,31.5,38.63,36.95,51.57,36.95,48.41
2023-09-07T00:03:31Z,-84,2109197,16232,None,None,None,0.05,1381.87,2006.13,1081.89,1604.04,221.17,309.0,0.26,0.09,0.0,0.0,0.0,0.0,19.79,31.61,19.34,26.15,33.34,48.26,31.68,39.76,36.04,52.22,36.04,48.96
2023-09-07T00:05:30Z,-84,2109316,16232,None,None,None,0.05,1399.85,1981.54,1104.06,1588.07,211.23,294.04,0.0,0.0,0.0,0.0,0.0,0.0,21.74,29.46,20.36,25.22,32.98,46.09,31.19,38.74,34.87,51.43,34.87,48.61
2023-09-07T00:07:30Z,-84,2109436,16232,None,None,None,0.05,1422.63,2034.83,1118.43,1642.94,222.98,306.96,0.17,0.5,0.0,0.0,0.0,0.0,21.48,31.88,20.28,26.23,33.0,47.83,31.2,39.77,36.7,54.71,36.7,50.56
2023-09-07T00:09:30Z,-84,2109556,16232,None,None,None,0.05,1482.09,2141.98,1163.32,1719.85,239.7,326.53,0.0,0.17,0.0,0.0,0.0,0.0,21.73,32.89,20.55,26.81,34.77,51.51,32.25,41.49,38.14,57.79,38.14,52.26
2023-09-07T00:11:30Z,-84,2109676,16232,None,None,None,0.05,1508.91,2157.28,1193.15,1741.72,238.02,325.19,0.0,0.0,0.0,0.0,0.0,0.0,23.09,34.23,21.21,27.32,35.15,51.72,32.47,41.77,37.79,57.26,37.79,52.06
2023-09-07T00:13:30Z,-84,2109796,16232,None,None,None,0.05,1437.17,2091.0,1130.87,1686.46,231.87,324.33,0.0,0.0,0.0,0.0,0.0,0.0,21.51,33.04,20.36,26.5,34.04,49.39,31.83,40.46,36.91,55.83,36.91,51.04
2023-09-07T00:15:30Z,-84,2109916,16232,None,None,None,0.05,1463.73,2128.09,1149.96,1716.28,244.53,326.83,0.62,0.0,0.0,0.0,0.0,0.0,21.71,32.79,20.71,26.51,35.31,50.3,32.56,41.0,39.51,56.4,39.51,51.43
2023-09-07T00:17:30Z,-84,2110036,16232,None,None,None,0.05,1506.63,2128.54,1182.74,1728.78,232.2,335.57,0.0,0.0,0.0,0.0,0.0,0.0,22.76,33.61,21.28,27.11,36.67,50.7,33.67,41.26,39.28,57.57,39.28,52.35
2023-09-07T00:19:30Z,-84,2110156,16232,None,None,None,0.05,1457.98,2093.76,1159.34,1686.26,225.7,323.57,0.0,0.0,0.0,0.0,0.0,0.0,22.81,32.28,21.6,26.33,35.36,48.8,32.7,40.11,38.47,57.3,38.47,51.91
2023-09-07T00:21:30Z,-84,2110276,16232,None,None,None,0.05,1396.41,2008.93,1097.33,1627.34,226.59,305.27,0.46,0.0,0.0,0.0,0.0,0.0,21.11,30.68,20.24,25.68,34.78,47.75,32.48,39.59,37.87,54.32,37.87,50.27
