"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-28T00:49:50Z,-76,692623,16232,None,None,None,0.05,20.14,48.17,6.23,38.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-09-28T00:51:50Z,-76,692743,16232,None,None,None,0.05,27.3,46.26,12.09,30.3,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T00:53:50Z,-78,692863,16232,None,None,None,0.05,25.28,49.65,10.5,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T00:55:50Z,-77,692983,16232,None,None,None,0.05,28.46,46.98,20.57,29.24,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T00:57:50Z,-77,693103,16232,None,None,None,0.05,28.5,46.47,13.77,29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-09-28T00:59:50Z,-77,693223,16232,None,None,None,0.05,24.28,45.09,12.02,30.2,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.02,0.07
2023-09-28T01:01:51Z,-77,693344,16064,None,None,None,0.05,35.53,45.47,21.17,32.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-09-28T01:03:51Z,-79,693464,16232,None,None,None,0.05,31.47,54.74,19.64,38.34,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-09-28T01:05:51Z,-79,693584,16232,None,None,None,0.05,32.66,60.22,25.49,43.76,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09
2023-09-28T01:07:51Z,-79,693704,16232,None,None,None,0.05,24.17,54.96,15.43,41.73,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T01:09:51Z,-78,693824,16232,None,None,None,0.05,29.73,58.74,15.02,45.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-09-28T01:11:51Z,-77,693944,16232,None,None,None,0.05,31.34,61.3,16.68,46.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T01:13:51Z,-78,694064,16232,None,None,None,0.05,34.53,47.77,23.98,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T01:15:51Z,-78,694184,16232,None,None,None,0.05,28.5,41.7,10.41,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T01:17:51Z,-78,694304,16232,None,None,None,0.05,42.65,53.87,21.2,33.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T01:19:51Z,-78,694424,16232,None,None,None,0.05,27.91,53.6,18.43,40.53,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T01:21:51Z,-77,694544,16232,None,None,None,0.05,30.15,61.49,16.77,44.47,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T01:23:51Z,-80,694664,16232,None,None,None,0.05,22.11,38.76,6.3,31.58,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T01:25:51Z,-80,694784,16232,None,None,None,0.05,32.07,60.2,15.09,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-09-28T01:27:51Z,-81,694904,16232,None,None,None,0.05,25.8,53.74,8.22,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-09-28T01:29:51Z,-81,695024,16232,None,None,None,0.05,41.44,46.93,24.56,35.89,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T01:31:51Z,-80,695144,16232,None,None,None,0.05,31.44,55.98,14.54,36.07,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2023-09-28T01:33:51Z,-81,695264,16232,None,None,None,0.05,17.79,43.04,4.47,24.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T01:35:51Z,-80,695384,16232,None,None,None,0.05,42.73,55.83,24.67,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-09-28T01:37:52Z,-80,695504,16232,None,None,None,0.05,26.52,61.83,7.61,37.15,0.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-09-28T01:39:51Z,-80,695624,16232,None,None,None,0.05,20.13,70.18,15.21,42.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T01:41:52Z,-81,695744,16232,None,None,None,0.05,22.06,54.27,10.71,33.07,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-09-28T01:43:51Z,-79,695864,16232,None,None,None,0.05,26.16,49.79,18.33,36.3,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.17,0.0,0.17
2023-09-28T01:45:51Z,-80,695984,16232,None,None,None,0.05,21.49,45.39,12.07,29.63,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-09-28T01:47:51Z,-80,696104,16232,None,None,None,0.05,28.21,49.7,13.62,26.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02
2023-09-28T01:49:51Z,-80,696224,16120,None,None,None,0.05,22.27,50.76,13.58,34.47,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T01:51:51Z,-80,696344,16232,None,None,None,0.05,23.73,35.26,13.71,27.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T01:53:51Z,-81,696464,16232,None,None,None,0.05,13.8,45.17,3.47,26.8,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-09-28T01:55:51Z,-80,696584,16232,None,None,None,0.05,26.64,46.13,14.87,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-09-28T01:57:51Z,-77,696704,16232,None,None,None,0.05,21.96,48.73,8.87,36.16,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-09-28T01:59:51Z,-80,696824,16232,None,None,None,0.05,30.33,54.46,17.7,39.22,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T02:01:52Z,-79,696945,16064,None,None,None,0.05,31.55,46.28,15.3,32.3,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T02:03:52Z,-79,697064,16232,None,None,None,0.05,24.44,58.51,10.88,37.29,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.0,0.11
2023-09-28T02:05:52Z,-79,697184,16232,None,None,None,0.05,22.17,53.61,15.5,39.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-09-28T02:07:52Z,-80,697304,16232,None,None,None,0.05,26.46,61.57,11.43,50.04,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-09-28T02:09:52Z,-78,697424,16232,None,None,None,0.05,24.1,57.64,10.35,41.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T02:11:52Z,-77,697544,16232,None,None,None,0.05,38.81,63.36,19.15,41.87,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T02:13:52Z,-79,697664,16232,None,None,None,0.05,31.93,49.89,20.33,36.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T02:15:52Z,-78,697784,16232,None,None,None,0.05,31.55,54.89,18.0,40.6,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T02:17:52Z,-79,697904,16232,None,None,None,0.05,42.32,66.87,29.19,52.69,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T02:19:52Z,-79,698024,16232,None,None,None,0.05,33.94,74.27,19.15,50.55,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-09-28T02:21:52Z,-78,698144,16232,None,None,None,0.05,28.54,70.17,17.11,52.67,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T02:23:52Z,-79,698264,16232,None,None,None,0.05,34.36,63.53,22.52,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T02:25:52Z,-77,698384,16232,None,None,None,0.05,30.52,68.87,18.96,48.33,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2023-09-28T02:27:52Z,-79,698504,16232,None,None,None,0.05,36.36,59.4,17.28,31.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T02:29:52Z,-79,698624,16232,None,None,None,0.05,37.04,62.59,22.91,46.46,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T02:31:52Z,-78,698744,16232,None,None,None,0.05,33.64,55.15,19.89,41.22,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-09-28T02:33:52Z,-79,698864,16232,None,None,None,0.05,48.11,62.22,27.11,42.76,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.11,0.0,0.11
2023-09-28T02:35:52Z,-79,698984,16232,None,None,None,0.05,43.4,62.05,23.51,44.84,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-09-28T02:37:52Z,-79,699104,16232,None,None,None,0.05,41.37,58.07,25.61,34.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T02:39:52Z,-78,699224,16232,None,None,None,0.05,35.58,63.53,26.73,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2023-09-28T02:41:52Z,-79,699344,16232,None,None,None,0.05,44.2,57.0,24.07,39.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-09-28T02:43:52Z,-79,699464,16232,None,None,None,0.05,23.17,55.76,8.68,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31
2023-09-28T02:45:52Z,-79,699584,16232,None,None,None,0.05,32.17,63.8,23.32,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-09-28T02:47:52Z,-77,699704,16232,None,None,None,0.05,29.91,55.89,16.16,41.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T02:49:52Z,-78,699824,16232,None,None,None,0.05,39.38,63.26,23.56,43.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-09-28T02:51:52Z,-79,699945,16232,None,None,None,0.05,38.67,68.43,22.76,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-09-28T02:53:52Z,-78,700064,16232,None,None,None,0.05,41.26,63.34,27.17,39.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T02:55:52Z,-79,700185,16232,None,None,None,0.05,30.43,69.98,19.7,46.61,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-09-28T02:57:52Z,-77,700304,16232,None,None,None,0.05,31.67,71.23,17.98,53.96,0.02,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-09-28T02:59:52Z,-79,700424,16232,None,None,None,0.05,37.79,69.81,17.83,48.49,0.06,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-09-28T03:01:52Z,-77,700545,16064,None,None,None,0.05,38.28,76.68,24.46,46.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-09-28T03:03:52Z,-77,700665,16064,None,None,None,0.05,36.62,58.24,18.16,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T03:05:52Z,-77,700785,16232,None,None,None,0.05,49.5,59.57,28.46,42.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T03:07:52Z,-78,700905,16232,None,None,None,0.05,44.64,66.44,25.13,50.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-09-28T03:09:52Z,-78,701025,16232,None,None,None,0.05,32.45,66.76,21.32,39.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T03:11:52Z,-78,701145,16232,None,None,None,0.05,43.02,59.32,28.11,50.68,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
2023-09-28T03:13:52Z,-79,701265,16232,None,None,None,0.05,38.31,63.49,19.02,41.96,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-09-28T03:15:52Z,-78,701385,16232,None,None,None,0.05,33.27,53.69,18.02,43.33,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T03:17:52Z,-79,701505,16232,None,None,None,0.05,27.62,41.91,13.8,30.57,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T03:19:52Z,-78,701625,16232,None,None,None,0.05,21.56,51.13,10.24,34.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
