"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-06T00:01:20Z,-83,2022667,16400,None,None,None,0.05,792.27,1128.64,620.33,919.83,94.53,177.04,0.0,0.0,0.0,0.0,0.0,0.0,7.4,18.19,7.4,18.19,18.62,26.89,18.62,26.89,20.31,30.17,20.31,30.17
2023-09-06T00:03:16Z,-82,2022783,16232,None,None,None,0.05,749.0,1064.31,595.0,861.53,86.7,164.24,0.0,0.0,0.0,0.0,0.0,0.0,7.02,16.87,7.02,16.87,16.98,25.84,16.98,25.84,18.91,27.4,18.91,27.4
2023-09-06T00:05:16Z,-82,2022902,16232,None,None,None,0.05,758.06,1080.76,615.45,880.82,85.0,135.8,0.0,0.0,0.0,0.0,0.0,0.0,7.02,16.2,7.02,16.2,18.13,25.82,18.13,25.82,19.21,28.73,19.21,28.73
2023-09-06T00:07:16Z,-82,2023022,16232,None,None,None,0.05,720.17,1075.57,576.44,875.28,85.5,153.02,0.0,0.0,0.0,0.0,0.0,0.0,5.85,16.85,5.85,16.85,17.1,25.09,17.1,25.09,18.6,27.39,18.6,27.39
2023-09-06T00:09:16Z,-82,2023142,16232,None,None,None,0.05,722.07,1071.09,571.87,874.72,92.82,151.36,0.0,0.0,0.0,0.0,0.0,0.0,6.56,15.7,6.56,15.7,17.29,24.66,17.29,24.66,18.67,29.0,18.67,29.0
2023-09-06T00:11:16Z,-82,2023262,16232,None,None,None,0.05,741.63,1063.41,597.33,874.35,78.7,168.76,0.0,0.0,0.0,0.0,0.0,0.0,7.15,15.54,7.15,15.54,17.65,25.39,17.65,25.39,19.78,27.7,19.78,27.7
2023-09-06T00:13:16Z,-82,2023382,16232,None,None,None,0.05,727.62,1030.98,573.72,844.61,83.0,150.5,0.0,0.0,0.0,0.0,0.0,0.0,6.81,15.52,6.81,15.52,17.26,24.93,17.26,24.93,18.43,26.3,18.43,26.3
2023-09-06T00:15:16Z,-82,2023502,16232,None,None,None,0.05,699.13,1032.27,559.15,834.34,82.57,134.5,0.0,0.0,0.0,0.0,0.0,0.0,6.47,15.91,6.47,15.91,17.15,24.43,17.15,24.43,17.94,27.27,17.94,27.27
2023-09-06T00:17:16Z,-82,2023622,16232,None,None,None,0.05,717.13,1015.71,573.8,835.15,89.33,132.08,0.0,0.0,0.0,0.0,0.0,0.0,7.18,15.27,7.18,15.27,17.87,25.25,17.87,25.25,18.42,27.04,18.42,27.04
2023-09-06T00:19:16Z,-82,2023742,16232,None,None,None,0.05,785.62,1125.98,619.16,905.47,98.78,158.81,0.18,0.0,0.0,0.0,0.0,0.0,8.13,17.04,8.13,17.04,19.0,27.15,19.0,27.15,21.6,29.34,21.6,29.34
2023-09-06T00:21:16Z,-82,2023863,16232,None,None,None,0.05,817.8,1156.41,652.09,945.07,102.07,174.63,0.0,0.0,0.0,0.0,0.0,0.0,8.67,18.67,8.67,18.67,19.7,27.89,19.7,27.89,22.02,30.65,22.02,30.65
2023-09-06T00:23:16Z,-82,2023982,16232,None,None,None,0.05,798.41,1154.88,635.43,939.49,106.17,174.49,0.0,0.0,0.0,0.0,0.0,0.0,7.87,18.09,7.87,18.09,19.87,27.77,19.87,27.77,21.33,30.02,21.33,30.02
2023-09-06T00:25:16Z,-81,2024102,16232,None,None,None,0.05,757.15,1095.13,603.59,895.5,94.72,152.02,0.0,0.0,0.0,0.0,0.0,0.0,7.17,16.8,7.17,16.8,18.26,24.72,18.26,24.72,19.26,28.93,19.26,28.93
2023-09-06T00:27:16Z,-82,2024222,16232,None,None,None,0.05,727.16,1060.35,570.51,866.65,87.64,154.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,16.37,6.24,16.37,17.27,24.89,17.27,24.89,19.33,27.93,19.33,27.93
2023-09-06T00:29:16Z,-82,2024342,16232,None,None,None,0.05,702.85,1030.18,565.11,844.51,89.35,154.64,0.0,0.0,0.0,0.0,0.0,0.0,5.96,16.56,5.96,16.56,17.24,24.36,17.24,24.36,17.89,27.22,17.89,27.22
