"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-10T00:05:15Z,-78,75022,16568,None,None,None,0.05,787.5,1065.68,609.86,842.72,80.91,91.68,0.0,0.0,0.0,0.0,0.0,0.0,6.98,16.79,6.98,16.79,18.07,22.28,18.07,22.28,19.05,24.09,19.05,24.09
2023-09-10T00:09:21Z,-81,75268,16568,None,None,None,0.05,761.98,1095.14,583.4,875.64,70.06,116.05,0.0,0.0,0.0,0.0,0.0,0.0,6.69,17.52,6.69,17.52,14.85,23.8,14.85,23.8,16.06,26.25,16.06,26.25
2023-09-10T00:12:12Z,-74,75398,16568,None,None,None,0.05,732.72,1069.42,567.2,841.15,67.65,102.19,0.0,0.0,0.0,0.0,0.0,0.0,6.24,15.58,6.24,15.58,14.11,22.9,14.11,22.9,16.33,23.52,16.33,23.52
2023-09-10T00:15:15Z,-81,75622,17072,None,None,None,0.05,743.89,1025.4,571.3,827.6,65.85,91.68,0.0,0.0,0.0,0.0,0.0,0.0,7.09,14.81,7.09,14.81,14.7,23.3,14.7,23.3,15.94,24.51,15.94,24.51
2023-09-10T00:28:00Z,-80,76346,15424,None,None,None,0.05,764.85,1082.76,598.04,867.58,65.17,101.53,0.0,0.0,0.0,0.0,0.0,0.0,7.13,16.56,7.13,16.56,16.65,23.22,16.65,23.22,17.41,24.89,17.41,24.89
2023-09-10T00:29:19Z,-77,76462,15424,None,None,None,0.05,774.8,1087.45,601.89,874.6,78.2,111.62,0.0,0.0,0.0,0.0,0.0,0.0,6.62,16.21,6.62,16.21,16.76,23.4,16.76,23.4,18.8,24.32,18.8,24.32
2023-09-10T00:45:34Z,-75,77440,15208,None,None,None,0.05,743.36,1062.13,579.93,836.62,64.27,93.11,0.0,0.0,0.0,0.0,0.0,0.0,6.09,14.62,6.09,14.62,15.64,22.19,15.64,22.19,16.84,23.17,16.84,23.17
2023-09-10T00:47:37Z,-74,77563,16400,None,None,None,0.05,696.38,1032.89,555.58,821.91,62.64,105.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,15.78,6.18,15.78,15.29,21.91,15.29,21.91,16.51,23.78,16.51,23.78
2023-09-10T00:54:11Z,-77,77941,16400,None,None,None,0.05,740.31,1051.17,574.96,833.49,62.62,96.45,0.0,0.0,0.0,0.0,0.0,0.0,6.69,17.3,6.69,17.3,14.38,22.68,14.38,22.68,16.42,24.89,16.42,24.89
2023-09-10T00:55:32Z,-77,78038,16232,None,None,None,0.05,728.67,1017.52,575.96,818.44,71.04,90.81,0.0,0.0,0.0,0.0,0.0,0.0,6.62,15.48,6.62,15.48,15.6,22.06,15.6,22.06,17.33,22.77,17.33,22.77
2023-09-10T00:59:29Z,-78,78276,16400,None,None,None,0.05,703.17,1011.89,545.31,807.52,70.1,100.68,0.0,0.0,0.0,0.0,0.0,0.0,6.33,15.09,6.33,15.09,14.04,22.11,14.04,22.11,16.38,23.3,16.38,23.3
2023-09-10T01:11:41Z,-77,78985,15568,None,None,None,0.05,741.25,1036.33,577.01,828.06,74.13,105.22,0.0,0.0,0.0,0.0,0.0,0.0,6.87,14.85,6.87,14.85,16.14,23.09,16.14,23.09,17.73,25.04,17.73,25.04
2023-09-10T01:17:14Z,-76,79341,16568,None,None,None,0.05,724.91,1018.8,564.7,822.09,67.22,96.56,0.0,0.0,0.0,0.0,0.0,0.0,6.48,16.02,6.48,16.02,14.37,22.29,14.37,22.29,17.0,24.2,17.0,24.2
2023-09-10T01:25:33Z,-77,79821,15424,None,None,None,0.05,802.43,1115.41,621.04,888.65,83.3,106.26,0.0,0.0,0.0,0.0,0.0,0.0,7.76,16.63,7.76,16.63,18.48,24.54,18.48,24.54,19.63,26.26,19.63,26.26
2023-09-10T01:29:27Z,-74,80071,16400,None,None,None,0.05,756.57,1105.0,582.98,877.65,74.49,111.71,0.0,0.0,0.0,0.0,0.0,0.0,6.89,17.27,6.89,17.27,16.74,23.77,16.74,23.77,17.6,25.62,17.6,25.62
2023-09-10T01:33:22Z,-76,80309,16400,None,None,None,0.05,788.69,1130.04,615.67,892.72,87.76,127.24,0.0,0.0,0.0,0.0,0.0,0.0,7.31,17.13,7.31,17.13,17.53,24.93,17.53,24.93,19.07,26.87,19.07,26.87
2023-09-10T01:39:26Z,-76,80670,16400,None,None,None,0.05,774.94,1098.93,607.98,885.8,77.06,111.8,0.0,0.0,0.0,0.0,0.0,0.0,7.04,16.65,7.04,16.65,17.57,23.61,17.57,23.61,17.96,25.85,17.96,25.85
2023-09-10T01:45:22Z,-77,81029,16400,None,None,None,0.05,797.81,1127.95,621.02,900.55,77.02,125.41,0.0,0.0,0.0,0.0,0.0,0.0,7.3,18.3,7.3,18.3,17.06,25.39,17.06,25.39,18.06,27.55,18.06,27.55
2023-09-10T01:47:21Z,-76,81147,16232,None,None,None,0.05,778.17,1125.38,605.02,896.42,79.79,123.24,0.0,0.0,0.0,0.0,0.0,0.0,7.45,17.0,7.45,17.0,17.72,24.44,17.72,24.44,19.36,26.04,19.36,26.04
2023-09-10T01:49:21Z,-76,81268,16232,None,None,None,0.05,782.75,1111.72,604.25,888.91,79.36,123.7,0.0,0.0,0.0,0.0,0.0,0.0,7.5,16.89,7.5,16.89,17.41,25.09,17.41,25.09,18.36,25.87,18.36,25.87
2023-09-10T01:55:23Z,-77,81630,16400,None,None,None,0.05,768.26,1090.68,601.06,880.14,77.11,106.18,0.0,0.0,0.0,0.0,0.0,0.0,7.51,15.68,7.51,15.68,17.87,23.73,17.87,23.73,18.45,25.07,18.45,25.07
2023-09-10T01:57:26Z,-77,81753,16232,None,None,None,0.05,755.53,1111.51,607.69,884.85,71.96,106.32,0.0,0.0,0.0,0.0,0.0,0.0,6.98,16.3,6.98,16.3,18.04,23.23,18.04,23.23,19.16,25.6,19.16,25.6
2023-09-10T01:59:21Z,-77,81868,16232,None,None,None,0.05,758.93,1105.83,593.63,881.6,77.52,114.32,0.0,0.0,0.0,0.0,0.0,0.0,7.13,17.23,7.13,17.23,16.72,24.66,16.72,24.66,18.43,26.34,18.43,26.34
2023-09-10T02:01:23Z,-77,81990,16232,None,None,None,0.05,762.06,1079.89,587.36,864.96,73.91,100.36,0.0,0.0,0.0,0.0,0.0,0.0,6.74,17.23,6.74,17.23,17.19,23.49,17.19,23.49,18.62,24.79,18.62,24.79
2023-09-10T02:03:31Z,-77,82108,16232,None,None,None,0.05,760.49,1099.42,591.4,863.78,73.81,112.96,0.0,0.0,0.0,0.0,0.0,0.0,6.66,15.47,6.66,15.47,17.38,23.71,17.38,23.71,19.15,25.53,19.15,25.53
2023-09-10T02:11:22Z,-76,82589,409296,None,None,None,0.05,782.0,1125.23,613.93,899.23,84.15,112.36,0.0,0.0,0.0,0.0,0.0,0.0,7.24,17.59,7.24,17.59,17.59,24.18,17.59,24.18,18.61,27.11,18.61,27.11
2023-09-10T02:13:21Z,-74,82708,408496,None,None,None,0.05,749.62,1098.74,583.4,887.35,69.0,116.57,0.0,0.0,0.0,0.0,0.0,0.0,6.64,16.83,6.64,16.83,16.47,24.2,16.47,24.2,18.0,25.57,18.0,25.57
2023-09-10T02:15:37Z,-74,82844,16400,None,None,None,0.05,771.02,1092.65,601.02,886.58,76.89,116.6,0.0,0.0,0.0,0.0,0.0,0.0,6.87,17.4,6.87,17.4,17.84,24.44,17.84,24.44,18.98,26.62,18.98,26.62
2023-09-10T02:17:26Z,-74,82951,16232,None,None,None,0.05,768.89,1107.93,601.68,887.24,75.38,103.71,0.0,0.0,0.0,0.0,0.0,0.0,7.55,18.09,7.55,18.09,18.04,24.02,18.04,24.02,19.13,25.98,19.13,25.98
2023-09-10T02:21:23Z,-76,83190,16400,None,None,None,0.05,797.52,1126.66,626.17,898.06,78.91,132.66,0.0,0.0,0.0,0.0,0.0,0.0,7.89,17.02,7.89,17.02,18.61,24.98,18.61,24.98,19.61,27.4,19.61,27.4
2023-09-10T02:23:35Z,-76,83322,16400,None,None,None,0.05,798.96,1126.67,613.98,900.85,94.87,125.35,0.0,0.0,0.0,0.0,0.0,0.0,7.48,17.04,7.48,17.04,18.67,23.65,18.67,23.65,19.61,26.81,19.61,26.81
2023-09-10T02:25:28Z,-82,83434,16232,None,None,None,0.05,775.11,1122.8,611.0,897.41,78.8,108.09,0.0,0.0,0.0,0.0,0.0,0.0,7.31,16.72,7.31,16.72,17.62,22.89,17.62,22.89,18.71,27.04,18.71,27.04
2023-09-10T02:29:25Z,-76,83672,16400,None,None,None,0.05,782.78,1136.91,607.54,918.2,80.74,119.24,0.0,0.0,0.0,0.0,0.0,0.0,7.61,16.49,7.61,16.49,17.3,24.02,17.3,24.02,18.67,27.71,18.67,27.71
2023-09-10T02:31:25Z,-76,83791,16232,None,None,None,0.05,769.74,1127.57,591.3,901.39,76.85,125.76,0.0,0.0,0.0,0.0,0.0,0.0,6.72,17.87,6.72,17.87,16.67,24.85,16.67,24.85,18.52,25.93,18.52,25.93
2023-09-10T02:33:25Z,-76,83912,16232,None,None,None,0.05,769.89,1119.19,605.09,887.4,79.67,126.3,0.0,0.0,0.0,0.0,0.0,0.0,7.18,17.79,7.18,17.79,16.47,24.53,16.47,24.53,18.13,25.96,18.13,25.96
2023-09-10T02:35:26Z,-76,84032,16232,None,None,None,0.05,782.86,1135.09,618.98,911.83,82.31,109.07,0.0,0.0,0.0,0.0,0.0,0.0,7.35,17.74,7.35,17.74,17.2,24.2,17.2,24.2,18.61,25.91,18.61,25.91
2023-09-10T02:37:23Z,-76,84150,16400,None,None,None,0.05,809.44,1147.28,637.56,910.36,82.87,118.64,0.0,0.0,0.0,0.0,0.0,0.0,7.87,18.06,7.87,18.06,18.27,23.87,18.27,23.87,19.36,26.57,19.36,26.57
2023-09-10T02:39:23Z,-75,84270,16400,None,None,None,0.05,826.2,1149.64,641.52,927.53,84.5,145.89,0.0,0.0,0.0,0.0,0.0,0.0,7.76,17.81,7.76,17.81,18.35,25.17,18.35,25.17,19.61,29.28,19.61,29.28
2023-09-10T02:41:23Z,-75,84390,16400,None,None,None,0.05,815.72,1141.73,633.76,919.0,85.07,144.73,0.0,0.0,0.0,0.0,0.0,0.0,7.59,17.76,7.59,17.76,18.93,25.87,18.93,25.87,19.83,28.27,19.83,28.27
