"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-02T00:00:22Z,-87,1677011,16400,None,None,None,0.05,352.91,521.5,273.22,421.79,17.33,54.65,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.04,0.07,4.04,4.18,8.4,4.18,8.4,4.96,9.04,4.96,9.04
2023-09-02T00:02:18Z,-88,1677127,16232,None,None,None,0.05,358.37,524.61,283.43,422.66,30.11,52.39,0.0,0.0,0.0,0.0,0.0,0.0,1.15,3.82,1.15,3.82,4.87,8.02,4.87,8.02,5.52,8.64,5.52,8.64
2023-09-02T00:06:20Z,-88,1677370,16400,None,None,None,0.05,352.61,508.09,273.86,409.34,19.45,42.74,0.0,0.0,0.0,0.0,0.0,0.0,0.66,3.6,0.66,3.6,4.16,7.74,4.16,7.74,5.16,9.79,5.16,9.79
2023-09-02T00:08:18Z,-87,1677487,16232,None,None,None,0.05,363.07,498.43,288.33,403.72,15.62,54.81,0.0,0.0,0.0,0.0,0.0,0.0,0.31,3.02,0.31,3.02,4.53,7.81,4.53,7.81,5.38,9.53,5.38,9.53
2023-09-02T00:10:18Z,-87,1677607,16232,None,None,None,0.05,352.17,497.89,269.91,409.78,16.62,49.18,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.38,0.7,3.38,4.23,7.84,4.23,7.84,5.19,8.31,5.19,8.31
2023-09-02T00:12:18Z,-87,1677727,16232,None,None,None,0.05,356.32,501.96,284.94,415.87,20.3,52.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.31,1.0,3.31,4.45,7.71,4.45,7.71,4.85,9.2,4.85,9.2
2023-09-02T00:14:18Z,-87,1677847,16232,None,None,None,0.05,380.5,532.52,307.57,438.24,42.04,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.52,4.5,0.52,4.5,4.41,8.91,4.41,8.91,5.93,10.78,5.93,10.78
2023-09-02T00:16:18Z,-87,1677967,16232,None,None,None,0.05,412.76,578.37,331.02,468.09,30.93,60.96,0.0,0.0,0.0,0.0,0.0,0.0,1.44,5.28,1.44,5.28,5.16,10.5,5.16,10.5,5.73,13.02,5.73,13.02
2023-09-02T00:18:18Z,-88,1678087,16232,None,None,None,0.05,391.67,556.15,312.65,449.5,25.52,62.93,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.83,1.5,4.83,4.57,10.3,4.57,10.3,5.41,13.3,5.41,13.3
2023-09-02T00:20:18Z,-88,1678207,16232,None,None,None,0.05,362.38,514.02,288.28,415.48,23.02,44.07,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.82,1.02,3.82,3.74,8.0,3.74,8.0,4.66,9.02,4.66,9.02
2023-09-02T00:22:18Z,-89,1678327,16232,None,None,None,0.05,346.93,518.57,268.82,421.63,15.44,52.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18,3.98,0.18,3.98,3.6,8.39,3.6,8.39,4.0,9.52,4.0,9.52
2023-09-02T00:24:18Z,-89,1678447,16232,None,None,None,0.05,342.93,503.04,275.34,410.33,18.57,43.23,0.0,0.0,0.0,0.0,0.0,0.0,0.32,3.17,0.32,3.17,3.75,8.04,3.75,8.04,5.18,10.88,5.18,10.88
2023-09-02T00:26:18Z,-89,1678567,16232,None,None,None,0.05,361.17,494.78,285.15,399.5,15.98,39.02,0.0,0.0,0.0,0.0,0.0,0.0,0.63,3.39,0.63,3.39,3.96,7.54,3.96,7.54,4.33,8.83,4.33,8.83
2023-09-02T00:28:18Z,-89,1678687,16232,None,None,None,0.05,342.0,513.31,269.89,403.89,21.11,49.51,0.0,0.0,0.0,0.0,0.0,0.0,1.13,3.71,1.13,3.71,4.6,8.73,4.6,8.73,4.91,9.76,4.91,9.76
2023-09-02T00:30:18Z,-88,1678807,16232,None,None,None,0.05,354.76,509.73,282.5,400.84,16.98,46.87,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.53,0.67,3.53,4.11,8.13,4.11,8.13,5.02,9.38,5.02,9.38
2023-09-02T00:32:18Z,-88,1678928,16232,None,None,None,0.05,338.93,491.66,274.43,407.51,26.18,48.15,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.47,0.2,3.47,4.11,8.11,4.11,8.11,4.57,9.87,4.57,9.87
2023-09-02T00:34:18Z,-89,1679047,16232,None,None,None,0.05,351.46,474.85,282.87,387.27,20.5,43.02,0.0,0.0,0.0,0.0,0.0,0.0,0.91,3.44,0.91,3.44,4.09,6.85,4.09,6.85,4.7,7.73,4.7,7.73
2023-09-02T00:36:18Z,-89,1679167,16232,None,None,None,0.05,356.08,520.07,286.6,429.45,24.12,48.27,0.0,0.0,0.0,0.0,0.0,0.0,1.21,4.41,1.21,4.41,3.77,9.14,3.77,9.14,4.33,9.98,4.33,9.98
2023-09-02T00:38:18Z,-89,1679287,16232,None,None,None,0.05,346.55,549.96,281.28,452.67,17.06,56.59,0.0,0.0,0.0,0.0,0.0,0.0,0.23,4.39,0.23,4.39,3.64,9.24,3.64,9.24,4.23,13.63,4.23,13.63
2023-09-02T00:40:18Z,-88,1679407,16232,None,None,None,0.05,387.09,550.19,304.46,452.19,24.54,52.06,0.0,0.0,0.0,0.0,0.0,0.0,1.22,3.98,1.22,3.98,4.7,8.74,4.7,8.74,5.7,11.87,5.7,11.87
2023-09-02T00:42:18Z,-89,1679527,16232,None,None,None,0.05,376.38,514.61,298.31,426.37,18.04,55.33,0.0,0.0,0.0,0.0,0.0,0.0,1.69,3.89,1.69,3.89,5.33,8.83,5.33,8.83,5.44,11.35,5.44,11.35
2023-09-02T00:44:18Z,-89,1679647,16232,None,None,None,0.05,373.33,504.93,288.24,414.3,11.76,43.98,0.0,0.0,0.0,0.0,0.0,0.0,1.41,3.34,1.41,3.34,4.83,7.84,4.83,7.84,5.02,10.39,5.02,10.39
2023-09-02T00:46:18Z,-88,1679767,16232,None,None,None,0.05,353.1,516.29,273.94,409.98,18.71,41.8,0.0,0.0,0.0,0.0,0.0,0.0,1.21,3.67,1.21,3.67,4.46,6.89,4.46,6.89,5.25,8.8,5.25,8.8
2023-09-02T00:48:18Z,-88,1679887,16232,None,None,None,0.05,364.75,498.0,287.16,400.83,24.34,47.47,0.0,0.0,0.0,0.0,0.0,0.0,0.61,3.36,0.61,3.36,4.7,7.21,4.7,7.21,5.11,8.68,5.11,8.68
2023-09-02T00:50:18Z,-89,1680007,16232,None,None,None,0.05,329.24,527.34,254.71,420.11,18.84,44.49,0.0,0.0,0.0,0.0,0.0,0.0,1.16,3.53,1.16,3.53,3.76,7.68,3.76,7.68,4.36,9.38,4.36,9.38
2023-09-02T00:52:18Z,-88,1680127,16232,None,None,None,0.05,341.55,499.16,266.43,399.49,8.43,39.31,0.0,0.0,0.0,0.0,0.0,0.0,0.68,3.16,0.68,3.16,3.68,6.69,3.68,6.69,4.21,7.51,4.21,7.51
2023-09-02T00:54:18Z,-88,1680247,16232,None,None,None,0.05,335.7,496.29,262.89,402.44,18.04,45.98,0.0,0.0,0.0,0.0,0.0,0.0,1.51,3.82,1.51,3.82,3.85,7.33,3.85,7.33,4.64,8.38,4.64,8.38
2023-09-02T00:56:18Z,-89,1680367,16232,None,None,None,0.05,341.53,468.07,264.89,390.57,19.38,39.98,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.78,1.2,2.78,4.53,6.67,4.53,6.67,5.07,7.67,5.07,7.67
2023-09-02T00:58:19Z,-86,1680488,16064,None,None,None,0.05,314.61,470.96,240.64,383.74,13.23,31.91,0.0,0.0,0.0,0.0,0.0,0.0,0.91,3.51,0.91,3.51,3.77,7.11,3.77,7.11,4.3,8.06,4.3,8.06
2023-09-02T01:00:19Z,-86,1680608,16064,None,None,None,0.05,347.85,470.33,263.69,381.8,23.94,32.31,0.0,0.0,0.0,0.0,0.0,0.0,1.12,3.47,1.12,3.47,4.15,6.51,4.15,6.51,4.94,7.42,4.94,7.42
2023-09-02T01:02:19Z,-84,1680728,16232,None,None,None,0.05,326.43,461.77,259.43,368.77,21.18,40.06,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.72,0.93,2.72,4.23,6.83,4.23,6.83,4.84,7.74,4.84,7.74
2023-09-02T01:04:19Z,-90,1680848,16232,None,None,None,0.05,363.98,547.4,289.3,447.0,19.83,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,3.51,1.11,3.51,4.98,9.36,4.98,9.36,5.41,11.32,5.41,11.32
2023-09-02T01:06:19Z,-90,1680968,16232,None,None,None,0.05,378.02,532.42,298.22,437.49,23.5,46.81,0.0,0.0,0.0,0.0,0.0,0.0,1.63,3.86,1.63,3.86,5.22,8.05,5.22,8.05,6.04,9.93,6.04,9.93
2023-09-02T01:08:19Z,-90,1681088,16232,None,None,None,0.05,380.48,554.2,303.92,453.69,20.92,52.44,0.0,0.0,0.0,0.0,0.0,0.0,1.31,4.16,1.31,4.16,5.31,8.69,5.31,8.69,5.94,10.04,5.94,10.04
2023-09-02T01:10:19Z,-90,1681208,16232,None,None,None,0.05,374.47,528.74,290.16,433.66,32.18,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,4.04,1.02,4.04,5.13,7.81,5.13,7.81,6.07,9.11,6.07,9.11
2023-09-02T01:12:19Z,-91,1681328,16232,None,None,None,0.05,353.56,546.08,277.04,435.62,25.84,50.31,0.0,0.0,0.0,0.0,0.0,0.0,1.47,3.73,1.47,3.73,4.29,8.75,4.29,8.75,5.33,11.67,5.33,11.67
2023-09-02T01:14:19Z,-90,1681448,16232,None,None,None,0.05,373.24,547.13,292.98,431.52,20.07,47.28,0.0,0.0,0.0,0.0,0.0,0.0,1.93,3.8,1.93,3.8,5.65,8.43,5.65,8.43,6.43,9.87,6.43,9.87
2023-09-02T01:16:19Z,-90,1681568,16232,None,None,None,0.05,347.64,524.89,287.68,425.05,21.21,50.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.14,1.0,4.14,4.36,8.52,4.36,8.52,4.7,10.95,4.7,10.95
2023-09-02T01:18:19Z,-91,1681688,16232,None,None,None,0.05,363.89,513.0,295.38,426.11,32.11,55.72,0.09,0.0,0.0,0.0,0.0,0.0,0.49,4.3,0.49,4.3,5.31,8.74,5.31,8.74,6.02,9.47,6.02,9.47
2023-09-02T01:20:19Z,-90,1681808,16232,None,None,None,0.05,374.8,527.13,296.61,435.17,23.5,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.98,0.75,3.98,4.68,8.13,4.68,8.13,5.55,10.22,5.55,10.22
2023-09-02T01:22:19Z,-86,1681928,16232,None,None,None,0.05,368.81,520.48,296.23,434.48,39.21,49.04,0.0,0.0,0.0,0.0,0.0,0.0,1.28,4.0,1.28,4.0,5.23,8.57,5.23,8.57,5.79,9.98,5.79,9.98
2023-09-02T01:24:19Z,-85,1682048,16232,None,None,None,0.05,374.72,536.19,294.89,426.14,28.21,47.84,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.23,1.6,4.23,4.49,8.26,4.49,8.26,5.0,9.07,5.0,9.07
2023-09-02T01:26:19Z,-86,1682168,16232,None,None,None,0.05,361.26,541.26,278.15,430.85,34.26,48.7,0.0,0.0,0.0,0.0,0.0,0.0,1.11,3.98,1.11,3.98,4.6,8.87,4.6,8.87,5.34,9.55,5.34,9.55
2023-09-02T01:28:19Z,-86,1682288,16232,None,None,None,0.05,388.96,546.29,306.04,450.2,24.27,49.31,0.0,0.0,0.0,0.0,0.0,0.0,1.62,3.96,1.62,3.96,4.98,9.2,4.98,9.2,5.33,11.38,5.33,11.38
2023-09-02T01:30:19Z,-86,1682408,16232,None,None,None,0.05,391.74,543.43,316.54,445.06,35.43,57.13,0.0,0.0,0.0,0.0,0.0,0.0,2.02,4.13,2.02,4.13,5.57,8.19,5.57,8.19,6.43,9.02,6.43,9.02
2023-09-02T01:32:19Z,-86,1682528,16232,None,None,None,0.05,393.62,570.77,314.79,463.33,28.81,46.65,0.0,0.0,0.0,0.0,0.0,0.0,1.49,4.44,1.49,4.44,5.53,8.91,5.53,8.91,6.13,11.26,6.13,11.26
2023-09-02T01:34:19Z,-85,1682648,16232,None,None,None,0.05,396.89,590.52,325.02,484.87,28.55,61.87,0.0,0.0,0.0,0.0,0.0,0.0,1.55,5.15,1.55,5.15,5.4,11.37,5.4,11.37,5.68,14.02,5.68,14.02
2023-09-02T01:36:19Z,-90,1682768,16232,None,None,None,0.05,413.68,596.27,317.55,483.62,26.52,55.83,0.0,0.0,0.0,0.0,0.0,0.0,2.02,4.79,2.02,4.79,5.68,11.5,5.68,11.5,6.11,16.54,6.11,16.54
2023-09-02T01:38:19Z,-90,1682888,16232,None,None,None,0.05,414.89,582.0,328.85,475.74,36.3,53.89,0.0,0.0,0.0,0.0,0.0,0.0,1.72,5.3,1.72,5.3,5.0,10.93,5.0,10.93,5.85,14.09,5.85,14.09
2023-09-02T01:40:19Z,-90,1683008,16232,None,None,None,0.05,392.61,574.02,314.3,467.46,31.41,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,4.57,2.15,4.57,5.61,10.5,5.61,10.5,6.3,14.61,6.3,14.61
2023-09-02T01:42:19Z,-90,1683128,16232,None,None,None,0.05,363.26,545.27,292.66,435.91,20.94,52.77,0.0,0.0,0.0,0.0,0.0,0.0,1.91,4.27,1.91,4.27,5.13,8.36,5.13,8.36,6.19,10.59,6.19,10.59
2023-09-02T01:44:19Z,-90,1683248,16232,None,None,None,0.05,372.13,510.48,290.6,422.06,25.27,48.38,0.0,0.0,0.0,0.0,0.0,0.0,0.71,4.12,0.71,4.12,4.29,7.5,4.29,7.5,4.89,9.25,4.89,9.25
2023-09-02T01:46:19Z,-90,1683369,16232,None,None,None,0.05,361.17,506.65,281.85,392.91,13.89,46.2,0.0,0.0,0.0,0.0,0.0,0.0,1.41,4.02,1.41,4.02,4.61,7.33,4.61,7.33,5.0,9.24,5.0,9.24
2023-09-02T01:48:19Z,-90,1683488,16232,None,None,None,0.05,344.15,519.28,271.15,412.52,18.46,38.96,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.41,0.81,4.41,3.9,8.2,3.9,8.2,4.12,8.72,4.12,8.72
