"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-26T00:29:26Z,-80,518600,16232,None,None,None,0.05,267.87,355.72,213.29,284.74,6.31,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,1.11,4.0,1.11,4.0,2.62,4.98,2.62,4.98
2023-09-26T00:31:26Z,-80,518720,16232,None,None,None,0.05,258.62,346.0,201.8,278.81,0.8,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,1.04,4.51,1.04,4.51,1.87,5.79,1.87,5.79
2023-09-26T00:33:26Z,-80,518840,16232,None,None,None,0.05,240.68,330.45,189.94,270.61,1.87,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,1.02,3.34,1.02,3.34,1.91,4.86,1.91,4.86
2023-09-26T00:35:26Z,-81,518960,16232,None,None,None,0.05,252.57,343.48,205.47,278.78,2.38,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.28,0.13,1.28,1.98,4.0,1.98,4.0,2.62,5.0,2.62,5.0
2023-09-26T00:37:26Z,-81,519080,16232,None,None,None,0.05,254.96,350.71,196.91,274.51,2.53,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.58,0.07,0.58,2.07,3.44,2.07,3.44,2.47,4.07,2.47,4.07
2023-09-26T00:39:26Z,-81,519200,16232,None,None,None,0.05,279.09,370.77,218.59,295.79,3.86,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,1.89,4.09,1.89,4.09,2.55,5.55,2.55,5.55
2023-09-26T00:41:27Z,-80,519321,16232,None,None,None,0.05,279.28,396.87,220.37,317.02,8.09,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,1.46,1.78,4.35,1.78,4.35,2.5,5.96,2.5,5.96
2023-09-26T00:43:26Z,-80,519440,16232,None,None,None,0.05,298.67,439.77,237.67,347.37,11.2,26.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.42,0.72,1.42,3.22,5.53,3.22,5.53,3.67,7.05,3.67,7.05
2023-09-26T00:45:27Z,-80,519561,16064,None,None,None,0.05,367.81,512.34,281.47,408.17,8.3,42.66,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.02,0.7,4.02,4.13,7.38,4.13,7.38,5.04,8.72,5.04,8.72
2023-09-26T00:47:27Z,-80,519681,16064,None,None,None,0.05,399.81,596.45,302.6,475.86,13.35,48.86,0.0,0.0,0.0,0.0,0.0,0.0,1.38,4.86,1.38,4.86,4.75,9.27,4.75,9.27,5.38,10.09,5.38,10.09
2023-09-26T00:49:27Z,-80,519801,16232,None,None,None,0.05,420.04,640.09,314.0,504.91,20.74,45.91,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.29,1.15,6.29,5.34,9.49,5.34,9.49,5.66,13.8,5.66,13.8
2023-09-26T00:51:27Z,-80,519921,16232,None,None,None,0.05,497.77,742.41,382.64,587.26,29.8,61.2,0.0,0.0,0.0,0.0,0.0,0.0,2.48,6.93,2.48,6.93,6.57,14.24,6.57,14.24,6.86,17.13,6.86,17.13
2023-09-26T00:53:27Z,-80,520041,16232,None,None,None,0.05,519.87,752.68,406.17,595.62,32.67,48.09,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.43,3.0,7.43,6.74,15.4,6.74,15.4,7.8,18.72,7.8,18.72
2023-09-26T00:55:27Z,-80,520161,16232,None,None,None,0.05,524.68,756.05,397.51,593.41,41.13,70.75,0.0,0.0,0.0,0.0,0.0,0.0,3.51,7.41,3.51,7.41,6.77,16.82,6.77,16.82,7.53,18.93,7.53,18.93
2023-09-26T00:57:27Z,-80,520281,16232,None,None,None,0.05,497.09,717.16,381.6,560.18,31.38,54.27,0.0,0.0,0.0,0.0,0.0,0.0,2.55,6.51,2.55,6.51,5.68,12.49,5.68,12.49,7.47,16.62,7.47,16.62
2023-09-26T00:59:27Z,-80,520401,16232,None,None,None,0.05,478.96,697.35,373.33,532.26,32.36,55.2,0.0,0.0,0.0,0.0,0.0,0.0,2.64,6.15,2.64,6.15,6.07,11.41,6.07,11.41,6.44,15.59,6.44,15.59
2023-09-26T01:01:27Z,-80,520521,16232,None,None,None,0.05,442.0,676.83,349.82,536.81,27.78,47.94,0.0,0.0,0.0,0.0,0.0,0.0,2.56,6.09,2.56,6.09,5.33,10.87,5.33,10.87,6.24,15.85,6.24,15.85
2023-09-26T01:03:27Z,-81,520641,16232,None,None,None,0.05,449.61,625.91,352.46,499.96,29.07,43.53,0.0,0.0,0.0,0.0,0.0,0.0,2.85,4.87,2.85,4.87,6.48,9.67,6.48,9.67,7.04,13.04,7.04,13.04
2023-09-26T01:05:27Z,-81,520761,16232,None,None,None,0.05,401.77,586.02,303.62,460.09,15.06,37.58,0.0,0.0,0.0,0.0,0.0,0.0,1.83,4.42,1.83,4.42,4.6,7.96,4.6,7.96,5.27,9.96,5.27,9.96
2023-09-26T01:07:27Z,-81,520881,16232,None,None,None,0.05,381.48,550.98,301.8,438.04,16.72,34.35,0.0,0.0,0.0,0.0,0.0,0.0,1.76,3.83,1.76,3.83,4.72,7.12,4.72,7.12,5.5,9.73,5.5,9.73
2023-09-26T01:09:27Z,-81,521001,16232,None,None,None,0.05,385.07,497.02,294.73,378.78,23.0,37.54,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.52,0.58,2.52,3.49,6.2,3.49,6.2,4.2,7.11,4.2,7.11
2023-09-26T01:11:27Z,-81,521121,16232,None,None,None,0.05,349.65,490.09,268.3,393.3,12.91,24.93,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.89,0.09,2.89,3.07,6.15,3.07,6.15,3.54,7.46,3.54,7.46
2023-09-26T01:13:27Z,-81,521241,16232,None,None,None,0.05,342.57,473.86,275.91,368.82,8.55,27.27,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.32,0.11,2.32,3.15,5.41,3.15,5.41,4.32,7.05,4.32,7.05
2023-09-26T01:15:27Z,-81,521361,16232,None,None,None,0.05,318.98,447.53,246.23,351.34,4.0,35.11,0.0,0.0,0.0,0.0,0.0,0.0,0.36,2.49,0.36,2.49,2.62,5.32,2.62,5.32,2.91,6.55,2.91,6.55
2023-09-26T01:17:27Z,-81,521481,16232,None,None,None,0.05,318.34,431.98,254.77,349.23,13.25,28.06,0.0,0.0,0.0,0.0,0.0,0.0,0.18,2.26,0.18,2.26,3.07,5.17,3.07,5.17,3.86,6.09,3.86,6.09
2023-09-26T01:19:27Z,-81,521601,16232,None,None,None,0.05,312.28,415.89,256.22,337.38,6.09,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.63,3.0,0.63,3.0,3.13,5.58,3.13,5.58,3.61,6.02,3.61,6.02
2023-09-26T01:21:27Z,-81,521721,16232,None,None,None,0.05,306.08,460.48,228.67,361.75,7.56,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,3.27,2.38,6.34,2.38,6.34,3.46,8.34,3.46,8.34
2023-09-26T01:23:27Z,-81,521841,16232,None,None,None,0.05,306.15,463.72,235.06,361.17,4.45,22.96,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.48,0.02,2.48,2.11,5.8,2.11,5.8,3.04,7.04,3.04,7.04
2023-09-26T01:25:27Z,-80,521961,16232,None,None,None,0.05,341.75,476.43,261.59,377.38,10.09,31.81,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.66,0.2,2.66,3.32,6.4,3.32,6.4,3.8,7.57,3.8,7.57
2023-09-26T01:27:27Z,-80,522081,16232,None,None,None,0.05,337.02,470.51,261.33,383.21,13.33,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.83,0.28,2.83,3.59,5.96,3.59,5.96,4.24,7.09,4.24,7.09
2023-09-26T01:29:27Z,-80,522201,16232,None,None,None,0.05,339.81,476.6,255.13,382.11,3.45,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.31,0.19,2.31,3.15,5.58,3.15,5.58,3.53,7.11,3.53,7.11
2023-09-26T01:31:27Z,-80,522321,16232,None,None,None,0.05,328.11,470.8,260.96,369.51,7.04,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.85,2.67,0.85,2.67,2.79,6.16,2.79,6.16,3.02,7.29,3.02,7.29
2023-09-26T01:33:27Z,-80,522441,16232,None,None,None,0.05,347.09,505.76,269.67,393.8,5.93,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.46,0.11,3.46,3.47,6.7,3.47,6.7,4.02,7.37,4.02,7.37
2023-09-26T01:35:27Z,-80,522561,16232,None,None,None,0.05,380.69,503.79,296.42,397.98,12.98,32.15,0.0,0.0,0.0,0.0,0.0,0.0,0.64,3.3,0.64,3.3,4.36,6.72,4.36,6.72,5.04,8.17,5.04,8.17
2023-09-26T01:37:27Z,-80,522681,16232,None,None,None,0.05,371.09,520.69,289.17,415.33,23.3,28.51,0.0,0.0,0.0,0.0,0.0,0.0,1.13,3.04,1.13,3.04,4.4,6.84,4.4,6.84,4.98,7.58,4.98,7.58
2023-09-26T01:39:27Z,-80,522801,16232,None,None,None,0.05,377.09,518.53,290.32,402.74,23.17,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.16,0.09,3.16,4.21,6.37,4.21,6.37,4.96,8.47,4.96,8.47
2023-09-26T01:41:27Z,-80,522921,16232,None,None,None,0.05,363.17,495.62,279.37,391.57,18.13,36.62,0.0,0.0,0.0,0.0,0.0,0.0,0.37,2.62,0.37,2.62,3.39,6.77,3.39,6.77,4.28,7.91,4.28,7.91
2023-09-26T01:43:27Z,-80,523041,16232,None,None,None,0.05,324.23,466.17,259.89,383.43,7.8,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.64,2.41,0.64,2.41,3.41,6.3,3.41,6.3,3.89,7.37,3.89,7.37
2023-09-26T01:45:27Z,-80,523161,16064,None,None,None,0.05,312.55,459.11,240.94,367.83,6.81,28.07,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.39,0.38,1.39,3.02,5.76,3.02,5.76,3.64,6.93,3.64,6.93
2023-09-26T01:47:27Z,-80,523281,16064,None,None,None,0.05,316.64,450.65,249.61,360.7,3.02,31.13,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.67,0.18,1.67,2.77,5.61,2.77,5.61,3.05,6.57,3.05,6.57
2023-09-26T01:49:27Z,-80,523401,16232,None,None,None,0.05,316.78,439.53,243.49,349.62,10.38,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,2.13,0.62,2.13,2.8,4.79,2.8,4.79,3.33,5.87,3.33,5.87
2023-09-26T01:51:27Z,-80,523521,16232,None,None,None,0.05,308.28,440.23,233.11,345.86,5.96,27.93,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.79,0.17,2.79,2.61,5.6,2.61,5.6,3.52,6.42,3.52,6.42
2023-09-26T01:53:27Z,-80,523641,16232,None,None,None,0.05,327.35,433.98,235.56,340.13,8.0,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.09,0.21,1.09,2.6,4.96,2.6,4.96,3.25,5.83,3.25,5.83
2023-09-26T01:55:27Z,-80,523761,16232,None,None,None,0.05,283.05,430.89,215.25,343.51,2.91,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.87,0.34,1.87,2.41,4.64,2.41,4.64,2.93,5.78,2.93,5.78
2023-09-26T01:57:27Z,-80,523881,16232,None,None,None,0.05,278.53,432.92,210.93,344.92,4.53,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,1.83,2.27,5.21,2.27,5.21,2.91,6.58,2.91,6.58
2023-09-26T01:59:27Z,-80,524001,16232,None,None,None,0.05,308.87,409.71,241.51,312.98,8.79,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.58,0.91,1.58,2.74,4.82,2.74,4.82,3.26,6.36,3.26,6.36
2023-09-26T02:01:27Z,-80,524121,16232,None,None,None,0.05,296.25,439.23,222.02,355.68,5.42,22.91,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.41,0.73,2.41,2.98,5.7,2.98,5.7,3.5,6.7,3.5,6.7
2023-09-26T02:03:27Z,-79,524241,16232,None,None,None,0.05,290.4,412.0,218.0,334.17,4.18,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.51,0.33,1.51,2.13,4.74,2.13,4.74,2.84,5.6,2.84,5.6
2023-09-26T02:05:27Z,-79,524361,16232,None,None,None,0.05,301.11,419.76,230.33,321.2,12.13,31.43,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.63,0.07,1.63,2.53,5.11,2.53,5.11,2.87,6.26,2.87,6.26
2023-09-26T02:07:27Z,-79,524481,16232,None,None,None,0.05,301.85,423.34,232.51,332.8,2.98,24.68,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.18,0.26,2.18,2.02,4.7,2.02,4.7,3.13,5.98,3.13,5.98
2023-09-26T02:09:27Z,-79,524601,16232,None,None,None,0.05,313.49,427.4,247.98,332.07,16.51,33.56,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.73,0.34,1.73,2.89,5.78,2.89,5.78,3.38,6.64,3.38,6.64
2023-09-26T02:11:28Z,-79,524722,16232,None,None,None,0.05,302.7,423.28,229.3,337.3,9.09,24.91,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.91,0.45,1.91,2.57,5.0,2.57,5.0,3.13,6.02,3.13,6.02
2023-09-26T02:13:27Z,-79,524841,16232,None,None,None,0.05,294.89,427.13,226.53,345.67,7.38,30.63,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.87,0.04,1.87,2.04,5.7,2.04,5.7,3.04,7.22,3.04,7.22
2023-09-26T02:15:27Z,-79,524961,16232,None,None,None,0.05,315.57,439.73,246.04,346.94,1.36,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.58,0.91,2.58,3.32,5.67,3.32,5.67,4.32,7.15,4.32,7.15
2023-09-26T02:17:30Z,-79,525084,16400,None,None,None,0.05,317.26,433.56,247.3,342.56,4.43,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.66,2.07,0.66,2.07,2.77,4.65,2.77,4.65,4.06,7.02,4.06,7.02
2023-09-26T02:19:27Z,-79,525201,16232,None,None,None,0.05,312.98,400.15,250.53,312.65,6.38,23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.02,0.13,1.02,1.89,4.39,1.89,4.39,2.87,6.11,2.87,6.11
2023-09-26T02:21:27Z,-79,525321,16232,None,None,None,0.05,287.67,407.23,227.93,324.27,2.84,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.92,0.13,1.92,1.78,5.5,1.78,5.5,2.42,5.96,2.42,5.96
2023-09-26T02:23:27Z,-79,525441,16232,None,None,None,0.05,289.29,411.15,227.6,332.15,2.27,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.43,0.04,2.43,2.16,5.93,2.16,5.93,2.78,6.65,2.78,6.65
2023-09-26T02:25:27Z,-79,525561,16232,None,None,None,0.05,302.19,417.3,248.98,344.07,5.87,23.34,0.0,0.0,0.0,0.0,0.0,0.0,0.21,2.68,0.21,2.68,2.74,6.45,2.74,6.45,3.23,7.8,3.23,7.8
2023-09-26T02:27:28Z,-79,525682,16232,None,None,None,0.05,291.13,407.32,225.13,325.0,6.23,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,1.81,2.38,5.17,2.38,5.17,2.77,6.51,2.77,6.51
2023-09-26T02:29:27Z,-79,525801,16232,None,None,None,0.05,288.18,392.4,226.39,308.31,12.18,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,2.07,4.62,2.07,4.62,3.34,5.71,3.34,5.71
2023-09-26T02:31:27Z,-79,525921,16232,None,None,None,0.05,268.52,376.49,214.13,298.3,3.48,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,1.91,3.91,1.91,3.91,2.35,5.77,2.35,5.77
2023-09-26T02:33:27Z,-79,526041,16232,None,None,None,0.05,269.17,393.82,209.81,313.96,0.88,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,1.6,3.96,1.6,3.96,2.25,5.56,2.25,5.56
2023-09-26T02:35:27Z,-79,526161,16232,None,None,None,0.05,282.91,369.45,213.85,289.8,4.79,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,1.86,1.7,3.86,1.7,3.86,2.57,4.89,2.57,4.89
2023-09-26T02:37:27Z,-79,526281,16232,None,None,None,0.05,293.09,400.24,228.89,312.6,2.43,31.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,1.78,2.33,5.47,2.33,5.47,2.98,5.91,2.98,5.91
2023-09-26T02:39:27Z,-79,526401,16232,None,None,None,0.05,313.02,425.49,229.73,335.74,4.84,29.13,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.62,0.11,2.62,2.4,5.89,2.4,5.89,2.53,6.45,2.53,6.45
2023-09-26T02:41:27Z,-79,526521,16232,None,None,None,0.05,319.89,485.61,261.55,391.59,10.79,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.23,3.28,0.23,3.28,2.79,7.33,2.79,7.33,3.66,8.15,3.66,8.15
2023-09-26T02:43:27Z,-79,526641,16232,None,None,None,0.05,354.21,515.5,284.98,407.65,18.49,36.11,0.0,0.0,0.0,0.0,0.0,0.0,1.34,4.17,1.34,4.17,4.11,7.89,4.11,7.89,4.83,8.85,4.83,8.85
2023-09-26T02:45:28Z,-79,526762,16064,None,None,None,0.05,408.91,588.89,319.49,473.13,26.38,40.73,0.0,0.0,0.0,0.0,0.0,0.0,1.53,4.82,1.53,4.82,5.29,8.8,5.29,8.8,6.27,12.64,6.27,12.64
2023-09-26T02:47:28Z,-79,526882,16064,None,None,None,0.05,425.6,613.84,334.83,478.64,32.43,53.66,0.0,0.0,0.0,0.0,0.0,0.0,2.11,4.64,2.11,4.64,5.74,8.82,5.74,8.82,6.81,10.95,6.81,10.95
2023-09-26T02:49:28Z,-79,527002,16232,None,None,None,0.05,499.62,648.61,393.15,515.59,40.43,54.43,0.0,0.0,0.0,0.0,0.0,0.0,3.64,5.57,3.64,5.57,7.13,11.02,7.13,11.02,7.68,13.84,7.68,13.84
2023-09-26T02:51:28Z,-79,527122,16232,None,None,None,0.05,509.28,718.47,397.11,565.51,48.65,70.67,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.98,3.0,5.98,7.11,13.96,7.11,13.96,8.11,18.51,8.11,18.51
2023-09-26T02:53:28Z,-79,527242,16232,None,None,None,0.05,511.22,739.21,391.44,591.1,41.24,63.9,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.79,3.2,6.79,7.11,17.65,7.11,17.65,8.02,19.6,8.02,19.6
2023-09-26T02:55:28Z,-79,527362,16232,None,None,None,0.05,505.23,710.64,390.09,555.82,47.91,62.09,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.11,3.3,6.11,7.47,16.13,7.47,16.13,8.4,17.18,8.4,17.18
2023-09-26T02:57:28Z,-79,527482,16232,None,None,None,0.05,506.87,693.56,399.54,551.71,47.76,59.22,0.0,0.0,0.0,0.0,0.0,0.0,3.22,5.96,3.22,5.96,7.41,13.87,7.41,13.87,9.02,16.67,9.02,16.67
2023-09-26T02:59:28Z,-81,527602,16232,None,None,None,0.05,485.98,691.17,375.76,543.41,33.09,65.96,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.85,2.8,5.85,6.31,14.65,6.31,14.65,7.2,16.72,7.2,16.72
2023-09-26T03:01:28Z,-80,527722,16232,None,None,None,0.05,430.78,603.22,332.87,479.28,30.96,51.02,0.0,0.0,0.0,0.0,0.0,0.0,2.67,4.93,2.67,4.93,5.98,9.0,5.98,9.0,6.71,16.33,6.71,16.33
2023-09-26T03:03:28Z,-80,527842,16232,None,None,None,0.05,407.89,595.24,327.23,480.24,19.0,50.22,0.0,0.0,0.0,0.0,0.0,0.0,2.06,4.3,2.06,4.3,4.72,8.78,4.72,8.78,6.02,12.85,6.02,12.85
2023-09-26T03:05:28Z,-80,527962,16232,None,None,None,0.05,430.4,542.07,334.02,424.98,36.19,41.98,0.0,0.0,0.0,0.0,0.0,0.0,1.98,3.98,1.98,3.98,5.49,7.73,5.49,7.73,6.09,9.78,6.09,9.78
2023-09-26T03:07:28Z,-80,528082,16232,None,None,None,0.05,403.47,566.89,314.36,442.11,22.0,39.35,0.0,0.0,0.0,0.0,0.0,0.0,2.67,5.0,2.67,5.0,5.0,8.26,5.0,8.26,6.07,9.89,6.07,9.89
2023-09-26T03:09:28Z,-80,528202,16232,None,None,None,0.05,374.98,563.85,299.02,452.35,24.14,50.83,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.8,1.3,3.8,4.45,8.13,4.45,8.13,5.82,10.93,5.82,10.93
2023-09-26T03:11:28Z,-80,528322,16232,None,None,None,0.05,391.52,582.0,309.04,450.3,23.43,49.02,0.0,0.0,0.0,0.0,0.0,0.0,1.43,4.17,1.43,4.17,4.02,8.4,4.02,8.4,5.11,10.02,5.11,10.02
2023-09-26T03:13:28Z,-80,528442,16232,None,None,None,0.05,383.21,559.53,300.92,442.0,22.38,42.37,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.81,0.79,3.81,3.88,8.0,3.88,8.0,5.19,9.79,5.19,9.79
2023-09-26T03:15:28Z,-79,528562,16232,None,None,None,0.05,365.28,528.44,290.59,425.82,16.93,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.41,4.07,0.41,4.07,3.91,8.4,3.91,8.4,4.57,10.11,4.57,10.11
2023-09-26T03:17:28Z,-79,528682,16232,None,None,None,0.05,365.96,521.54,286.74,421.83,26.63,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.59,4.13,0.59,4.13,4.87,7.74,4.87,7.74,5.96,10.52,5.96,10.52
2023-09-26T03:19:28Z,-80,528802,16232,None,None,None,0.05,340.59,474.83,266.0,387.63,17.91,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.61,2.83,0.61,2.83,3.52,6.98,3.52,6.98,4.2,8.39,4.2,8.39
