"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-05T00:57:01Z,-85,1939608,16232,None,None,None,0.05,1167.24,1680.53,890.63,1347.4,139.35,226.84,0.0,0.0,0.0,0.0,0.0,0.0,17.07,26.27,17.07,23.0,25.15,38.22,25.15,34.51,27.04,42.0,27.04,42.0
2023-09-05T00:59:02Z,-85,1939729,16064,None,None,None,0.05,1110.6,1647.71,862.23,1295.82,133.91,223.8,0.0,0.0,0.0,0.0,0.0,0.0,16.74,25.69,16.74,22.8,24.02,35.67,24.02,32.76,26.4,39.2,26.4,39.2
2023-09-05T01:01:02Z,-85,1939849,16064,None,None,None,0.05,1120.3,1660.87,869.22,1337.62,136.52,223.11,0.0,0.49,0.0,0.0,0.0,0.0,17.43,25.56,17.43,22.56,24.39,37.11,24.39,33.93,26.04,40.16,26.04,40.16
2023-09-05T01:03:02Z,-85,1939969,16232,None,None,None,0.05,1119.85,1608.68,882.22,1284.0,147.0,208.66,0.0,0.23,0.0,0.0,0.0,0.0,15.7,25.34,15.7,23.0,24.37,36.52,24.37,33.61,26.09,39.18,26.09,39.18
2023-09-05T01:05:04Z,-84,1940091,16400,None,None,None,0.05,1146.61,1643.23,906.07,1313.6,145.26,222.77,0.0,0.0,0.0,0.0,0.0,0.0,17.7,26.36,17.7,23.34,26.54,36.79,26.54,33.68,27.63,40.6,27.63,40.6
2023-09-05T01:07:02Z,-84,1940209,16232,None,None,None,0.05,1128.98,1619.17,881.11,1310.45,168.56,214.34,0.0,0.0,0.0,0.0,0.0,0.0,17.09,25.89,17.09,22.74,25.07,35.83,25.07,32.89,26.27,39.28,26.27,39.28
2023-09-05T01:09:02Z,-85,1940329,16232,None,None,None,0.05,1119.26,1560.45,881.98,1252.62,130.98,215.89,0.0,0.0,0.0,0.0,0.0,0.0,17.55,24.62,17.55,22.4,25.04,35.34,25.04,32.7,26.81,37.17,26.81,37.17
2023-09-05T01:11:02Z,-84,1940449,16232,None,None,None,0.05,1132.79,1610.72,878.81,1279.72,148.77,219.28,0.0,0.0,0.0,0.0,0.0,0.0,15.89,25.19,15.89,22.56,25.11,35.84,25.11,32.98,28.4,38.51,28.4,38.51
2023-09-05T01:13:02Z,-85,1940569,16232,None,None,None,0.05,1115.43,1621.26,869.3,1283.48,138.98,217.15,0.0,0.0,0.0,0.0,0.0,0.0,16.21,25.15,16.21,22.41,25.09,36.46,25.09,33.46,27.34,39.22,27.34,39.22
2023-09-05T01:15:02Z,-85,1940689,16232,None,None,None,0.05,1144.42,1647.0,898.96,1314.62,167.96,217.7,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.72,17.0,22.6,26.56,36.32,26.56,33.4,28.71,38.34,28.71,38.34
2023-09-05T01:17:02Z,-85,1940809,16232,None,None,None,0.05,1207.93,1681.54,942.46,1340.7,169.96,221.5,0.0,0.0,0.0,0.0,0.0,0.0,18.65,25.98,18.65,22.98,27.96,38.09,27.87,34.39,29.8,41.17,29.8,41.09
2023-09-05T01:19:02Z,-84,1940929,16232,None,None,None,0.05,1385.34,2023.75,1094.23,1644.48,214.19,287.25,0.0,0.18,0.0,0.0,0.0,0.0,19.72,31.73,19.26,26.16,32.32,46.57,30.77,39.11,34.32,50.52,34.32,48.14
2023-09-05T01:21:02Z,-85,1941049,16232,None,None,None,0.05,2009.15,2926.54,1582.3,2374.37,314.49,446.91,0.0,0.46,0.0,0.0,0.0,0.0,30.81,46.78,25.72,32.5,47.89,70.72,39.87,49.35,50.51,76.48,47.91,62.17
2023-09-05T01:23:02Z,-84,1941169,16232,None,None,None,0.05,3032.44,4303.72,2441.96,3541.61,529.6,690.0,8.44,6.85,0.0,0.0,0.0,0.0,48.69,70.52,33.27,46.41,77.56,106.72,52.44,70.72,83.87,115.96,65.73,78.39
2023-09-05T01:25:02Z,-84,1941289,16232,None,None,None,0.05,2771.84,3993.17,2227.87,3279.17,461.73,645.96,1.38,19.34,0.0,0.0,0.0,0.0,43.93,65.17,31.24,42.72,69.13,99.83,48.84,65.85,73.51,108.79,60.89,75.28
2023-09-05T01:27:02Z,-84,1941409,16232,None,None,None,0.05,2672.87,3945.89,2133.89,3252.42,450.94,623.2,2.43,4.53,0.0,0.0,0.0,0.0,42.06,64.96,30.28,42.69,67.0,98.02,47.79,64.67,71.19,104.11,59.85,73.6
2023-09-05T01:29:02Z,-85,1941529,16232,None,None,None,0.05,2453.93,3594.93,1955.04,2968.22,418.28,571.09,2.17,5.74,0.0,0.0,0.0,0.0,38.15,58.5,28.7,38.33,59.78,88.98,44.91,58.61,64.15,95.78,55.91,70.5
2023-09-05T01:31:02Z,-85,1941649,16232,None,None,None,0.05,2145.36,3196.96,1705.53,2602.26,343.64,495.45,0.31,0.0,0.0,0.0,0.0,0.0,33.29,50.89,26.93,33.79,50.64,76.7,40.93,51.23,53.31,81.02,49.51,64.28
2023-09-05T01:33:02Z,-84,1941769,16232,None,None,None,0.05,2142.71,3069.02,1700.93,2491.87,347.22,452.04,1.02,0.35,0.0,0.0,0.0,0.0,34.0,49.3,27.51,33.3,51.62,73.39,41.89,50.46,55.58,79.07,51.29,63.57
2023-09-05T01:35:02Z,-85,1941889,16232,None,None,None,0.05,2419.43,3557.46,1908.81,2889.85,383.77,521.15,0.72,0.11,0.0,0.0,0.0,0.0,38.26,57.39,29.32,37.85,57.66,84.59,44.51,56.17,61.26,90.89,54.47,68.78
2023-09-05T01:37:02Z,-84,1942009,16232,None,None,None,0.05,2950.15,4300.68,2343.62,3506.98,450.06,612.11,0.94,3.95,0.0,0.0,0.0,0.0,46.4,71.07,32.68,46.95,70.47,101.02,49.64,66.84,76.6,109.8,62.49,76.55
2023-09-05T01:39:02Z,-85,1942129,16232,None,None,None,0.05,3878.24,5600.49,3088.09,4608.74,632.11,856.13,9.59,14.3,0.0,0.0,0.0,0.0,61.93,93.36,40.65,61.81,95.54,136.96,63.13,91.0,100.22,145.89,72.35,96.83
2023-09-05T01:41:02Z,-85,1942249,16232,None,None,None,0.05,4494.57,6491.48,3615.84,5352.15,755.16,1020.46,14.39,31.2,0.0,0.09,0.0,0.0,72.41,109.3,47.82,72.37,111.23,160.37,73.57,106.24,117.57,169.98,78.45,112.7
2023-09-05T01:43:02Z,-85,1942369,16232,None,None,None,0.05,4358.1,6324.77,3509.33,5247.77,748.31,1001.09,11.71,35.62,0.0,0.0,0.0,0.0,69.9,105.85,46.12,69.89,109.52,156.77,72.48,103.79,117.75,169.68,78.4,112.47
2023-09-05T01:45:02Z,-85,1942489,16232,None,None,None,0.05,4438.66,6289.98,3582.89,5221.43,751.19,1025.64,26.89,34.18,0.0,0.0,0.0,0.0,72.02,105.02,47.26,69.3,112.72,157.64,74.45,104.55,119.11,169.66,78.89,112.48
2023-09-05T01:47:02Z,-85,1942609,16232,None,None,None,0.05,4224.98,6078.96,3407.5,5022.17,739.04,975.15,22.15,36.7,0.0,0.0,0.0,0.0,68.0,101.26,44.74,66.85,107.8,151.62,71.24,100.51,116.0,164.06,78.04,108.81
2023-09-05T01:49:02Z,-85,1942729,16232,None,None,None,0.05,3763.78,5419.52,2998.22,4469.63,624.96,856.15,11.84,32.46,0.0,0.0,0.0,0.0,60.38,89.91,39.51,59.37,92.98,134.98,61.47,89.37,100.22,148.28,72.18,98.24
2023-09-05T01:51:02Z,-85,1942849,16232,None,None,None,0.05,3182.35,4603.28,2533.11,3775.02,500.67,703.77,2.57,11.34,0.0,0.0,0.0,0.0,50.07,75.3,33.41,49.49,77.46,112.0,51.93,74.02,84.15,120.64,65.67,80.19
2023-09-05T01:53:02Z,-85,1942969,16232,None,None,None,0.05,2850.68,4073.09,2276.21,3316.3,462.47,616.12,0.17,8.0,0.0,0.0,0.0,0.0,45.02,66.14,31.66,43.53,69.64,98.19,48.83,64.86,74.7,104.33,61.47,73.58
2023-09-05T01:55:02Z,-85,1943089,16232,None,None,None,0.05,2797.96,4029.4,2223.26,3276.06,434.57,593.57,3.13,7.02,0.0,0.0,0.0,0.0,44.15,65.4,31.48,42.85,67.35,96.6,48.04,63.83,72.2,104.21,60.33,73.85
2023-09-05T01:57:02Z,-84,1943209,16232,None,None,None,0.05,2898.66,4223.92,2305.77,3434.64,454.64,629.4,0.86,5.66,0.0,0.0,0.0,0.0,45.84,68.98,32.11,45.4,70.73,100.6,49.25,66.6,74.05,109.4,61.18,75.77
2023-09-05T01:59:02Z,-84,1943330,16064,None,None,None,0.05,3074.39,4464.3,2449.17,3639.39,496.0,667.61,2.59,8.02,0.0,0.0,0.0,0.0,49.35,72.63,33.17,47.8,75.09,106.98,50.76,70.8,80.93,116.54,64.2,77.93
2023-09-05T02:01:03Z,-85,1943450,16064,None,None,None,0.05,3149.54,4606.31,2490.67,3750.31,495.76,704.31,1.74,4.36,0.0,0.0,0.0,0.0,49.87,74.11,33.65,48.93,76.17,110.82,51.43,73.24,82.46,120.49,65.37,79.71
2023-09-05T02:03:03Z,-85,1943570,16232,None,None,None,0.05,3113.47,4495.42,2483.13,3652.85,506.18,663.96,1.42,4.33,0.0,0.0,0.0,0.0,50.11,72.25,33.89,47.52,76.93,107.94,51.78,71.29,80.98,114.77,64.71,77.48
2023-09-05T02:05:03Z,-85,1943690,16232,None,None,None,0.05,3069.13,4352.04,2444.0,3556.55,496.4,640.28,1.85,13.49,0.0,0.0,0.0,0.0,50.32,70.91,34.02,46.66,75.6,104.34,51.57,69.02,79.45,112.77,64.0,76.72
2023-09-05T02:07:02Z,-84,1943810,16232,None,None,None,0.05,2954.63,4232.43,2329.91,3465.66,475.78,624.77,5.72,2.07,0.0,0.0,0.0,0.0,46.43,68.93,32.5,45.3,71.67,101.48,49.78,67.16,76.85,109.25,62.5,75.48
2023-09-05T02:09:03Z,-85,1943930,16232,None,None,None,0.05,2853.31,4055.54,2261.56,3300.74,463.18,581.09,0.89,3.43,0.0,0.0,0.0,0.0,44.24,66.3,31.36,43.48,69.04,95.83,48.69,63.22,72.89,104.91,60.64,73.8
2023-09-05T02:11:03Z,-85,1944050,16232,None,None,None,0.05,2807.43,4006.64,2217.65,3268.06,443.91,586.19,1.83,4.19,0.0,0.0,0.0,0.0,43.46,65.53,30.93,43.04,67.13,95.66,47.87,63.19,72.98,103.21,60.59,73.4
2023-09-05T02:13:03Z,-86,1944170,16232,None,None,None,0.05,3074.04,4475.85,2447.61,3665.09,496.85,679.45,7.17,6.7,0.0,0.0,0.0,0.0,48.0,73.15,32.83,48.34,75.33,108.66,51.09,72.0,81.46,116.11,64.26,78.68
2023-09-05T02:15:03Z,-85,1944290,16232,None,None,None,0.05,3814.73,5444.27,3052.42,4473.64,628.21,866.84,8.35,21.59,0.0,0.0,0.0,0.0,60.83,90.09,39.85,59.36,95.71,134.89,63.27,89.2,101.06,145.5,72.58,96.34
2023-09-05T02:17:03Z,-86,1944410,16232,None,None,None,0.05,4096.39,5877.76,3303.98,4871.76,698.09,954.22,18.3,39.09,0.0,0.0,0.0,0.0,66.09,98.0,43.5,64.78,104.11,147.27,68.89,97.6,111.2,160.36,76.46,106.24
2023-09-05T02:19:03Z,-85,1944530,16232,None,None,None,0.05,4398.07,6293.57,3543.65,5192.78,742.85,988.74,19.43,44.11,0.0,0.0,0.0,0.0,71.3,104.46,46.93,68.96,111.26,156.13,73.48,103.37,118.09,169.22,78.72,112.15
2023-09-05T02:21:03Z,-84,1944650,16232,None,None,None,0.05,4339.85,6293.04,3500.41,5164.88,718.41,994.23,21.48,35.56,0.0,0.0,0.0,0.0,70.41,103.98,46.39,68.69,109.02,154.6,72.0,102.42,116.28,167.75,77.87,111.27
2023-09-05T02:23:03Z,-84,1944770,16232,None,None,None,0.05,4121.7,5849.44,3322.85,4825.93,703.91,942.09,23.41,31.93,0.0,0.0,0.0,0.0,66.59,97.8,43.93,64.53,105.11,146.29,69.54,96.93,113.15,159.02,77.04,105.38
2023-09-05T02:25:02Z,-86,1944890,16232,None,None,None,0.05,3727.4,5404.64,2977.48,4435.64,603.92,842.7,9.17,24.5,0.0,0.0,0.0,0.0,60.69,89.43,40.02,59.02,93.23,133.23,61.69,88.23,98.02,142.8,71.77,94.7
2023-09-05T02:27:02Z,-87,1945010,16232,None,None,None,0.05,3292.07,4648.11,2603.47,3818.55,526.6,723.51,1.87,30.0,0.0,0.0,0.0,0.0,51.33,76.3,34.44,50.21,80.2,115.4,53.44,76.43,85.78,123.11,66.62,81.89
2023-09-05T02:29:03Z,-86,1945130,16232,None,None,None,0.05,2790.64,4059.94,2205.36,3310.79,450.47,597.0,2.0,1.51,0.0,0.0,0.0,0.0,43.8,65.74,31.22,43.15,67.16,96.79,47.91,63.77,73.71,104.17,61.02,73.64
2023-09-05T02:31:02Z,-86,1945250,16232,None,None,None,0.05,2546.96,3695.98,2027.64,2990.36,405.7,542.34,0.47,0.18,0.0,0.0,0.0,0.0,39.96,60.09,29.89,39.43,61.87,87.64,46.0,57.66,65.87,96.07,56.77,70.5
2023-09-05T02:33:03Z,-86,1945370,16232,None,None,None,0.05,2401.23,3459.09,1891.26,2795.48,362.89,518.93,0.34,1.2,0.0,0.0,0.0,0.0,37.68,55.39,28.53,36.25,55.91,81.14,43.28,53.59,59.6,88.0,53.3,67.3
2023-09-05T02:35:02Z,-86,1945490,16232,None,None,None,0.05,2406.59,3439.21,1896.85,2789.85,376.11,512.87,1.48,0.26,0.0,0.0,0.0,0.0,37.24,55.13,28.35,36.13,57.52,81.94,44.0,53.96,62.59,88.68,55.04,67.57
2023-09-05T02:37:03Z,-86,1945610,16232,None,None,None,0.05,2358.96,3386.23,1856.2,2747.69,352.78,495.46,0.69,1.54,0.0,0.0,0.0,0.0,36.0,53.83,27.78,35.42,55.56,79.96,43.18,52.9,58.87,85.5,52.84,66.46
2023-09-05T02:39:03Z,-86,1945730,16232,None,None,None,0.05,2287.43,3277.17,1794.77,2679.02,363.19,473.87,0.0,0.0,0.0,0.0,0.0,0.0,35.0,53.6,27.32,35.23,53.91,77.47,42.57,51.87,58.98,83.06,52.91,65.51
2023-09-05T02:41:02Z,-86,1945850,16232,None,None,None,0.05,2130.19,3089.38,1688.11,2508.36,335.36,436.8,0.26,0.44,0.0,0.0,0.0,0.0,32.83,49.38,26.77,33.53,51.77,72.73,41.7,50.36,54.0,78.96,50.0,63.56
2023-09-05T02:43:02Z,-86,1945970,16232,None,None,None,0.05,1994.24,2896.27,1564.62,2362.5,312.0,423.43,0.18,0.0,0.0,0.0,0.0,0.0,31.0,46.2,25.8,32.16,46.82,67.8,39.24,48.2,51.71,74.18,48.64,61.14
2023-09-05T02:45:03Z,-86,1946090,16232,None,None,None,0.05,1976.58,2805.3,1563.29,2280.87,281.0,405.3,0.27,0.0,0.0,0.0,0.0,0.0,30.0,44.52,25.31,31.5,45.44,64.87,38.51,47.04,50.53,71.13,47.91,59.67
2023-09-05T02:47:03Z,-86,1946210,16232,None,None,None,0.05,1915.27,2752.04,1519.0,2233.0,301.31,393.5,0.27,0.7,0.0,0.0,0.0,0.0,29.78,43.89,25.2,31.17,46.13,63.54,38.84,46.5,49.38,68.07,47.36,57.98
2023-09-05T02:49:03Z,-86,1946330,16232,None,None,None,0.05,1909.46,2789.74,1492.81,2253.3,293.23,410.6,0.33,0.28,0.0,0.0,0.0,0.0,28.48,44.21,24.42,31.4,44.96,64.21,38.27,46.79,47.38,69.98,46.02,58.95
2023-09-05T02:51:03Z,-86,1946450,16232,None,None,None,0.05,2000.71,2876.91,1580.46,2330.42,316.48,413.6,0.0,0.0,0.0,0.0,0.0,0.0,30.83,46.36,25.67,32.42,47.12,67.69,39.38,48.27,51.67,74.07,48.62,61.16
2023-09-05T02:53:02Z,-86,1946570,16232,None,None,None,0.05,1986.36,2858.0,1567.29,2318.0,323.24,404.7,0.0,2.09,0.0,0.0,0.0,0.0,30.07,46.54,25.24,32.54,46.84,67.74,39.18,48.39,51.78,73.46,48.64,61.09
2023-09-05T02:55:03Z,-86,1946690,16232,None,None,None,0.05,1995.38,2801.35,1576.98,2292.96,312.78,416.7,1.29,0.43,0.0,0.0,0.0,0.0,30.31,45.54,25.49,32.2,47.49,66.89,39.56,47.74,51.69,72.22,48.89,60.35
2023-09-05T02:57:03Z,-86,1946810,16232,None,None,None,0.05,1952.77,2755.83,1541.98,2243.85,289.13,385.35,0.38,0.78,0.0,0.0,0.0,0.0,30.96,44.46,25.79,31.41,44.89,64.48,38.36,46.76,49.13,70.07,47.19,59.09
2023-09-05T02:59:03Z,-86,1946930,16064,None,None,None,0.05,1828.68,2628.41,1457.49,2112.04,293.43,377.04,0.0,0.0,0.0,0.0,0.0,0.0,28.96,42.48,24.7,30.67,43.83,60.96,37.64,45.65,48.38,65.2,46.64,56.7
2023-09-05T03:01:03Z,-86,1947050,16064,None,None,None,0.05,1804.53,2588.62,1438.68,2098.33,288.68,365.31,0.0,0.53,0.0,0.0,0.0,0.0,28.21,42.07,24.36,30.78,43.19,61.33,37.57,45.87,46.89,65.56,45.85,56.8
2023-09-05T03:03:03Z,-87,1947170,16232,None,None,None,0.05,1737.1,2552.26,1370.58,2051.6,280.92,360.6,0.33,0.28,0.0,0.0,0.0,0.0,26.35,40.44,22.92,30.0,42.25,58.91,36.69,44.74,44.62,64.23,43.98,56.05
2023-09-05T03:05:03Z,-86,1947290,16232,None,None,None,0.05,1762.58,2496.71,1388.67,2023.46,270.51,355.9,0.0,0.19,0.0,0.0,0.0,0.0,27.0,39.1,23.2,29.29,41.4,57.94,36.29,44.27,43.16,63.06,43.07,55.27
2023-09-05T03:07:03Z,-86,1947410,16232,None,None,None,0.05,1748.8,2469.68,1374.13,1986.17,269.53,356.94,0.09,0.0,0.0,0.0,0.0,0.0,26.38,39.04,23.0,29.28,39.67,57.85,35.11,44.21,43.4,62.89,43.33,55.3
2023-09-05T03:09:03Z,-88,1947530,16232,None,None,None,0.05,1718.83,2460.2,1355.48,1985.51,261.13,343.07,0.0,0.0,0.0,0.0,0.0,0.0,26.5,38.93,22.96,29.42,40.5,56.36,35.54,43.47,42.52,63.64,42.43,55.49
2023-09-05T03:11:03Z,-88,1947650,16232,None,None,None,0.05,1716.49,2427.53,1349.19,1967.2,249.6,349.6,0.26,0.09,0.0,0.0,0.0,0.0,26.21,38.31,22.74,29.13,40.62,57.18,35.7,44.0,43.4,62.13,43.17,54.89
2023-09-05T03:13:03Z,-89,1947770,16232,None,None,None,0.05,1652.74,2388.91,1297.51,1921.53,256.57,342.02,0.77,0.0,0.0,0.0,0.0,0.0,25.6,37.28,22.83,28.6,39.06,54.94,34.98,43.13,42.87,60.4,42.68,53.91
