"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-17T00:01:17Z,-79,593854,16400,None,None,None,0.05,121.36,221.98,82.51,175.15,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.11,1.28,0.11,1.28
2023-09-17T00:03:12Z,-79,593970,16232,None,None,None,0.05,119.79,213.23,78.66,165.55,0.85,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.75,0.17,0.75,0.57,1.39,0.57,1.39
2023-09-17T00:05:12Z,-79,594090,16232,None,None,None,0.05,108.46,212.46,79.11,159.59,0.26,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.24,0.0,1.24,0.0,1.3,0.0,1.3
2023-09-17T00:07:12Z,-79,594210,16232,None,None,None,0.05,100.76,221.67,76.96,175.67,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.04,1.22,0.04,1.22
2023-09-17T00:09:12Z,-79,594330,16232,None,None,None,0.05,131.42,237.09,90.22,196.83,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.48,0.22,1.48,0.6,1.85,0.6,1.85
2023-09-17T00:11:13Z,-79,594450,16232,None,None,None,0.05,141.21,235.48,98.91,188.11,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.57,0.7,0.57,0.94,0.67,0.94,0.67
2023-09-17T00:13:12Z,-79,594570,16232,None,None,None,0.05,184.69,284.3,124.29,240.54,0.75,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.69,2.96,0.69,2.96,0.79,3.54,0.79,3.54
2023-09-17T00:15:13Z,-79,594691,16232,None,None,None,0.05,121.04,224.91,89.47,182.26,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.04,0.87,0.04,0.87,0.13,2.02,0.13,2.02
2023-09-17T00:17:12Z,-79,594810,16232,None,None,None,0.05,107.39,221.22,76.98,178.72,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.14,0.76,0.14,0.76,0.43,1.07,0.43,1.07
2023-09-17T00:19:12Z,-79,594930,16232,None,None,None,0.05,115.89,210.11,84.43,164.53,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.81,0.02,0.81,0.09,0.91,0.09,0.91
2023-09-17T00:21:14Z,-79,595052,16400,None,None,None,0.05,117.36,251.47,81.06,208.69,0.15,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.73,0.04,1.73,0.21,2.67,0.21,2.67
2023-09-17T00:23:12Z,-79,595170,16232,None,None,None,0.05,149.15,267.72,94.22,211.32,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.46,1.4,0.46,1.4,0.54,2.47,0.54,2.47
2023-09-17T00:25:12Z,-79,595290,16232,None,None,None,0.05,110.98,237.78,79.5,201.76,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,1.24,0.0,1.24
2023-09-17T00:27:12Z,-79,595410,16232,None,None,None,0.05,148.33,247.98,93.7,204.3,0.26,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.13,1.52,0.13,1.52
2023-09-17T00:29:12Z,-79,595530,16232,None,None,None,0.05,144.39,233.67,103.74,203.73,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.16,0.02,1.58,0.02,1.58
2023-09-17T00:31:12Z,-79,595650,16232,None,None,None,0.05,152.75,243.89,93.9,201.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.15,2.22,0.15,2.22
2023-09-17T00:33:12Z,-79,595770,16232,None,None,None,0.05,142.3,234.0,90.68,194.31,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.07,1.42,0.07,1.42,0.48,1.92,0.48,1.92
2023-09-17T00:35:12Z,-78,595890,16232,None,None,None,0.05,130.16,251.53,85.18,205.21,0.27,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,0.27,2.4,0.27,2.4
2023-09-17T00:37:13Z,-78,596010,16064,None,None,None,0.05,141.96,233.41,96.26,188.32,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,1.91,0.39,2.41,0.39,2.41
