"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-08T00:01:49Z,-85,2195494,16400,None,None,None,0.05,1393.54,2047.16,1088.13,1647.33,212.65,286.04,0.0,0.0,0.0,0.0,0.0,0.0,21.54,31.93,20.63,26.24,33.22,46.93,31.7,39.24,34.83,50.49,34.83,47.89
2023-09-08T00:03:46Z,-85,2195611,16232,None,None,None,0.05,1371.02,2045.27,1080.3,1649.0,206.43,270.6,0.0,0.0,0.0,0.0,0.0,0.0,20.47,31.2,19.55,25.93,30.43,46.31,29.57,38.96,32.4,49.42,32.4,47.13
2023-09-08T00:05:45Z,-85,2195730,16232,None,None,None,0.05,1374.33,2033.09,1086.09,1636.37,212.87,276.67,0.0,0.0,0.0,0.0,0.0,0.0,21.59,32.33,20.52,26.54,31.33,46.57,30.24,39.22,33.0,52.13,33.0,48.93
2023-09-08T00:07:45Z,-85,2195850,16232,None,None,None,0.05,1340.96,1977.47,1044.44,1603.21,208.82,253.94,0.0,0.0,0.0,0.0,0.0,0.0,18.96,30.72,18.82,25.55,30.0,44.17,29.4,37.85,33.13,47.62,33.13,46.04
2023-09-08T00:09:45Z,-84,2195970,16232,None,None,None,0.05,1318.35,1986.33,1033.33,1605.83,198.22,281.87,0.26,0.0,0.0,0.0,0.0,0.0,19.8,31.57,19.39,26.13,30.35,45.91,29.52,38.65,32.54,49.98,32.54,47.7
2023-09-08T00:11:45Z,-84,2196090,16232,None,None,None,0.05,1410.53,2068.02,1104.34,1683.38,213.89,292.91,0.0,0.0,0.0,0.0,0.0,0.0,21.36,33.38,20.36,27.09,32.64,48.09,31.28,40.02,35.38,53.04,35.38,49.51
2023-09-08T00:13:45Z,-84,2196210,16232,None,None,None,0.05,1379.21,2034.87,1090.47,1640.02,205.3,294.16,0.0,0.0,0.0,0.0,0.0,0.0,20.51,32.53,19.77,26.47,32.45,46.91,31.15,39.16,34.06,49.82,34.06,47.53
2023-09-08T00:15:45Z,-84,2196330,16232,None,None,None,0.05,1319.8,2012.32,1044.13,1642.21,189.82,290.17,0.0,0.0,0.0,0.0,0.0,0.0,21.11,32.6,20.22,26.79,30.07,46.13,29.69,39.0,32.0,49.83,32.0,47.55
2023-09-08T00:17:45Z,-84,2196450,16232,None,None,None,0.05,1283.37,1879.68,1001.96,1517.53,198.17,254.19,0.07,0.0,0.0,0.0,0.0,0.0,19.89,29.91,19.09,25.32,29.04,42.19,28.65,36.74,30.91,46.45,30.91,45.32
2023-09-08T00:19:45Z,-86,2196570,16232,None,None,None,0.05,1301.45,1905.14,1018.15,1550.86,205.17,265.14,0.0,0.0,0.0,0.0,0.0,0.0,18.77,31.2,18.55,26.07,30.49,44.52,29.81,38.25,32.62,48.02,32.62,46.52
2023-09-08T00:21:45Z,-85,2196690,16232,None,None,None,0.05,1316.83,1977.72,1021.63,1601.83,191.76,277.34,0.0,0.0,0.0,0.0,0.0,0.0,19.91,31.09,19.2,25.85,28.39,46.02,28.07,38.77,31.89,48.68,31.89,46.87
2023-09-08T00:23:45Z,-86,2196810,16232,None,None,None,0.05,1323.71,1925.02,1036.84,1553.72,197.11,276.36,0.0,0.17,0.0,0.0,0.0,0.0,19.67,29.87,19.24,25.04,30.07,44.43,29.64,38.0,34.09,49.34,34.09,47.26
2023-09-08T00:25:45Z,-86,2196930,16232,None,None,None,0.05,1323.82,1981.32,1043.86,1607.87,201.36,279.66,0.0,0.0,0.0,0.0,0.0,0.0,20.45,31.02,19.8,25.79,31.64,45.74,30.48,38.68,33.45,49.21,33.45,47.19
2023-09-08T00:27:45Z,-86,2197050,16232,None,None,None,0.05,1347.17,1962.13,1051.47,1586.89,201.34,290.69,0.0,0.0,0.0,0.0,0.0,0.0,21.53,30.76,20.53,25.69,31.3,45.78,30.32,38.69,32.96,48.78,32.96,46.8
2023-09-08T00:29:45Z,-86,2197170,16232,None,None,None,0.05,1340.09,1945.62,1049.96,1563.36,182.22,275.29,0.0,0.0,0.0,0.0,0.0,0.0,20.35,31.0,19.43,25.82,30.46,44.73,29.61,38.29,31.8,48.02,31.8,46.31
2023-09-08T00:31:45Z,-86,2197290,16232,None,None,None,0.05,1331.61,1982.28,1045.74,1600.22,196.96,279.13,0.0,0.0,0.0,0.0,0.0,0.0,20.13,31.33,19.48,25.98,29.35,44.74,29.22,38.46,32.26,50.04,32.26,47.83
2023-09-08T00:33:45Z,-86,2197410,16232,None,None,None,0.05,1339.39,1977.09,1063.18,1603.51,194.09,283.11,0.18,0.0,0.0,0.0,0.0,0.0,20.98,31.47,19.98,26.11,30.2,45.96,29.59,38.94,32.41,48.81,32.41,47.06
2023-09-08T00:35:45Z,-86,2197530,16232,None,None,None,0.05,1316.5,1921.7,1045.02,1547.76,206.8,273.17,0.0,0.17,0.0,0.0,0.0,0.0,19.83,31.46,19.22,26.2,30.7,44.57,29.85,38.17,32.89,48.22,32.89,46.72
2023-09-08T00:37:45Z,-86,2197650,16232,None,None,None,0.05,1333.66,1982.89,1048.53,1593.23,200.19,280.5,0.0,0.0,0.0,0.0,0.0,0.0,20.77,31.64,19.83,26.34,31.68,46.25,30.36,39.25,32.85,49.23,32.85,47.36
2023-09-08T00:39:45Z,-86,2197770,16232,None,None,None,0.05,1326.93,1957.0,1037.42,1586.72,201.6,279.78,0.09,0.0,0.0,0.0,0.0,0.0,19.4,32.22,19.16,26.57,31.96,46.22,30.67,39.24,33.4,48.7,33.4,47.02
2023-09-08T00:41:45Z,-86,2197890,16232,None,None,None,0.05,1376.77,2006.38,1075.91,1625.91,214.2,273.85,0.0,0.0,0.0,0.0,0.0,0.0,20.93,31.83,20.14,26.26,32.34,46.47,31.23,39.15,33.98,49.15,33.98,47.17
2023-09-08T00:43:45Z,-86,2198010,16232,None,None,None,0.05,1360.89,1980.79,1078.17,1607.45,208.91,278.53,0.0,0.0,0.0,0.0,0.0,0.0,21.13,30.79,20.13,25.89,32.23,46.6,31.02,39.26,34.19,49.85,34.19,47.7
2023-09-08T00:45:45Z,-86,2198130,16232,None,None,None,0.05,1335.38,1981.96,1052.47,1600.91,208.13,280.13,0.09,0.0,0.0,0.0,0.0,0.0,20.47,31.22,19.87,26.04,31.32,45.89,30.55,38.91,33.62,49.53,33.62,47.62
2023-09-08T00:47:45Z,-86,2198250,16232,None,None,None,0.05,1361.17,2017.74,1064.83,1621.91,209.57,282.96,0.0,0.0,0.0,0.0,0.0,0.0,20.89,32.04,20.06,26.13,31.87,46.07,30.77,38.89,34.64,49.52,34.64,47.48
2023-09-08T00:49:45Z,-86,2198370,16232,None,None,None,0.05,1337.86,1947.44,1051.5,1571.1,195.75,280.96,0.0,0.0,0.0,0.0,0.0,0.0,20.98,31.42,20.23,26.35,30.64,45.21,29.91,38.56,33.39,49.25,33.39,47.5
2023-09-08T00:51:45Z,-86,2198490,16232,None,None,None,0.05,1351.98,1993.53,1062.3,1603.38,205.0,283.11,0.09,0.13,0.0,0.0,0.0,0.0,20.35,31.09,19.35,26.02,30.91,46.06,29.89,39.0,33.43,50.89,33.43,48.34
2023-09-08T00:53:45Z,-86,2198610,16232,None,None,None,0.05,1343.85,2036.8,1051.98,1665.27,205.12,302.73,0.0,0.0,0.0,0.0,0.0,0.0,19.19,33.02,19.02,27.02,30.73,48.27,29.75,40.36,32.9,52.89,32.9,49.67
2023-09-08T00:55:45Z,-86,2198730,16232,None,None,None,0.05,1340.23,2011.52,1055.06,1603.07,213.48,272.59,0.33,0.0,0.0,0.0,0.0,0.0,19.46,31.28,19.06,26.07,31.73,45.61,30.73,38.76,34.12,49.11,34.12,47.02
2023-09-08T00:57:45Z,-86,2198850,16232,None,None,None,0.05,1348.39,1956.26,1067.32,1582.36,196.23,271.23,0.0,0.0,0.0,0.0,0.0,0.0,21.02,31.09,20.18,25.98,31.57,44.28,30.25,38.04,34.0,47.49,34.0,46.19
2023-09-08T00:59:46Z,-86,2198971,16064,None,None,None,0.05,1336.17,1963.36,1050.48,1599.21,190.46,289.74,0.0,0.17,0.0,0.0,0.0,0.0,19.28,30.74,19.0,25.79,30.76,45.81,29.8,38.81,32.65,49.17,32.65,47.09
2023-09-08T01:01:46Z,-86,2199091,16064,None,None,None,0.05,1320.54,2000.24,1039.96,1621.91,204.87,282.58,0.52,0.0,0.0,0.0,0.0,0.0,19.09,31.42,18.74,25.91,30.72,46.11,29.87,38.82,33.54,49.42,33.54,47.18
2023-09-08T01:03:46Z,-86,2199211,16232,None,None,None,0.05,1362.39,1956.5,1070.07,1589.73,204.36,284.1,0.0,0.0,0.0,0.0,0.0,0.0,20.98,31.21,20.07,26.0,31.48,45.15,30.57,38.27,34.16,49.31,34.16,47.1
2023-09-08T01:05:46Z,-86,2199331,16232,None,None,None,0.05,1332.87,1967.28,1053.06,1592.98,195.62,281.46,0.0,0.0,0.0,0.0,0.0,0.0,20.62,31.26,19.62,25.8,29.98,44.91,29.43,38.3,33.21,48.52,33.21,46.74
2023-09-08T01:07:46Z,-86,2199451,16232,None,None,None,0.05,1284.77,1957.02,999.9,1579.59,202.42,265.3,0.0,0.0,0.0,0.0,0.0,0.0,19.33,30.91,18.88,25.89,29.75,44.27,29.06,37.89,30.94,48.0,30.94,46.3
2023-09-08T01:09:46Z,-86,2199571,16232,None,None,None,0.05,1298.04,1911.52,1024.47,1540.72,193.09,274.35,0.0,0.0,0.0,0.0,0.0,0.0,20.06,29.41,19.43,24.93,29.4,43.76,28.83,37.61,32.34,48.3,32.34,46.5
2023-09-08T01:11:46Z,-85,2199691,16232,None,None,None,0.05,1298.09,1897.15,1020.41,1527.17,203.7,258.15,0.0,0.0,0.0,0.0,0.0,0.0,20.3,29.98,19.48,25.15,30.43,43.04,29.7,37.27,33.27,46.98,33.27,45.67
2023-09-08T01:13:46Z,-86,2199811,16232,None,None,None,0.05,1314.26,1909.24,1032.02,1555.33,208.07,275.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,29.91,19.67,25.42,30.33,43.22,29.48,37.4,31.89,48.18,31.89,46.49
2023-09-08T01:15:46Z,-86,2199931,16232,None,None,None,0.05,1302.81,1864.18,1040.11,1507.29,204.72,270.98,0.0,0.0,0.0,0.0,0.0,0.0,19.77,29.47,19.11,24.98,30.15,42.82,29.51,37.29,32.91,45.89,32.91,44.87
2023-09-08T01:17:46Z,-86,2200051,16232,None,None,None,0.05,1263.55,1892.39,985.04,1529.78,193.91,273.59,0.0,0.17,0.0,0.0,0.0,0.0,19.91,30.57,19.3,26.0,28.3,44.65,28.17,38.46,30.77,47.98,30.77,46.52
2023-09-08T01:19:46Z,-86,2200171,16232,None,None,None,0.05,1270.8,1849.74,998.98,1501.04,173.3,266.7,0.0,0.0,0.0,0.0,0.0,0.0,19.84,30.2,19.07,25.72,28.57,43.46,28.34,37.85,31.55,46.72,31.55,45.7
2023-09-08T01:21:46Z,-86,2200291,16232,None,None,None,0.05,1266.2,1900.39,1013.67,1541.65,181.87,267.17,0.0,0.0,0.0,0.0,0.0,0.0,18.46,29.7,18.33,25.37,29.41,43.76,28.96,37.91,31.07,47.3,31.07,46.02
2023-09-08T01:23:46Z,-86,2200411,16232,None,None,None,0.05,1272.85,1889.57,1005.12,1516.72,182.73,263.91,0.0,0.0,0.0,0.0,0.0,0.0,19.67,29.89,19.08,25.46,29.02,43.3,28.79,37.59,31.62,46.98,31.62,45.78
2023-09-08T01:25:46Z,-86,2200531,16232,None,None,None,0.05,1258.29,1897.02,998.83,1544.89,195.75,263.73,0.0,0.55,0.0,0.0,0.0,0.0,20.17,29.91,19.25,25.55,29.29,44.02,28.9,37.89,29.98,47.2,29.98,45.95
2023-09-08T01:27:46Z,-86,2200651,16232,None,None,None,0.05,1284.89,1908.7,1003.22,1537.02,199.09,266.7,0.0,0.0,0.0,0.0,0.0,0.0,19.44,30.61,19.07,25.63,29.2,43.22,28.87,37.43,31.84,47.72,31.84,46.17
2023-09-08T01:29:48Z,-86,2200773,16400,None,None,None,0.05,1312.16,1969.31,1024.62,1587.4,196.96,290.62,0.0,0.0,0.0,0.0,0.0,0.0,20.13,31.67,19.64,26.35,30.16,45.94,29.71,38.94,32.4,49.71,32.4,47.58
2023-09-08T01:31:46Z,-84,2200891,16232,None,None,None,0.05,1452.5,2093.3,1151.24,1683.46,218.83,304.24,0.0,0.0,0.0,0.0,0.0,0.0,22.3,32.74,20.8,26.72,33.2,48.89,31.28,40.33,34.83,52.24,34.83,48.93
2023-09-08T01:33:46Z,-84,2201011,16232,None,None,None,0.05,1393.91,2078.8,1106.62,1688.45,211.13,296.98,0.0,0.0,0.0,0.0,0.0,0.0,22.28,32.86,21.0,26.86,32.4,48.34,31.11,40.0,35.47,52.32,35.47,49.0
2023-09-08T01:35:46Z,-84,2201131,16232,None,None,None,0.05,1373.02,2060.67,1079.29,1659.5,209.84,293.96,0.09,0.0,0.0,0.0,0.0,0.0,21.27,33.04,20.2,26.78,31.38,47.83,30.38,39.83,33.82,51.0,33.82,48.35
2023-09-08T01:37:46Z,-84,2201251,16232,None,None,None,0.05,1434.2,2047.76,1132.22,1637.63,214.84,301.72,0.0,0.0,0.0,0.0,0.0,0.0,21.4,31.76,20.4,26.5,34.0,47.65,31.96,39.87,36.73,52.13,36.73,49.04
