"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-18T00:00:09Z,-83,500590,16264,55.0,64.0,1015.61,0.0,243.0,213.13,204.02,169.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.5,0.76,0.5,1.02,0.59,1.02,0.59
2023-07-18T00:02:04Z,-83,500706,16096,55.0,64.0,1015.56,0.0,248.41,231.57,194.14,183.43,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.28,0.93,0.28,1.3,0.8,1.3,0.8
2023-07-18T00:04:04Z,-86,500826,16096,55.0,64.0,1015.62,0.0,234.49,224.89,179.96,174.23,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,1.15,0.7,1.15,0.7
2023-07-18T00:06:05Z,-84,500946,16096,56.0,64.0,1015.58,0.0,233.69,216.66,179.92,146.73,0.08,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07,0.5,0.07,0.77,0.27,0.77,0.27
2023-07-18T00:08:04Z,-86,501066,16096,56.0,64.0,1015.56,0.0,226.93,221.51,178.87,157.43,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.98,0.0,0.98,0.0,1.09,0.02,1.09,0.02
2023-07-18T00:10:04Z,-85,501186,16096,56.0,64.0,1015.54,0.0,234.98,216.21,186.84,162.38,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,1.36,0.32,1.36,0.32
2023-07-18T00:12:04Z,-86,501306,16096,56.0,64.0,1015.51,0.0,237.24,217.0,189.02,174.96,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.57,0.69,0.57,0.87,0.87,0.87,0.87
2023-07-18T00:14:05Z,-87,501426,15928,56.0,64.0,1015.51,0.0,245.77,211.75,195.53,156.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.64,1.47,0.64,1.89,0.64,1.89,0.64
2023-07-18T00:16:05Z,-85,501546,15928,55.0,63.0,1015.46,0.0,241.93,229.72,197.74,161.32,0.56,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.47,0.58,0.47,0.7,0.89,0.7,0.89
2023-07-18T00:18:05Z,-86,501666,16096,56.0,64.0,1015.46,0.0,242.85,222.62,193.87,169.64,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.36,0.55,0.36,1.0,0.36,1.0,0.36
2023-07-18T00:20:05Z,-85,501786,16096,56.0,63.0,1015.43,0.0,275.23,235.86,216.38,196.55,0.83,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.83,1.07,1.83,1.07,2.45,1.11,2.45,1.11
2023-07-18T00:22:05Z,-84,501906,16096,56.0,63.0,1015.43,0.0,260.15,232.07,204.02,180.41,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.83,0.72,0.83,1.57,1.11,1.57,1.11
2023-07-18T00:24:05Z,-86,502026,16096,56.0,63.0,1015.44,0.0,249.77,244.6,193.07,188.42,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.33,0.95,0.33,1.2,1.46,1.2,1.46
2023-07-18T00:26:05Z,-85,502146,16096,56.0,63.0,1015.43,0.0,262.35,254.02,205.07,201.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.75,1.8,0.75,2.24,0.86,2.24,0.86
2023-07-18T00:28:05Z,-85,502266,16096,56.0,63.0,1015.44,0.0,264.31,237.23,209.35,187.98,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.52,1.33,0.52,1.75,0.61,1.75,0.61
2023-07-18T00:30:05Z,-87,502386,16096,55.0,63.0,1015.44,0.0,267.57,249.53,215.09,203.15,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.06,1.09,0.06,1.67,0.79,1.67,0.79
2023-07-18T00:32:05Z,-85,502507,16096,55.0,63.0,1015.4,0.0,280.34,238.8,217.52,188.35,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.07,1.66,0.07,1.95,0.59,1.95,0.59
