"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-20T00:00:40Z,-83,673421,16264,55.0,64.0,1012.47,0.0,158.35,119.62,93.07,77.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0
2023-07-20T00:02:38Z,-83,673538,16096,55.0,65.0,1012.46,0.0,165.44,102.91,97.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.29,0.0,0.29,0.0
2023-07-20T00:04:39Z,-83,673659,16096,55.0,64.0,1012.47,0.0,127.23,103.28,90.12,74.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.07,0.23,0.07
2023-07-20T00:06:38Z,-84,673779,16096,55.0,65.0,1012.5,0.0,135.79,109.09,86.44,75.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-20T00:08:38Z,-84,673898,16096,55.0,64.0,1012.46,0.0,142.07,106.49,88.35,77.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.15,0.0,0.15,0.0
2023-07-20T00:10:38Z,-84,674018,16096,55.0,64.0,1012.42,0.0,133.62,132.67,80.22,85.73,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.07,0.22,0.07
2023-07-20T00:12:38Z,-84,674138,16096,55.0,64.0,1012.43,0.0,133.56,104.49,93.73,74.89,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0
2023-07-20T00:14:38Z,-83,674259,15928,55.0,64.0,1012.44,0.0,169.0,121.4,101.36,80.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.11,0.02,0.15,0.02,0.15,0.02
2023-07-20T00:16:41Z,-83,674381,16264,55.0,64.0,1012.47,0.0,153.2,118.58,96.5,85.78,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-20T00:18:39Z,-83,674499,16096,56.0,64.0,1012.47,0.0,168.4,147.3,107.96,79.26,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-07-20T00:20:38Z,-86,674619,16096,56.0,64.0,1012.49,0.0,171.66,112.6,101.66,72.23,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0
2023-07-20T00:22:38Z,-85,674739,16096,56.0,64.0,1012.46,0.0,132.11,103.16,91.4,71.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0
2023-07-20T00:24:39Z,-84,674860,16096,56.0,64.0,1012.14,0.0,157.73,114.47,86.67,79.53,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.06,0.02,0.06
2023-07-20T00:26:38Z,-84,674979,16096,56.0,64.0,1012.5,0.0,171.6,124.0,101.33,78.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-07-20T00:28:38Z,-81,675099,16096,56.0,64.0,1012.5,0.0,161.83,104.22,106.81,73.87,0.17,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.17,0.0,0.17,0.0
2023-07-20T00:30:38Z,-80,675219,16096,56.0,64.0,1012.51,0.0,196.32,152.27,118.02,89.27,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.32,0.02,0.32,0.02,0.32,0.09,0.32,0.09
2023-07-20T00:32:38Z,-85,675339,16096,56.0,64.0,1012.52,0.0,164.31,149.83,109.4,82.77,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.49,0.36,0.49,0.36
2023-07-20T00:34:38Z,-86,675459,16096,56.0,64.0,1012.53,0.0,183.2,136.02,112.16,86.39,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.43,0.02,0.43,0.02
2023-07-20T00:36:39Z,-83,675579,16096,56.0,64.0,1012.49,0.0,201.65,171.59,130.88,104.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.25,0.07,0.25,0.07
2023-07-20T00:38:38Z,-86,675699,16096,56.0,64.0,1012.48,0.0,214.24,191.79,148.89,122.77,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.22,0.11,0.57,0.15,0.57,0.15
2023-07-20T00:40:38Z,-84,675819,16096,56.0,64.0,1012.48,0.0,225.91,185.29,169.49,104.49,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.78,0.4,0.78,1.0,0.78,1.0,0.78
2023-07-20T00:42:38Z,-86,675939,16096,56.0,64.0,1012.45,0.0,204.68,149.53,137.86,88.62,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.34,0.16,0.34,0.16,0.45,0.16,0.45
2023-07-20T00:44:38Z,-84,676059,16096,56.0,64.0,1012.45,0.0,202.36,167.67,127.85,97.69,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.15,0.42,0.15,0.42
2023-07-20T00:46:38Z,-83,676179,16096,56.0,63.0,1012.44,0.0,209.19,191.38,142.35,120.16,0.58,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,0.02,0.02,0.83,0.33,0.83,0.33
2023-07-20T00:48:38Z,-83,676299,16096,56.0,63.0,1012.42,0.0,215.6,188.13,153.71,113.47,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.96,0.07,0.96,0.07
2023-07-20T00:50:39Z,-86,676419,16096,56.0,63.0,1012.4,0.0,193.3,187.57,145.66,101.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,1.23,0.0,1.23,0.0
2023-07-20T00:52:38Z,-86,676539,16096,56.0,63.0,1012.45,0.0,201.35,182.72,134.02,109.38,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.02,1.07,0.02,1.39,0.02,1.39,0.02
2023-07-20T00:54:38Z,-86,676659,16096,56.0,63.0,1012.46,0.0,194.28,180.32,132.02,100.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.46,0.25,0.46,0.25,0.67,0.25,0.67,0.25
2023-07-20T00:56:38Z,-81,676779,16096,57.0,63.0,1012.47,0.0,220.32,186.89,144.04,125.85,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.07,0.57,0.07
2023-07-20T00:58:38Z,-81,676899,16096,57.0,63.0,1012.43,0.0,205.02,175.74,131.53,112.04,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.27,0.15,0.27,0.15
2023-07-20T01:00:38Z,-83,677019,16096,57.0,63.0,1012.46,0.0,228.84,200.28,171.18,125.79,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.66,0.15,0.66,0.15
