"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-24T00:01:36Z,-77,1019074,16264,64.0,62.0,1001.79,0.0,203.98,181.75,125.65,108.14,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.6,0.43,0.6,0.43,0.98,0.75,0.98,0.75
2023-07-24T00:03:35Z,-80,1019193,16096,64.0,62.0,1001.8,0.0,204.15,186.35,138.04,122.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.37,0.26,0.37,0.26
2023-07-24T00:05:34Z,-81,1019312,16096,64.0,62.0,1001.79,0.0,208.3,180.5,150.75,106.12,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.86,0.4,0.86,0.4
2023-07-24T00:07:34Z,-81,1019432,16096,64.0,62.0,1001.79,0.0,199.02,203.0,135.45,130.96,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.57,0.72,0.57,0.72
2023-07-24T00:09:34Z,-81,1019552,16096,64.0,62.0,1001.72,0.0,220.21,207.84,162.68,152.02,1.53,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.85,0.79,0.85,0.79
2023-07-24T00:11:34Z,-77,1019672,16096,64.0,62.0,1001.73,0.0,218.6,210.56,172.11,153.69,0.26,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.22,0.55,0.22,0.98,0.62,0.98,0.62
2023-07-24T00:13:35Z,-76,1019793,16096,64.0,62.0,1001.72,0.0,231.09,201.76,177.07,138.54,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.83,0.52,0.83,0.91,1.26,0.91,1.26
2023-07-24T00:15:35Z,-76,1019912,16096,64.0,62.0,1001.79,0.0,232.8,209.87,181.56,135.63,0.62,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.54,0.69,0.54,1.42,0.67,1.42,0.67
2023-07-24T00:17:35Z,-76,1020033,16096,64.0,62.0,1001.78,0.0,224.77,212.43,176.17,166.3,2.43,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.77,0.23,0.77,1.49,1.25,1.49,1.25
2023-07-24T00:19:35Z,-76,1020152,16096,65.0,62.0,1001.77,0.0,224.34,213.3,181.51,159.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.16,0.68,0.16,1.23,0.64,1.23,0.64
2023-07-24T00:21:34Z,-79,1020272,16096,65.0,62.0,1001.73,0.0,240.43,219.4,189.73,159.6,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.79,0.77,0.79,0.84,1.12,0.84,1.12
2023-07-24T00:23:34Z,-77,1020392,16096,64.0,62.0,1001.77,0.0,222.91,226.23,184.78,173.04,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.02,1.4,0.02,1.51,0.85,1.51,0.85
2023-07-24T00:25:34Z,-76,1020512,16096,65.0,62.0,1001.78,0.0,241.07,224.53,185.83,180.84,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.84,1.07,0.84,1.46,0.91,1.46,0.91
2023-07-24T00:27:34Z,-79,1020632,16096,65.0,62.0,1001.79,0.0,241.53,222.7,195.45,177.73,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.7,1.81,0.7,1.85,1.09,1.85,1.09
