"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-23T00:01:24Z,-80,932662,16264,69.0,69.0,994.27,0.0,263.59,240.7,209.37,190.02,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.53,1.39,0.53,1.61,1.15,1.61,1.15
2023-07-23T00:03:21Z,-82,932780,16096,69.0,69.0,994.25,0.0,266.7,248.38,220.28,200.76,4.79,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.27,1.23,1.27,1.51,1.67,1.51,1.67
2023-07-23T00:05:21Z,-82,932900,16096,69.0,69.0,994.23,0.0,275.29,265.36,215.17,211.86,0.46,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.59,1.79,0.59,1.88,1.48,1.88,1.48
2023-07-23T00:07:22Z,-82,933020,16096,68.0,69.0,994.21,0.0,239.16,207.89,189.62,155.26,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,0.0,1.44,0.45,1.44,0.45
2023-07-23T00:09:22Z,-79,933140,16096,69.0,69.0,994.21,0.0,238.49,235.78,191.6,177.52,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.07,0.98,0.07,1.18,0.74,1.18,0.74
2023-07-23T00:11:21Z,-82,933260,16096,69.0,69.0,994.18,0.0,234.94,215.78,175.09,164.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.22,0.81,0.22,1.0,0.49,1.0,0.49
2023-07-23T00:13:22Z,-82,933381,16096,69.0,69.0,994.13,0.0,227.04,206.57,162.89,160.77,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.52,0.09,0.52,0.4,0.59,0.4,0.59
2023-07-23T00:15:22Z,-82,933500,16096,69.0,69.0,994.13,0.0,211.83,203.5,144.04,141.15,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.5,0.63,0.5,0.98,0.5,0.98,0.5
2023-07-23T00:17:21Z,-82,933620,16096,69.0,69.0,994.1,0.0,212.41,198.08,150.75,129.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.33,0.09,0.33,0.36,0.38,0.36,0.38
2023-07-23T00:19:21Z,-82,933740,16096,69.0,69.0,994.06,0.0,206.1,203.4,146.27,147.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.36,0.54,0.36,0.71,0.69,0.71,0.69
2023-07-23T00:21:21Z,-80,933860,16096,69.0,69.0,993.8,0.0,222.0,198.36,176.09,129.68,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,1.39,0.09,1.39,0.09
2023-07-23T00:23:21Z,-80,933980,16096,69.0,69.0,994.02,0.0,226.07,203.94,188.72,129.68,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.74,0.26,0.74,0.26
2023-07-23T00:25:22Z,-80,934100,16096,69.0,69.0,993.98,0.0,215.82,224.7,161.6,169.51,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.49,1.0,0.49,1.0
2023-07-23T00:27:21Z,-80,934220,16096,69.0,69.0,994.02,0.0,243.87,235.83,186.32,174.83,0.7,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.53,1.28,0.53,1.7,0.62,1.7,0.62
2023-07-23T00:29:21Z,-79,934340,16096,69.0,69.0,994.0,0.0,228.09,214.28,182.7,165.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.65,0.47,0.65,0.55,0.65,0.55,0.65
2023-07-23T00:31:22Z,-81,934460,15928,69.0,69.0,993.99,0.0,248.57,207.98,193.09,166.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.52,0.4,0.52,0.4,0.67,0.4,0.67
2023-07-23T00:33:23Z,-82,934581,15928,69.0,69.0,993.96,0.0,228.93,211.48,185.13,156.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,0.93,0.5,0.93,0.5
2023-07-23T00:35:22Z,-82,934700,16096,69.0,69.0,993.91,0.0,219.45,206.13,159.55,125.84,0.26,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.21,0.8,0.21,0.8
2023-07-23T00:37:22Z,-82,934820,16096,69.0,69.0,993.9,0.0,230.24,200.39,174.35,144.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.07,0.89,0.07
