"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-17T00:01:53Z,-90,414295,16264,54.0,65.0,1005.94,0.0,132.85,135.33,90.7,79.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.07,0.2,0.07,0.2
2023-07-17T00:03:51Z,-90,414413,16096,54.0,65.0,1005.9,0.0,131.8,95.09,85.75,71.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09
2023-07-17T00:05:51Z,-90,414533,16096,54.0,65.0,1005.9,0.0,150.74,93.26,98.32,63.02,0.17,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.17,0.0,0.17,0.0
2023-07-17T00:07:51Z,-89,414654,16096,54.0,65.0,1005.92,0.0,152.75,87.33,91.56,59.93,0.42,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.1,0.0,0.1,0.0
2023-07-17T00:09:51Z,-86,414773,16096,55.0,65.0,1005.94,0.0,134.74,92.63,94.89,68.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2023-07-17T00:11:51Z,-91,414893,16096,55.0,65.0,1005.97,0.0,129.32,92.04,80.64,70.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.16,0.0,0.16,0.0
2023-07-17T00:13:51Z,-90,415013,15928,55.0,65.0,1005.95,0.0,130.47,116.65,84.47,80.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-07-17T00:15:51Z,-86,415133,15928,55.0,65.0,1005.99,0.0,136.11,122.24,91.41,81.41,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.46,0.0,0.46,0.0
2023-07-17T00:17:51Z,-86,415253,16096,55.0,65.0,1005.99,0.0,139.07,125.53,92.95,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
2023-07-17T00:19:51Z,-87,415373,16096,55.0,65.0,1006.04,0.0,146.44,116.0,90.33,75.62,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
