"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-14T01:17:15Z,-85,159619,16096,56.0,65.0,1009.4,0.0,318.68,318.29,248.55,246.02,1.87,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.47,1.91,2.47,1.91,2.74,2.16,2.74,2.16
2023-07-14T01:19:15Z,-85,159739,16096,56.0,65.0,1009.37,0.0,325.21,319.68,259.7,246.57,1.62,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.23,0.19,0.23,3.09,2.4,3.09,2.4,3.62,2.74,3.62,2.74
2023-07-14T01:21:15Z,-85,159859,16096,56.0,65.0,1009.36,0.0,327.86,326.96,261.39,253.72,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.43,0.57,0.43,3.09,2.51,3.09,2.51,3.3,2.87,3.3,2.87
2023-07-14T01:23:15Z,-84,159979,16096,56.0,65.0,1009.29,0.0,327.36,301.0,250.68,237.72,8.17,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,3.23,2.46,3.23,2.46,3.34,2.78,3.34,2.78
2023-07-14T01:25:15Z,-89,160099,16096,56.0,65.0,1009.28,0.0,340.22,321.75,267.8,258.0,5.43,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.66,0.26,0.66,3.59,2.43,3.59,2.43,4.37,3.0,4.37,3.0
2023-07-14T01:27:15Z,-89,160219,16096,56.0,65.0,1009.27,0.0,328.11,322.38,264.23,261.47,3.51,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.67,0.64,0.67,3.23,2.24,3.23,2.24,3.23,2.44,3.23,2.44
2023-07-14T01:29:15Z,-89,160339,16096,56.0,64.0,1009.28,0.0,329.16,313.83,260.07,245.0,3.8,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5,0.14,0.5,2.73,1.89,2.73,1.89,2.77,2.24,2.77,2.24
2023-07-14T01:31:15Z,-88,160459,16096,56.0,64.0,1009.26,0.0,313.24,329.11,250.61,257.43,1.65,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,2.3,2.15,2.3,2.15,2.59,2.41,2.59,2.41
2023-07-14T01:33:15Z,-88,160579,16096,56.0,64.0,1009.19,0.0,328.68,321.27,256.72,251.11,2.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.52,0.17,0.52,2.11,2.36,2.11,2.36,2.57,2.43,2.57,2.43
2023-07-14T01:35:15Z,-88,160699,16096,56.0,64.0,1009.12,0.0,330.33,324.18,265.31,246.56,1.21,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.53,0.67,0.53,3.0,1.84,3.0,1.84,3.56,1.93,3.56,1.93
2023-07-14T01:37:15Z,-88,160819,16096,56.0,64.0,1009.18,0.0,341.13,330.59,259.42,252.7,4.22,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.78,0.42,0.78,2.98,2.43,2.98,2.43,3.4,2.74,3.4,2.74
2023-07-14T01:39:15Z,-85,160939,16096,57.0,64.0,1008.93,0.0,352.82,326.89,265.22,251.57,8.04,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.72,0.09,0.72,3.51,1.93,3.51,1.93,3.71,3.22,3.71,3.22
2023-07-14T01:41:15Z,-89,161059,16096,57.0,64.0,1009.12,0.0,332.59,326.98,248.61,261.38,1.24,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.67,0.17,0.67,2.48,2.4,2.48,2.4,2.8,3.02,2.8,3.02
2023-07-14T01:43:15Z,-87,161179,16096,57.0,64.0,1009.1,0.0,332.11,315.11,251.0,240.18,1.28,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.38,0.32,0.38,3.17,2.07,3.17,2.07,3.45,2.29,3.45,2.29
2023-07-14T01:45:15Z,-88,161299,16096,56.0,64.0,1009.06,0.0,331.31,323.41,256.27,248.91,4.49,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,3.24,2.2,3.24,2.2,3.69,2.3,3.69,2.3
2023-07-14T01:47:15Z,-89,161419,16096,57.0,64.0,1009.05,0.0,340.69,328.74,261.11,250.13,3.91,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,2.93,1.89,2.93,1.89,3.09,2.07,3.09,2.07
2023-07-14T01:49:15Z,-86,161539,16096,57.0,64.0,1008.98,0.0,342.94,314.69,255.64,239.49,7.77,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,2.72,1.49,2.72,1.49,3.17,1.82,3.17,1.82
2023-07-14T01:51:15Z,-88,161659,16096,57.0,64.0,1008.98,0.0,340.19,327.6,265.42,255.64,6.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,1.12,0.0,2.9,1.6,2.9,1.6,3.65,1.8,3.65,1.8
2023-07-14T01:53:15Z,-88,161779,16096,57.0,64.0,1008.95,0.0,325.04,314.36,259.83,246.02,2.87,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.0,0.26,1.0,2.85,2.06,2.85,2.06,3.41,2.23,3.41,2.23
2023-07-14T01:55:15Z,-86,161899,16096,57.0,64.0,1008.95,0.0,346.5,325.85,270.05,248.74,4.75,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.43,0.68,1.43,3.23,2.61,3.23,2.61,3.48,2.8,3.48,2.8
2023-07-14T01:57:15Z,-86,162019,16096,57.0,64.0,1008.92,0.0,352.49,331.36,284.55,248.11,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.8,1.81,0.8,3.57,2.91,3.57,2.91,4.23,3.09,4.23,3.09
2023-07-14T01:59:15Z,-83,162139,16096,57.0,64.0,1008.9,0.0,338.87,338.58,268.87,260.29,9.22,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.09,1.39,0.09,3.09,2.51,3.09,2.51,3.57,2.8,3.57,2.8
2023-07-14T02:01:15Z,-86,162259,16096,57.0,64.0,1008.88,0.0,334.91,312.58,264.24,247.24,12.43,3.29,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,0.0,3.87,1.49,3.87,1.49,3.96,1.64,3.96,1.64
2023-07-14T02:03:15Z,-85,162379,16096,57.0,64.0,1008.83,0.0,331.51,303.41,263.29,234.7,1.8,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.13,0.07,2.82,1.43,2.82,1.43,2.89,1.85,2.89,1.85
2023-07-14T02:05:15Z,-85,162499,16096,57.0,63.0,1008.84,0.0,334.63,322.36,263.04,249.31,1.91,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.13,0.22,0.13,3.0,1.16,3.0,1.16,3.37,2.71,3.37,2.71
2023-07-14T02:07:15Z,-86,162619,16096,57.0,64.0,1008.82,0.0,321.76,313.16,258.78,248.51,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,2.37,1.67,2.37,1.67,2.96,2.0,2.96,2.0
2023-07-14T02:09:15Z,-86,162739,16096,57.0,64.0,1008.82,0.0,314.28,313.58,243.6,247.53,3.38,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.24,0.19,0.24,2.68,1.02,2.68,1.02,2.91,1.71,2.91,1.71
2023-07-14T02:11:15Z,-85,162859,16096,57.0,64.0,1008.8,0.0,353.82,325.24,272.11,249.26,5.93,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.57,0.93,0.57,3.89,1.24,3.89,1.24,3.96,2.28,3.96,2.28
2023-07-14T02:13:15Z,-85,162979,15928,58.0,64.0,1008.73,0.0,334.86,304.46,252.09,244.5,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.43,0.11,0.43,2.2,2.0,2.2,2.0,2.48,2.59,2.48,2.59
2023-07-14T02:15:15Z,-86,163099,15928,58.0,64.0,1008.73,0.0,331.36,319.0,255.0,248.87,4.71,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.28,0.87,0.28,2.44,1.87,2.44,1.87,2.93,2.46,2.93,2.46
2023-07-14T02:17:15Z,-85,163219,16096,58.0,64.0,1008.68,0.0,328.98,326.83,265.2,245.96,0.49,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.26,0.47,0.26,2.98,1.98,2.98,1.98,3.64,2.37,3.64,2.37
2023-07-14T02:19:15Z,-87,163339,16096,57.0,64.0,1008.74,0.0,337.81,325.53,262.81,249.36,4.75,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.38,1.4,0.38,3.6,1.93,3.6,1.93,3.62,2.11,3.62,2.11
2023-07-14T02:21:15Z,-86,163459,16096,58.0,63.0,1008.73,0.0,331.7,311.74,255.68,237.44,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.7,0.3,2.91,1.58,2.91,1.58,3.77,1.88,3.77,1.88
2023-07-14T02:23:15Z,-83,163579,16096,58.0,63.0,1008.63,0.0,338.07,316.26,267.04,242.83,10.85,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.04,0.3,0.04,3.02,1.64,3.02,1.64,3.5,2.19,3.5,2.19
2023-07-14T02:25:15Z,-89,163699,16096,58.0,63.0,1008.66,0.0,343.8,339.57,269.2,270.3,4.22,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.04,0.87,0.04,2.96,2.3,2.96,2.3,3.67,2.61,3.67,2.61
2023-07-14T02:27:15Z,-89,163819,16096,58.0,64.0,1008.62,0.0,336.72,319.89,260.53,250.15,2.06,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.2,0.53,0.2,3.13,1.78,3.13,1.78,3.26,1.83,3.26,1.83
2023-07-14T02:29:15Z,-87,163939,16096,58.0,64.0,1008.59,0.0,332.06,333.62,254.64,268.67,12.72,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.83,0.47,0.83,3.04,3.12,3.04,3.12,3.17,3.29,3.17,3.29
2023-07-14T02:31:15Z,-86,164059,16096,57.0,64.0,1008.58,0.0,356.52,331.23,263.96,259.91,3.8,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,2.57,2.6,2.57,2.6,2.78,2.81,2.78,2.81
2023-07-14T02:33:15Z,-87,164179,16096,57.0,64.0,1008.58,0.0,340.45,323.4,264.11,250.19,4.05,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,2.55,2.11,2.55,2.11,2.86,2.3,2.86,2.3
2023-07-14T02:35:15Z,-85,164299,16096,57.0,64.0,1008.61,0.0,346.71,323.98,268.02,250.3,4.4,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.21,0.16,0.21,3.31,2.09,3.31,2.09,3.51,2.36,3.51,2.36
2023-07-14T02:37:15Z,-86,164419,16096,57.0,64.0,1008.56,0.0,333.19,320.26,253.75,247.09,1.33,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,2.73,1.05,2.73,1.05,3.31,1.93,3.31,1.93
2023-07-14T02:39:15Z,-84,164539,16096,57.0,64.0,1008.58,0.0,346.48,329.11,264.67,257.91,9.96,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.36,0.25,0.36,3.46,2.36,3.46,2.36,4.17,2.69,4.17,2.69
2023-07-14T02:41:15Z,-85,164659,16096,57.0,64.0,1008.58,0.0,335.27,336.13,257.69,262.83,0.8,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.48,0.82,0.48,3.02,2.63,3.02,2.63,3.4,2.93,3.4,2.93
2023-07-14T02:43:15Z,-86,164779,16096,57.0,64.0,1008.51,0.0,350.28,324.66,278.28,246.36,0.78,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.53,1.41,0.53,3.93,1.96,3.93,1.96,4.76,2.53,4.76,2.53
2023-07-14T02:45:15Z,-84,164899,16096,57.0,64.0,1008.48,0.0,362.21,328.11,284.52,257.48,6.75,3.18,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.39,1.06,0.39,4.12,1.95,4.12,1.95,4.42,2.93,4.42,2.93
2023-07-14T02:47:15Z,-88,165019,16096,57.0,64.0,1008.46,0.0,319.9,341.32,247.94,265.02,4.58,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.64,0.12,0.64,2.62,2.43,2.62,2.43,3.31,3.55,3.31,3.55
2023-07-14T02:49:15Z,-88,165139,16096,57.0,64.0,1008.41,0.0,350.11,330.7,269.47,255.61,3.33,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.72,1.09,0.72,2.84,2.15,2.84,2.15,3.33,2.57,3.33,2.57
2023-07-14T02:51:18Z,-86,165259,16096,57.0,64.0,1008.38,0.0,340.6,346.33,260.44,266.88,4.38,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.65,0.76,0.65,2.71,2.33,2.71,2.33,3.47,2.9,3.47,2.9
2023-07-14T02:53:16Z,-88,165380,16096,57.0,64.0,1008.38,0.0,343.77,342.07,264.79,265.34,0.81,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.14,0.4,1.14,3.17,2.86,3.17,2.86,3.7,2.95,3.7,2.95
2023-07-14T02:55:15Z,-89,165500,16096,57.0,64.0,1008.36,0.0,350.94,345.04,275.21,270.96,1.66,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.84,0.77,0.84,3.51,3.38,3.51,3.38,3.68,3.91,3.68,3.91
2023-07-14T02:57:15Z,-91,165619,16096,57.0,64.0,1008.38,0.0,366.87,340.87,275.96,269.64,1.67,3.49,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.04,1.26,1.04,3.91,2.64,3.91,2.64,4.24,2.96,4.24,2.96
2023-07-14T02:59:16Z,-84,165740,16096,57.0,64.0,1008.39,0.0,360.84,334.28,283.48,262.2,4.41,4.39,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.85,1.59,0.85,3.41,2.17,3.41,2.17,4.57,2.41,4.57,2.41
2023-07-14T03:01:15Z,-88,165859,16096,57.0,64.0,1008.38,0.0,346.6,336.49,268.4,260.17,4.53,3.06,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.62,1.51,0.62,4.06,2.66,4.06,2.66,4.34,3.11,4.34,3.11
2023-07-14T03:03:15Z,-87,165979,16096,58.0,64.0,1008.42,0.0,358.38,338.73,276.74,267.2,5.87,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.17,0.09,3.66,1.86,3.66,1.86,4.3,2.11,4.3,2.11
2023-07-14T03:05:15Z,-89,166099,16096,57.0,64.0,1008.35,0.0,360.74,346.07,277.02,271.07,1.52,1.16,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.76,1.13,0.76,3.46,2.16,3.46,2.16,4.07,2.29,4.07,2.29
2023-07-14T03:07:16Z,-89,166220,16096,57.0,64.0,1008.37,0.0,344.98,330.91,269.77,261.83,4.77,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.59,0.98,0.59,4.0,2.11,4.0,2.11,4.5,2.57,4.5,2.57
2023-07-14T03:09:15Z,-89,166339,16096,57.0,64.0,1008.34,0.0,359.8,331.0,281.8,257.07,4.96,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.72,0.93,0.72,4.37,2.61,4.37,2.61,5.02,3.07,5.02,3.07
