"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-19T00:30:27Z,-86,588808,16096,64.0,66.0,1009.64,0.0,438.85,412.66,355.98,336.55,34.8,13.36,0.0,0.0,0.0,0.0,0.0,0.0,3.24,2.19,3.24,2.19,6.11,4.23,6.11,4.23,6.3,5.13,6.3,5.13
2023-07-19T00:32:27Z,-84,588928,16096,64.0,66.0,1009.64,0.0,432.59,417.5,340.2,336.5,19.72,11.82,0.0,0.0,0.0,0.0,0.0,0.0,3.02,1.23,3.02,1.23,6.0,4.64,6.0,4.64,6.22,5.27,6.22,5.27
2023-07-19T00:34:27Z,-85,589048,16096,64.0,66.0,1009.62,0.0,435.17,412.58,340.06,326.13,34.42,16.13,0.0,0.0,0.0,0.0,0.0,0.0,3.27,2.51,3.27,2.51,6.35,4.18,6.35,4.18,6.79,4.76,6.79,4.76
2023-07-19T00:36:27Z,-86,589168,16096,64.0,66.0,1009.62,0.0,438.93,432.52,352.11,341.61,29.11,17.78,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.5,2.89,2.5,6.24,5.02,6.24,5.02,6.69,5.96,6.69,5.96
2023-07-19T00:38:27Z,-83,589288,16096,64.0,66.0,1009.62,0.0,445.74,420.6,360.43,330.51,17.17,11.11,0.0,0.0,0.0,0.0,0.0,0.0,3.35,1.77,3.35,1.77,5.89,4.45,5.89,4.45,6.85,4.81,6.85,4.81
2023-07-19T00:40:27Z,-83,589408,16096,63.0,66.0,1009.63,0.0,465.62,449.41,376.67,360.73,29.25,19.61,0.0,0.0,0.0,0.0,0.0,0.0,2.19,2.39,2.19,2.39,6.31,4.93,6.31,4.93,6.88,5.25,6.88,5.25
2023-07-19T00:42:27Z,-83,589528,16096,63.0,66.0,1009.62,0.0,489.52,460.02,403.63,356.68,34.93,26.55,0.0,0.0,0.0,0.0,0.0,0.0,3.48,2.52,3.48,2.52,7.04,4.84,7.04,4.84,7.8,5.23,7.8,5.23
2023-07-19T00:44:27Z,-83,589648,16096,63.0,66.0,1009.61,0.0,489.89,483.64,396.2,385.19,25.87,24.04,0.0,0.0,0.0,0.0,0.0,0.0,3.31,2.89,3.31,2.89,7.51,5.38,7.51,5.38,8.24,5.87,8.24,5.87
2023-07-19T00:46:27Z,-83,589768,16096,63.0,66.0,1009.58,0.0,504.73,481.72,391.02,384.8,39.29,26.13,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.07,3.89,3.07,7.42,5.85,7.42,5.85,8.13,7.26,8.13,7.26
2023-07-19T00:48:27Z,-84,589888,16096,63.0,66.0,1009.58,0.0,513.83,478.71,397.44,386.8,46.06,25.42,0.0,0.0,0.0,0.0,0.0,0.0,3.79,2.76,3.79,2.76,7.38,5.8,7.38,5.8,8.52,6.24,8.52,6.24
2023-07-19T00:50:27Z,-84,590008,16096,64.0,66.0,1009.59,0.0,485.0,486.86,377.76,385.25,36.28,25.84,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.27,3.5,2.27,6.63,5.25,6.63,5.25,7.11,5.66,7.11,5.66
2023-07-19T00:52:27Z,-84,590128,16096,64.0,66.0,1009.58,0.0,506.67,484.09,410.35,385.3,44.78,24.52,0.0,0.0,0.0,0.0,0.0,0.0,3.37,3.11,3.37,3.11,7.11,5.65,7.11,5.65,7.52,6.26,7.52,6.26
2023-07-19T00:54:27Z,-86,590248,16096,64.0,66.0,1009.6,0.0,525.48,517.7,426.04,407.2,53.13,32.61,0.0,0.0,0.0,0.0,0.0,0.0,4.39,3.22,4.39,3.22,8.78,6.87,8.78,6.87,9.48,7.59,9.48,7.59
2023-07-19T00:56:28Z,-86,590368,16096,63.0,66.0,1009.57,0.0,562.62,530.38,445.02,428.55,55.77,34.81,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.04,4.09,3.04,9.36,6.77,9.36,6.77,9.91,7.15,9.91,7.15
2023-07-19T00:58:27Z,-82,590488,16096,64.0,66.0,1009.55,0.0,533.13,529.36,423.17,418.05,46.48,23.05,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.27,3.54,3.27,7.93,6.45,7.93,6.45,8.74,7.14,8.74,7.14
2023-07-19T01:00:27Z,-82,590608,16096,63.0,66.0,1009.53,0.0,554.26,529.82,437.79,428.8,54.49,37.49,0.17,0.0,0.0,0.0,0.0,0.0,3.74,3.47,3.74,3.47,8.38,6.73,8.38,6.73,10.02,7.73,10.02,7.73
2023-07-19T01:02:27Z,-82,590728,16096,63.0,66.0,1009.48,0.0,574.23,561.02,461.52,455.19,53.25,38.21,0.0,0.0,0.0,0.0,0.0,0.0,4.07,3.51,4.07,3.51,9.52,7.68,9.52,7.68,10.66,8.02,10.66,8.02
2023-07-19T01:04:27Z,-85,590848,16096,63.0,66.0,1009.5,0.0,572.0,553.4,454.07,438.66,59.74,35.51,0.0,0.0,0.0,0.0,0.0,0.0,3.91,3.7,3.91,3.7,9.52,7.45,9.52,7.45,11.96,8.0,11.96,8.0
2023-07-19T01:06:27Z,-85,590968,16096,63.0,66.0,1009.44,0.0,565.7,555.02,455.3,436.55,46.17,25.02,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.93,4.3,3.93,8.91,7.14,8.91,7.14,11.43,8.02,11.43,8.02
2023-07-19T01:08:27Z,-84,591088,16096,63.0,66.0,1009.47,0.0,576.19,585.8,462.56,480.23,49.73,41.32,0.0,0.0,0.0,0.0,0.0,0.0,4.83,3.98,4.83,3.98,9.44,8.45,9.44,8.45,10.75,9.39,10.75,9.39
2023-07-19T01:10:27Z,-81,591208,16096,64.0,66.0,1009.39,0.0,566.67,553.21,456.44,444.7,61.31,45.15,0.0,0.0,0.0,0.0,0.0,0.0,4.64,3.83,4.64,3.83,11.64,7.28,11.64,7.28,14.87,8.34,14.87,8.34
2023-07-19T01:12:27Z,-80,591328,16096,64.0,66.0,1009.45,0.0,590.73,547.26,464.04,435.37,53.42,42.37,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.52,4.4,3.52,9.8,7.59,9.8,7.59,12.76,8.8,12.76,8.8
2023-07-19T01:14:27Z,-82,591448,15928,64.0,66.0,1009.47,0.0,580.51,547.38,469.85,436.04,65.3,40.27,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.22,4.3,4.22,10.64,7.36,10.64,7.36,14.34,7.64,14.34,7.64
2023-07-19T01:16:27Z,-82,591568,15928,64.0,66.0,1009.42,0.0,560.0,553.98,459.51,441.24,62.84,42.26,0.0,0.0,0.0,0.0,0.0,0.0,4.51,4.26,4.51,4.26,9.86,7.89,9.86,7.89,11.67,8.76,11.67,8.76
2023-07-19T01:18:27Z,-79,591688,16096,64.0,66.0,1009.42,0.0,579.66,535.98,453.51,440.07,58.15,40.53,0.0,0.0,0.0,0.0,0.0,0.0,4.83,4.0,4.83,4.0,11.13,7.58,11.13,7.58,14.72,8.13,14.72,8.13
2023-07-19T01:20:27Z,-79,591808,16096,64.0,66.0,1009.45,0.0,571.3,555.22,446.72,437.38,50.19,44.36,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.78,4.15,3.78,9.11,7.42,9.11,7.42,10.21,8.78,10.21,8.78
2023-07-19T01:22:28Z,-82,591929,16096,64.0,66.0,1009.44,0.0,591.35,572.51,463.54,467.89,65.5,35.07,0.0,0.0,0.0,0.0,0.0,0.0,4.98,4.33,4.98,4.33,11.52,8.22,11.52,8.22,13.26,8.67,13.26,8.67
2023-07-19T01:24:27Z,-83,592048,16096,64.0,66.0,1009.43,0.0,596.18,582.59,472.77,474.24,60.82,48.8,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.17,4.57,4.17,12.75,9.3,12.75,9.3,15.73,10.89,15.73,10.89
2023-07-19T01:26:27Z,-82,592168,16096,64.0,66.0,1009.44,0.0,583.56,557.78,474.0,450.3,61.78,47.15,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.87,4.6,3.87,10.98,7.43,10.98,7.43,16.09,8.63,16.09,8.63
2023-07-19T01:28:27Z,-79,592288,16096,64.0,66.0,1009.44,0.0,604.5,553.04,480.94,441.22,55.04,37.29,0.0,0.0,0.0,0.0,0.0,0.0,4.79,3.76,4.79,3.76,10.77,7.13,10.77,7.13,13.58,8.51,13.58,8.51
2023-07-19T01:30:27Z,-82,592408,16096,64.0,66.0,1009.4,0.0,601.89,544.76,479.94,440.91,66.26,42.16,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.96,5.3,3.96,11.77,7.49,11.77,7.49,15.6,9.11,15.6,9.11
2023-07-19T01:32:27Z,-82,592528,16096,64.0,66.0,1009.42,0.0,586.76,564.22,468.13,461.48,54.13,46.41,0.0,0.0,0.0,0.0,0.0,0.0,4.65,3.63,4.65,3.63,10.13,8.59,10.13,8.59,12.15,9.17,12.15,9.17
2023-07-19T01:34:27Z,-83,592648,16096,64.0,66.0,1009.35,0.0,627.62,567.59,507.2,467.74,70.33,50.04,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.43,5.09,4.43,13.76,8.28,13.76,8.28,16.78,10.24,16.78,10.24
2023-07-19T01:36:27Z,-82,592768,16096,64.0,66.0,1009.36,0.0,579.51,543.16,473.68,436.89,64.36,46.4,0.0,0.0,0.0,0.0,0.0,0.0,4.06,4.31,4.06,4.31,9.64,8.18,9.64,8.18,12.43,9.07,12.43,9.07
2023-07-19T01:38:27Z,-81,592888,16096,64.0,66.0,1009.38,0.0,572.11,562.82,457.19,452.22,66.09,40.69,0.0,0.0,0.0,0.0,0.0,0.0,4.53,4.18,4.53,4.18,10.81,8.42,10.81,8.42,12.45,9.64,12.45,9.64
2023-07-19T01:40:28Z,-84,593009,16096,64.0,66.0,1009.35,0.0,585.98,541.83,473.29,430.0,59.93,44.43,0.0,0.0,0.0,0.0,0.0,0.0,4.76,3.24,4.76,3.24,10.8,7.59,10.8,7.59,14.89,8.09,14.89,8.09
2023-07-19T01:42:28Z,-86,593128,16096,64.0,66.0,1009.37,0.0,556.11,554.72,459.15,448.66,51.65,47.43,0.0,0.0,0.0,0.0,0.0,0.0,4.24,3.57,4.24,3.57,9.54,7.89,9.54,7.89,10.46,9.81,10.46,9.81
2023-07-19T01:44:27Z,-85,593248,16096,64.0,66.0,1009.33,0.0,560.47,541.13,453.98,432.58,59.3,34.91,0.0,0.0,0.0,0.0,0.0,0.0,4.34,4.24,4.34,4.24,12.13,7.76,12.13,7.76,14.19,8.87,14.19,8.87
2023-07-19T01:46:27Z,-85,593368,16096,64.0,66.0,1009.33,0.0,585.5,556.68,469.52,447.18,62.69,43.95,0.0,0.0,0.0,0.0,0.0,0.0,4.31,4.34,4.31,4.34,11.65,8.3,11.65,8.3,15.31,9.02,15.31,9.02
2023-07-19T01:48:27Z,-85,593488,16096,64.0,66.0,1009.29,0.0,578.07,556.15,463.73,455.02,63.47,44.7,0.0,0.0,0.0,0.0,0.0,0.0,4.51,3.98,4.51,3.98,12.2,8.21,12.2,8.21,16.02,10.09,16.02,10.09
2023-07-19T01:50:27Z,-86,593608,16096,64.0,66.0,1009.31,0.0,602.36,556.43,494.52,448.57,62.77,37.52,0.0,0.0,0.0,0.0,0.0,0.0,5.14,4.2,5.14,4.2,15.11,8.78,15.11,8.78,16.52,9.72,16.52,9.72
2023-07-19T01:52:27Z,-85,593728,16096,64.0,66.0,1009.29,0.0,563.55,587.93,464.06,462.39,66.4,46.35,0.0,0.0,0.0,0.0,0.0,0.0,4.83,4.46,4.83,4.46,12.62,9.24,12.62,9.24,15.64,11.43,15.64,11.43
2023-07-19T01:54:27Z,-84,593848,16096,64.0,66.0,1009.29,0.0,571.72,590.24,457.49,476.0,58.74,49.89,0.0,0.0,0.0,0.0,0.0,0.0,4.38,4.76,4.38,4.76,10.3,9.84,10.3,9.84,11.6,12.18,11.6,12.18
2023-07-19T01:56:27Z,-85,593968,16096,64.0,66.0,1009.28,0.0,606.94,590.16,496.19,480.87,67.64,51.56,0.0,0.0,0.0,0.0,0.0,0.0,5.38,5.16,5.38,5.16,12.36,9.58,12.36,9.58,16.09,11.47,16.09,11.47
2023-07-19T01:58:28Z,-79,594089,16096,64.0,66.0,1009.25,0.0,606.18,580.36,493.33,466.64,69.07,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,5.04,4.73,5.04,12.64,9.09,12.64,9.09,14.04,11.3,14.04,11.3
2023-07-19T02:00:27Z,-79,594208,16096,64.0,66.0,1009.25,0.0,654.2,610.74,521.22,498.0,78.58,57.62,0.0,0.0,0.0,0.0,0.0,0.0,5.67,5.02,5.67,5.02,16.47,10.49,16.47,10.49,17.56,12.85,17.56,12.85
2023-07-19T02:02:27Z,-84,594328,16096,64.0,66.0,1009.24,0.0,638.28,617.16,508.0,495.45,78.74,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.18,5.0,5.18,14.32,10.23,14.32,10.23,17.11,12.82,17.11,12.82
2023-07-19T02:04:27Z,-84,594448,16096,64.0,66.0,1009.2,0.0,611.83,591.13,502.83,479.29,69.98,46.42,0.0,0.0,0.0,0.0,0.0,0.0,5.51,5.16,5.51,5.16,14.23,9.44,14.23,9.44,16.21,11.51,16.21,11.51
2023-07-19T02:06:28Z,-84,594569,16096,64.0,66.0,1009.22,0.0,642.13,600.04,523.13,487.63,77.16,51.37,0.0,0.0,0.0,0.0,0.0,0.0,5.69,4.89,5.69,4.89,15.71,8.65,15.71,8.65,17.73,10.15,17.73,10.15
2023-07-19T02:08:28Z,-84,594689,16096,64.0,66.0,1009.18,0.0,641.52,604.57,514.46,491.57,76.3,59.21,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.83,6.0,4.83,15.91,10.7,15.91,10.7,18.3,12.23,18.3,12.23
2023-07-19T02:10:27Z,-79,594808,16096,64.0,66.0,1009.18,0.0,636.85,624.09,506.72,506.2,75.77,56.36,0.0,0.0,0.0,0.0,0.0,0.0,5.36,5.45,5.36,5.45,15.89,11.2,15.89,11.2,18.3,14.64,18.3,14.64
2023-07-19T02:12:28Z,-80,594929,16096,64.0,66.0,1009.16,0.0,630.45,633.51,517.21,508.0,71.19,66.82,0.0,0.0,0.0,0.0,0.0,0.0,4.96,5.67,4.96,5.67,14.6,12.18,14.6,12.18,16.83,14.93,16.83,14.93
2023-07-19T02:14:28Z,-81,595049,15928,64.0,66.0,1009.11,0.0,651.33,636.74,513.82,518.0,83.16,61.74,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.33,5.2,5.33,15.56,12.5,15.56,12.5,18.96,14.96,18.96,14.96
2023-07-19T02:16:28Z,-80,595169,15928,64.0,66.0,1009.12,0.0,639.91,638.53,507.06,512.95,74.11,61.63,0.0,0.0,0.0,0.0,0.0,0.0,4.96,6.28,4.96,6.28,14.89,11.53,14.89,11.53,18.06,13.93,18.06,13.93
2023-07-19T02:18:28Z,-82,595289,16096,64.0,66.0,1009.11,0.0,675.04,635.28,542.17,512.67,77.65,58.76,0.0,0.0,0.0,0.0,0.0,0.0,5.54,5.63,5.54,5.63,16.13,11.98,16.13,11.98,18.24,15.33,18.24,15.33
2023-07-19T02:20:28Z,-82,595409,16096,64.0,66.0,1009.15,0.0,662.7,621.8,539.41,509.36,80.98,58.16,0.0,0.0,0.0,0.0,0.0,0.0,5.36,5.67,5.36,5.67,15.8,12.51,15.8,12.51,17.48,14.84,17.48,14.84
2023-07-19T02:22:28Z,-82,595529,16096,64.0,66.0,1009.12,0.0,653.54,635.48,533.61,508.8,77.93,60.67,0.0,0.0,0.0,0.0,0.0,0.0,5.26,5.61,5.26,5.61,14.83,11.63,14.83,11.63,17.96,13.39,17.96,13.39
2023-07-19T02:24:28Z,-82,595649,16096,64.0,66.0,1009.16,0.0,640.06,596.22,514.73,475.51,78.0,55.36,0.0,0.0,0.0,0.0,0.0,0.0,5.6,4.8,5.6,4.8,15.38,9.8,15.38,9.8,18.38,11.82,18.38,11.82
2023-07-19T02:26:28Z,-83,595769,16096,64.0,66.0,1009.13,0.0,631.76,618.8,515.43,496.78,70.09,61.65,0.0,0.0,0.0,0.0,0.0,0.0,4.87,5.13,4.87,5.13,15.13,11.43,15.13,11.43,18.17,14.61,18.17,14.61
2023-07-19T02:28:28Z,-83,595889,16096,64.0,66.0,1009.12,0.0,609.89,578.59,491.7,468.13,67.55,53.96,0.27,0.0,0.0,0.0,0.0,0.0,4.73,4.35,4.73,4.35,13.39,8.89,13.39,8.89,15.84,11.11,15.84,11.11
2023-07-19T02:30:28Z,-83,596009,16096,64.0,66.0,1009.16,0.0,602.46,600.85,478.87,481.43,69.72,49.63,0.0,0.0,0.0,0.0,0.0,0.0,4.72,4.76,4.72,4.76,14.48,9.5,14.48,9.5,16.3,11.43,16.3,11.43
2023-07-19T02:32:28Z,-82,596129,16096,64.0,66.0,1009.15,0.0,614.69,570.07,492.17,460.95,65.67,54.14,0.0,0.0,0.0,0.0,0.0,0.0,4.21,4.82,4.21,4.82,13.5,9.16,13.5,9.16,16.52,12.02,16.52,12.02
2023-07-19T02:34:28Z,-83,596249,16096,64.0,66.0,1009.12,0.0,636.89,595.56,517.49,484.47,73.74,53.78,0.0,0.0,0.0,0.0,0.0,0.0,5.09,5.18,5.09,5.18,15.6,10.2,15.6,10.2,17.02,12.09,17.02,12.09
2023-07-19T02:36:28Z,-85,596369,16096,64.0,66.0,1009.09,0.0,645.27,624.43,524.33,501.28,72.78,54.61,0.0,0.0,0.0,0.0,0.0,0.0,5.51,5.52,5.51,5.52,16.29,10.28,16.29,10.28,17.42,12.65,17.42,12.65
2023-07-19T02:38:28Z,-82,596489,16096,64.0,66.0,1009.06,0.0,641.11,617.4,514.0,493.36,69.73,54.91,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.34,5.4,5.34,15.62,10.28,15.62,10.28,18.44,14.09,18.44,14.09
2023-07-19T02:40:28Z,-82,596609,16096,64.0,66.0,1009.08,0.0,628.72,597.89,511.21,488.73,76.17,52.73,0.0,0.0,0.0,0.0,0.0,0.0,6.09,5.0,6.09,5.0,16.72,9.27,16.72,9.27,18.26,12.4,18.26,12.4
2023-07-19T02:42:28Z,-83,596729,16096,64.0,66.0,1009.1,0.0,641.11,605.61,523.17,490.32,80.11,54.09,0.0,0.0,0.0,0.0,0.0,0.0,5.43,5.25,5.43,5.25,16.11,9.39,16.11,9.39,17.65,11.95,17.65,11.95
2023-07-19T02:44:28Z,-83,596849,16096,64.0,66.0,1009.09,0.0,636.96,599.63,512.04,488.46,83.13,56.61,0.0,0.0,0.0,0.0,0.0,0.0,5.43,4.93,5.43,4.93,15.67,10.07,15.67,10.07,19.09,13.8,19.09,13.8
2023-07-19T02:46:28Z,-83,596969,16096,64.0,66.0,1009.11,0.0,616.78,600.26,495.62,487.6,69.04,57.09,0.0,0.0,0.0,0.0,0.0,0.0,4.93,5.23,4.93,5.23,13.96,10.26,13.96,10.26,17.29,14.74,17.29,14.74
2023-07-19T02:48:28Z,-83,597089,16096,64.0,66.0,1009.09,0.0,645.48,642.82,524.94,523.5,73.94,61.11,0.0,0.0,0.0,0.0,0.0,0.0,5.88,5.68,5.88,5.68,15.04,13.16,15.04,13.16,18.06,15.55,18.06,15.55
2023-07-19T02:50:28Z,-83,597209,16096,64.0,66.0,1009.1,0.0,658.89,651.32,547.11,529.95,83.17,82.2,0.0,0.0,0.0,0.0,0.0,0.0,6.02,5.59,6.02,5.59,17.55,15.0,17.55,15.0,18.85,17.05,18.85,17.05
2023-07-19T02:52:28Z,-83,597329,16096,64.0,66.0,1009.09,0.0,642.55,625.54,521.4,507.74,76.62,62.5,0.0,0.0,0.0,0.0,0.0,0.0,6.15,5.07,6.15,5.07,15.98,12.48,15.98,12.48,17.62,14.91,17.62,14.91
2023-07-19T02:54:28Z,-84,597449,16096,64.0,66.0,1009.05,0.0,679.73,661.7,546.8,537.23,85.23,66.3,0.0,0.0,0.0,0.0,0.0,0.0,6.3,5.32,6.3,5.32,15.93,13.89,15.93,13.89,18.18,16.45,18.18,16.45
2023-07-19T02:56:28Z,-83,597569,16096,64.0,66.0,1009.07,0.0,659.65,640.4,529.3,504.11,76.76,57.76,0.0,0.0,0.0,0.0,0.0,0.0,4.89,4.98,4.89,4.98,15.46,11.38,15.46,11.38,17.93,14.69,17.93,14.69
2023-07-19T02:58:28Z,-83,597689,16096,64.0,66.0,1009.03,0.0,650.15,614.73,530.77,491.16,80.7,61.98,0.0,0.0,0.0,0.0,0.0,0.0,5.36,5.05,5.36,5.05,15.87,10.48,15.87,10.48,17.49,13.39,17.49,13.39
2023-07-19T03:00:28Z,-82,597809,16096,64.0,66.0,1009.12,0.0,635.12,624.63,518.5,513.5,79.54,63.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,5.57,5.27,5.57,17.33,11.5,17.33,11.5,18.27,14.54,18.27,14.54
2023-07-19T03:02:28Z,-83,597929,16096,64.0,66.0,1009.1,0.0,618.29,596.2,500.04,493.07,74.36,56.37,0.18,0.0,0.0,0.0,0.0,0.0,5.67,4.72,5.67,4.72,15.18,9.74,15.18,9.74,18.82,12.7,18.82,12.7
2023-07-19T03:04:28Z,-83,598049,16096,64.0,66.0,1009.06,0.0,596.07,570.59,483.5,459.87,69.83,48.22,0.0,0.0,0.0,0.0,0.0,0.0,5.04,4.04,5.04,4.04,13.02,9.15,13.02,9.15,16.83,10.96,16.83,10.96
2023-07-19T03:06:28Z,-83,598169,16096,64.0,66.0,1009.04,0.0,516.17,494.49,409.19,400.58,59.6,35.69,0.0,0.0,0.0,0.0,0.0,0.0,3.45,3.58,3.45,3.58,9.19,5.96,9.19,5.96,11.34,7.38,11.34,7.38
2023-07-19T03:08:29Z,-83,598290,16096,64.0,66.0,1009.08,0.0,450.87,450.09,359.47,356.27,42.66,25.27,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.4,2.96,2.4,6.62,5.6,6.62,5.6,8.11,6.11,8.11,6.11
