"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-07T00:20:11Z,-88,621802,16152,42.0,70.0,1008.83,0.0,283.56,265.22,218.67,209.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.27,0.09,2.27,0.09,2.33,0.91,2.33,0.91
2023-07-07T00:22:09Z,-87,621921,16152,42.0,70.0,1008.85,0.0,316.39,276.94,231.07,213.04,2.63,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.7,0.57,2.7,0.57,3.04,0.83,3.04,0.83
2023-07-07T00:24:09Z,-88,622041,16152,42.0,70.0,1008.85,0.0,303.17,261.93,240.24,204.22,0.09,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,2.15,0.76,2.15,0.76,2.59,1.18,2.59,1.18
2023-07-07T00:26:09Z,-84,622161,16152,42.0,70.0,1008.8,0.0,304.15,248.29,241.89,197.49,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,2.21,0.18,2.21,0.18,2.85,0.84,2.85,0.84
2023-07-07T00:28:09Z,-86,622281,16152,42.0,70.0,1008.83,0.0,296.47,276.52,235.27,216.11,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.65,2.33,0.65,2.91,0.98,2.91,0.98
2023-07-07T00:30:12Z,-85,622404,16320,42.0,70.0,1008.84,0.0,315.29,274.19,238.2,217.62,2.13,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,2.18,0.77,2.18,0.77,2.76,1.81,2.76,1.81
2023-07-07T00:32:10Z,-84,622522,16152,42.0,70.0,1008.78,0.0,289.36,264.72,228.64,201.74,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.26,0.02,1.94,0.67,1.94,0.67,2.13,1.09,2.13,1.09
2023-07-07T00:34:09Z,-84,622641,16152,42.0,69.0,1008.78,0.0,295.61,265.59,232.0,206.91,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,2.04,0.0,2.04,0.0,2.22,0.82,2.22,0.82
2023-07-07T00:36:09Z,-84,622761,16152,42.0,69.0,1008.79,0.0,284.64,272.28,224.71,206.7,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,2.47,0.3,2.47,0.3,2.76,0.87,2.76,0.87
2023-07-07T00:38:09Z,-86,622881,16152,42.0,70.0,1008.8,0.0,275.98,274.53,224.11,202.7,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.09,0.57,0.09,2.34,0.34,2.34,0.34,2.7,1.17,2.7,1.17
2023-07-07T00:40:10Z,-84,623002,15984,42.0,69.0,1008.82,0.0,306.23,260.02,239.47,196.27,1.32,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.7,0.21,0.7,2.38,0.98,2.38,0.98,2.49,1.14,2.49,1.14
2023-07-07T00:42:10Z,-82,623122,15984,42.0,69.0,1008.82,0.0,303.37,268.77,231.0,201.7,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.66,0.09,0.66,2.3,1.09,2.3,1.09,2.77,1.09,2.77,1.09
2023-07-07T00:44:10Z,-84,623242,16152,42.0,70.0,1008.81,0.0,302.39,251.3,235.02,192.11,4.65,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.43,0.3,0.43,2.37,0.43,2.37,0.43,2.59,0.67,2.59,0.67
2023-07-07T00:46:10Z,-84,623362,16152,42.0,69.0,1008.79,0.0,311.33,270.51,239.04,209.33,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.62,0.07,1.62,0.07,2.15,0.7,2.15,0.7
2023-07-07T00:48:10Z,-84,623482,16152,43.0,69.0,1008.78,0.0,305.09,277.53,236.59,209.51,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.24,1.8,0.24,1.98,0.78,1.98,0.78
2023-07-07T00:50:10Z,-83,623602,16152,43.0,69.0,1008.78,0.0,307.56,279.13,233.31,226.87,0.91,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,2.09,1.0,2.09,1.0,2.49,1.06,2.49,1.06
2023-07-07T00:52:12Z,-83,623723,16152,43.0,69.0,1008.77,0.0,306.3,264.89,236.57,214.68,2.41,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,2.09,0.64,2.09,0.64,2.5,1.34,2.5,1.34
2023-07-07T00:54:10Z,-84,623842,16152,43.0,69.0,1008.8,0.0,315.89,288.86,246.72,218.88,0.09,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,1.89,0.23,1.89,0.23,3.0,1.0,3.0,1.0
2023-07-07T00:56:10Z,-87,623962,16152,43.0,70.0,1008.83,0.0,310.98,278.33,242.98,219.64,0.83,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.93,2.44,0.93,2.75,1.51,2.75,1.51
2023-07-07T00:58:10Z,-87,624082,16152,43.0,70.0,1008.84,0.0,294.42,257.46,228.51,200.12,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.29,1.82,0.29,1.91,0.33,1.91,0.33
2023-07-07T01:00:10Z,-87,624202,16152,43.0,70.0,1008.77,0.0,307.11,266.6,225.44,204.21,0.98,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.53,1.84,0.53,2.27,1.0,2.27,1.0
2023-07-07T01:02:10Z,-87,624322,16152,43.0,70.0,1008.82,0.0,292.32,247.0,233.49,188.55,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.52,2.13,0.52,2.51,0.89,2.51,0.89
2023-07-07T01:04:10Z,-86,624442,16152,43.0,70.0,1008.76,0.0,284.87,255.75,229.2,200.3,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.68,1.87,0.68,2.0,0.86,2.0,0.86
2023-07-07T01:06:10Z,-87,624562,16152,43.0,69.0,1008.73,0.0,302.96,264.85,236.04,204.3,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.83,2.07,0.83,2.27,0.93,2.27,0.93
2023-07-07T01:08:11Z,-87,624682,16152,43.0,70.0,1008.73,0.0,290.74,259.09,228.15,199.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.91,2.39,0.91,3.09,1.11,3.09,1.11
2023-07-07T01:10:10Z,-87,624802,16152,43.0,70.0,1008.69,0.0,301.3,268.91,238.6,203.87,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.5,2.15,0.5,2.51,1.0,2.51,1.0
2023-07-07T01:12:10Z,-87,624922,16152,43.0,69.0,1008.72,0.0,300.77,259.84,223.72,198.98,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.09,2.15,0.09,2.74,0.09,2.74,0.09
2023-07-07T01:14:10Z,-87,625042,16152,43.0,70.0,1008.65,0.0,292.93,257.84,222.2,198.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.36,1.53,0.36,1.56,1.0,1.56,1.0
2023-07-07T01:16:12Z,-87,625163,16152,43.0,70.0,1008.68,0.0,298.16,253.5,232.11,200.91,0.71,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.91,2.09,0.91,2.24,1.65,2.24,1.65
2023-07-07T01:18:10Z,-87,625282,16152,43.0,70.0,1008.77,0.0,307.63,261.69,245.5,204.33,4.65,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.6,3.07,0.6,3.96,1.38,3.96,1.38
2023-07-07T01:20:10Z,-86,625402,16152,43.0,70.0,1008.82,0.0,298.49,269.0,237.6,210.18,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.3,2.62,1.3,3.04,1.93,3.04,1.93
2023-07-07T01:22:10Z,-87,625522,16152,43.0,69.0,1008.8,0.0,302.0,256.64,223.28,200.84,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.0,2.53,1.0,2.89,1.18,2.89,1.18
2023-07-07T01:24:11Z,-87,625642,16152,43.0,70.0,1008.73,0.0,302.45,251.89,234.27,189.13,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.0,1.91,1.0,2.09,1.0,2.09,1.0
2023-07-07T01:26:10Z,-87,625762,16152,43.0,69.0,1008.73,0.0,306.24,273.85,241.87,208.81,1.98,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.43,2.35,0.43,2.52,1.04,2.52,1.04
2023-07-07T01:28:10Z,-86,625882,16152,43.0,69.0,1008.72,0.0,298.32,252.28,239.91,202.19,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.65,2.77,0.65,3.09,0.84,3.09,0.84
2023-07-07T01:30:10Z,-86,626002,16152,43.0,70.0,1008.72,0.0,296.85,254.2,225.85,204.31,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,1.63,0.0,2.0,0.07,2.0,0.07
2023-07-07T01:32:10Z,-87,626122,16152,43.0,69.0,1008.68,0.0,289.38,271.36,221.93,214.58,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,1.33,1.04,1.33,1.04,2.36,1.4,2.36,1.4
2023-07-07T01:34:10Z,-87,626242,16152,44.0,69.0,1008.72,0.0,272.16,255.38,214.29,202.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,1.53,0.62,1.53,0.62,1.58,0.85,1.58,0.85
2023-07-07T01:36:10Z,-81,626362,16152,44.0,69.0,1008.5,0.0,269.45,255.22,216.15,201.04,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,2.26,0.0,2.57,0.67,2.57,0.67
2023-07-07T01:38:10Z,-82,626482,16152,44.0,69.0,1008.83,0.0,305.45,243.91,233.4,187.11,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.57,0.24,1.57,0.24,2.47,1.04,2.47,1.04
2023-07-07T01:40:10Z,-82,626602,15984,44.0,69.0,1008.83,0.0,282.67,243.22,225.36,184.24,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,2.67,0.24,2.67,0.24,2.91,0.24,2.91,0.24
2023-07-07T01:42:11Z,-82,626722,15984,44.0,69.0,1008.85,0.0,297.09,254.81,232.51,187.7,0.17,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,2.64,0.0,2.64,0.0,2.7,0.12,2.7,0.12
2023-07-07T01:44:11Z,-82,626843,16152,44.0,69.0,1008.78,0.0,304.02,251.09,237.39,191.11,1.48,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,2.48,0.7,2.48,0.7,2.7,1.3,2.7,1.3
2023-07-07T01:46:10Z,-82,626962,16152,44.0,69.0,1008.78,0.0,281.91,257.91,221.36,196.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,1.02,0.24,1.02,0.24,1.27,1.09,1.27,1.09
2023-07-07T01:48:10Z,-82,627082,16152,44.0,69.0,1008.78,0.0,297.83,245.49,232.4,190.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.04,1.79,0.04,1.89,1.04,1.89,1.04
2023-07-07T01:50:10Z,-82,627202,16152,44.0,69.0,1008.81,0.0,304.48,263.7,235.29,204.7,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.36,2.58,0.36,3.0,0.91,3.0,0.91
2023-07-07T01:52:10Z,-82,627322,16152,44.0,69.0,1008.79,0.0,300.73,266.13,233.81,200.7,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.17,2.1,0.17,2.21,1.24,2.21,1.24
2023-07-07T01:54:11Z,-82,627443,16152,44.0,69.0,1008.81,0.0,306.49,257.15,239.42,202.04,3.29,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.0,1.53,1.0,2.11,1.52,2.11,1.52
2023-07-07T01:56:10Z,-84,627562,16152,45.0,69.0,1008.75,0.0,305.54,279.4,235.37,226.43,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.43,2.33,1.43,2.76,1.87,2.76,1.87
2023-07-07T01:58:10Z,-82,627682,16152,45.0,69.0,1008.81,0.0,305.89,272.45,232.34,205.98,1.36,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,1.64,2.49,1.64,2.98,2.09,2.98,2.09
2023-07-07T02:00:10Z,-82,627802,16152,45.0,69.0,1008.81,0.0,291.28,266.84,224.51,199.89,0.85,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.38,1.02,2.38,1.02,2.57,1.16,2.57,1.16
2023-07-07T02:02:10Z,-82,627922,16152,45.0,69.0,1008.77,0.0,276.57,241.43,224.5,195.17,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.11,0.98,0.11,1.93,0.87,1.93,0.87,1.93,1.15,1.93,1.15
2023-07-07T02:04:10Z,-82,628042,16152,45.0,69.0,1008.7,0.0,291.4,248.7,225.98,186.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,1.67,1.11,1.67,1.11,2.27,1.47,2.27,1.47
2023-07-07T02:06:11Z,-82,628163,16152,45.0,69.0,1008.68,0.0,281.29,260.07,222.12,203.71,0.67,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,1.96,1.24,1.96,1.24,2.46,1.29,2.46,1.29
2023-07-07T02:08:10Z,-87,628282,16152,45.0,69.0,1008.73,0.0,302.91,269.44,232.89,201.8,1.02,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,1.96,1.2,1.96,1.2,2.57,1.71,2.57,1.71
2023-07-07T02:10:10Z,-87,628402,16152,45.0,69.0,1008.78,0.0,294.16,266.0,228.09,210.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.7,1.56,1.7,1.78,1.7,1.78,1.7
2023-07-07T02:12:10Z,-88,628522,16152,45.0,69.0,1008.8,0.0,292.43,258.46,231.86,209.0,1.09,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.15,1.93,1.15,2.02,1.5,2.02,1.5
2023-07-07T02:14:10Z,-84,628642,16152,45.0,68.0,1008.77,0.0,295.68,255.87,233.89,202.78,0.6,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.66,1.13,2.66,1.13,2.66,1.48,2.66,1.48
2023-07-07T02:16:10Z,-84,628762,16152,45.0,69.0,1008.75,0.0,290.51,235.56,221.15,171.64,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,2.3,0.13,2.3,0.13,2.57,0.31,2.57,0.31
2023-07-07T02:18:10Z,-85,628882,16152,45.0,69.0,1008.8,0.0,294.0,241.49,214.91,185.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.52,0.43,1.52,0.43,1.7,0.89,1.7,0.89
2023-07-07T02:20:10Z,-84,629002,16152,45.0,69.0,1008.82,0.0,301.89,247.21,238.13,195.38,0.27,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,2.78,0.34,2.78,0.34,2.87,0.81,2.87,0.81
2023-07-07T02:22:10Z,-84,629122,16152,46.0,68.0,1008.79,0.0,289.35,243.72,229.3,189.87,0.35,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,2.2,0.33,2.2,0.33,3.09,0.63,3.09,0.63
2023-07-07T02:24:10Z,-82,629242,16152,46.0,69.0,1008.77,0.0,292.45,249.43,216.81,200.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.17,0.2,1.17,0.2,1.57,0.2,1.57,0.2
2023-07-07T02:26:11Z,-85,629362,16152,46.0,69.0,1008.83,0.0,292.21,262.11,227.0,202.49,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,1.62,0.89,1.62,0.89,2.06,1.24,2.06,1.24
2023-07-07T02:28:11Z,-82,629482,16152,46.0,68.0,1008.73,0.0,294.27,266.45,228.87,207.81,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,2.2,0.96,2.2,0.96,2.44,1.85,2.44,1.85
2023-07-07T02:30:10Z,-82,629602,16152,46.0,68.0,1008.74,0.0,286.85,243.19,228.35,190.13,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.24,0.64,2.24,0.64,2.87,1.11,2.87,1.11
2023-07-07T02:32:10Z,-84,629722,16152,46.0,68.0,1008.78,0.0,258.66,249.52,206.62,193.25,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.66,1.11,0.66,1.34,0.98,1.34,0.98
2023-07-07T02:34:10Z,-84,629842,16152,46.0,68.0,1008.75,0.0,285.02,244.68,216.9,190.2,0.08,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.48,0.59,1.48,0.59,1.81,0.89,1.81,0.89
2023-07-07T02:36:10Z,-85,629962,16152,46.0,68.0,1008.76,0.0,285.76,239.23,232.13,188.81,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.45,0.54,0.45,2.13,1.11,2.13,1.11,2.93,1.15,2.93,1.15
2023-07-07T02:38:10Z,-84,630082,16152,47.0,68.0,1008.77,0.0,288.09,238.79,225.33,185.85,0.98,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.78,1.11,1.78,1.11,2.04,1.32,2.04,1.32
2023-07-07T02:40:11Z,-82,630202,15984,47.0,68.0,1008.76,0.0,263.34,240.56,212.28,186.96,1.96,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,1.66,0.56,1.66,0.56,1.79,0.98,1.79,0.98
2023-07-07T02:42:11Z,-82,630323,15984,46.0,68.0,1008.84,0.0,291.75,236.85,226.14,188.13,0.82,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.09,1.09,0.09,1.16,0.96,1.16,0.96
2023-07-07T02:44:11Z,-84,630442,16152,47.0,68.0,1008.73,0.0,282.76,230.59,224.52,189.28,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,1.74,0.41,1.74,0.41,2.3,0.98,2.3,0.98
2023-07-07T02:46:11Z,-84,630562,16152,47.0,68.0,1008.72,0.0,291.21,255.84,222.45,201.12,1.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,2.17,1.26,2.17,1.26,2.53,1.74,2.53,1.74
2023-07-07T02:48:11Z,-82,630682,16152,47.0,68.0,1008.7,0.0,282.83,230.8,220.43,176.85,0.7,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.43,0.2,2.43,0.2,2.74,0.63,2.74,0.63
2023-07-07T02:50:11Z,-82,630803,16152,47.0,68.0,1008.73,0.0,277.4,238.11,215.18,194.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.26,1.82,0.26,1.91,0.26,1.91,0.26
2023-07-07T02:52:11Z,-83,630922,16152,47.0,68.0,1008.77,0.0,300.39,240.64,235.63,187.94,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,2.28,0.13,2.28,0.13,2.48,0.43,2.48,0.43
2023-07-07T02:54:11Z,-82,631042,16152,47.0,68.0,1008.76,0.0,272.89,243.7,213.15,189.55,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.98,0.23,0.98,0.23,1.17,0.8,1.17,0.8
2023-07-07T02:56:11Z,-82,631162,16152,47.0,68.0,1008.72,0.0,273.32,242.87,216.28,190.13,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,1.98,0.04,1.98,0.04,2.64,0.96,2.64,0.96
2023-07-07T02:58:11Z,-82,631282,16152,47.0,68.0,1008.73,0.0,284.87,241.55,221.89,186.11,1.2,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,2.4,0.55,2.4,0.55,2.62,1.38,2.62,1.38
2023-07-07T03:00:11Z,-81,631402,16152,47.0,68.0,1008.7,0.0,261.46,242.2,208.78,191.89,0.61,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,1.67,1.04,1.67,1.04,1.96,1.5,1.96,1.5
2023-07-07T03:02:11Z,-84,631522,16152,47.0,68.0,1008.69,0.0,261.98,251.09,200.66,194.64,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.82,1.26,0.82,1.4,1.4,1.4,1.4
2023-07-07T03:04:11Z,-84,631642,16152,47.0,68.0,1008.7,0.0,266.43,241.04,206.21,194.62,1.36,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.53,0.47,1.53,0.47,2.4,0.67,2.4,0.67
2023-07-07T03:06:11Z,-84,631762,16152,47.0,68.0,1008.72,0.0,268.57,230.61,208.17,171.02,1.46,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.61,1.15,0.61,2.13,0.65,2.13,0.65
2023-07-07T03:08:11Z,-82,631882,16152,47.0,68.0,1008.74,0.0,285.31,224.98,215.8,176.61,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.07,2.07,0.07,2.22,0.28,2.22,0.28
