"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-09T00:22:32Z,-86,794743,16152,69.0,71.0,1012.13,0.0,414.11,396.54,336.13,313.6,9.11,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2.37,1.17,2.37,1.17,5.37,3.52,5.37,3.52,5.67,4.04,5.67,4.04
2023-07-09T00:24:32Z,-86,794862,16152,68.0,71.0,1011.94,0.0,447.23,372.8,352.19,293.3,29.74,4.85,0.0,0.0,0.0,0.0,0.0,0.0,2.83,1.22,2.83,1.22,6.06,3.57,6.06,3.57,6.64,4.09,6.64,4.09
2023-07-09T00:26:32Z,-86,794983,16152,68.0,71.0,1012.17,0.0,440.34,392.58,348.36,299.09,23.4,6.65,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1.63,2.21,1.63,6.0,3.33,6.0,3.33,6.21,3.7,6.21,3.7
2023-07-09T00:28:32Z,-86,795102,16152,68.0,71.0,1012.18,0.0,433.8,393.2,345.16,306.22,29.07,6.17,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.35,1.22,1.35,5.6,3.48,5.6,3.48,6.02,4.17,6.02,4.17
2023-07-09T00:30:33Z,-86,795223,16152,68.0,72.0,1012.07,0.0,451.31,418.44,357.84,319.76,19.16,12.09,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.24,2.09,2.24,5.02,4.09,5.02,4.09,5.67,4.4,5.67,4.4
2023-07-09T00:32:32Z,-86,795343,16152,68.0,71.0,1012.09,0.0,480.0,410.64,378.89,323.51,26.87,6.62,0.0,0.0,0.0,0.0,0.0,0.0,2.94,1.64,2.94,1.64,5.96,4.02,5.96,4.02,6.7,4.71,6.7,4.71
2023-07-09T00:34:32Z,-87,795462,16152,68.0,71.0,1012.14,0.0,437.3,416.37,338.43,335.12,20.21,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.72,1.85,1.72,4.57,3.77,4.57,3.77,5.17,4.02,5.17,4.02
2023-07-09T00:36:32Z,-81,795583,16152,68.0,71.0,1012.09,0.0,430.45,401.73,320.38,320.47,18.17,12.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.07,1.6,1.07,5.32,3.8,5.32,3.8,5.62,3.96,5.62,3.96
2023-07-09T00:38:32Z,-83,795702,16152,68.0,71.0,1012.13,0.0,440.45,407.54,335.68,319.67,20.84,10.13,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.61,2.41,0.61,5.59,3.26,5.59,3.26,5.95,3.93,5.95,3.93
2023-07-09T00:40:33Z,-84,795823,15984,68.0,71.0,1012.1,0.0,457.13,423.55,353.87,328.34,30.15,7.34,0.0,0.0,0.0,0.0,0.0,0.0,2.61,1.09,2.61,1.09,5.89,4.06,5.89,4.06,6.54,4.68,6.54,4.68
2023-07-09T00:42:33Z,-84,795943,15984,68.0,71.0,1012.08,0.0,456.93,413.98,363.42,317.43,22.64,8.3,0.0,0.0,0.0,0.0,0.0,0.0,3.31,1.6,3.31,1.6,5.78,4.04,5.78,4.04,6.38,4.4,6.38,4.4
2023-07-09T00:44:33Z,-84,796063,16152,68.0,71.0,1012.05,0.0,436.38,412.38,346.53,312.73,22.0,5.46,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.56,1.67,0.56,5.53,3.33,5.53,3.33,6.38,4.1,6.38,4.1
2023-07-09T00:46:33Z,-84,796183,16152,68.0,71.0,1012.06,0.0,446.36,421.98,344.98,319.52,15.85,8.68,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.82,1.94,1.82,4.94,3.91,4.94,3.91,5.09,4.32,5.09,4.32
2023-07-09T00:48:33Z,-83,796303,16152,68.0,72.0,1012.02,0.0,402.15,384.8,313.23,295.7,11.17,4.37,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.7,1.81,1.7,4.64,3.15,4.64,3.15,4.83,3.98,4.83,3.98
2023-07-09T00:50:33Z,-84,796424,16152,68.0,72.0,1012.03,0.0,375.16,357.51,305.53,277.04,7.47,5.66,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.09,1.53,1.09,3.73,2.28,3.73,2.28,4.49,2.72,4.49,2.72
2023-07-09T00:52:34Z,-83,796544,16152,68.0,72.0,1012.03,0.0,379.6,337.85,304.84,264.0,4.93,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.39,1.51,0.39,3.8,2.33,3.8,2.33,4.22,2.67,4.22,2.67
2023-07-09T00:54:33Z,-84,796663,16152,67.0,72.0,1012.02,0.0,405.78,351.04,333.67,274.22,9.65,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.78,1.59,0.78,4.59,2.54,4.59,2.54,5.15,2.8,5.15,2.8
2023-07-09T00:56:33Z,-84,796783,16152,67.0,72.0,1012.04,0.0,408.62,359.34,321.31,277.39,21.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.0,1.48,1.0,4.81,2.52,4.81,2.52,5.06,3.09,5.06,3.09
2023-07-09T00:58:33Z,-83,796903,16152,67.0,72.0,1012.07,0.0,407.5,374.15,316.04,298.0,12.54,3.36,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.36,1.26,1.36,4.65,2.77,4.65,2.77,5.2,3.4,5.2,3.4
2023-07-09T01:00:33Z,-84,797023,16152,67.0,72.0,1012.01,0.0,390.49,367.96,295.53,283.52,15.98,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.7,0.58,0.7,4.44,2.72,4.44,2.72,5.16,3.35,5.16,3.35
2023-07-09T01:02:33Z,-82,797143,16152,67.0,72.0,1012.01,0.0,382.29,347.26,300.0,262.72,8.19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.54,0.94,0.54,4.08,2.39,4.08,2.39,4.81,2.78,4.81,2.78
2023-07-09T01:04:33Z,-82,797263,16152,67.0,71.0,1011.94,0.0,387.76,349.49,300.0,270.42,12.46,6.98,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.24,1.35,0.24,4.54,2.09,4.54,2.09,4.87,2.38,4.87,2.38
2023-07-09T01:06:33Z,-82,797383,16152,68.0,71.0,1011.9,0.0,383.5,384.96,302.72,296.42,8.7,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.67,0.74,1.67,4.09,3.42,4.09,3.42,4.54,3.96,4.54,3.96
2023-07-09T01:08:33Z,-82,797503,16152,68.0,71.0,1011.95,0.0,415.6,371.68,320.18,289.66,11.33,4.85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.91,2.0,0.91,4.64,3.15,4.64,3.15,4.84,3.47,4.84,3.47
2023-07-09T01:10:33Z,-84,797623,16152,68.0,71.0,1011.95,0.0,412.33,374.94,331.57,294.68,24.78,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.0,1.07,1.0,4.85,2.26,4.85,2.26,5.24,2.81,5.24,2.81
2023-07-09T01:12:33Z,-86,797743,16152,67.0,71.0,1011.98,0.0,408.17,383.43,319.17,299.64,13.29,8.7,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.2,2.04,1.2,4.94,3.34,4.94,3.34,5.15,3.89,5.15,3.89
2023-07-09T01:14:33Z,-87,797863,16152,68.0,72.0,1011.93,0.0,390.28,368.72,295.87,282.76,13.11,7.3,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.3,2.28,1.3,4.09,2.61,4.09,2.61,4.33,3.15,4.33,3.15
2023-07-09T01:16:33Z,-84,797983,16152,67.0,72.0,1011.93,0.0,391.73,364.85,308.38,288.15,20.22,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.7,1.24,0.7,4.76,3.21,4.76,3.21,5.04,3.47,5.04,3.47
2023-07-09T01:18:33Z,-82,798103,16152,68.0,71.0,1012.0,0.0,406.47,367.94,318.16,290.4,17.91,4.96,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.23,1.93,1.23,4.82,3.11,4.82,3.11,4.93,3.64,4.93,3.64
2023-07-09T01:20:33Z,-82,798223,16152,67.0,71.0,1011.94,0.0,410.87,356.13,324.45,275.47,16.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.62,1.83,1.62,5.06,3.09,5.06,3.09,5.36,3.71,5.36,3.71
2023-07-09T01:22:33Z,-82,798343,16152,67.0,72.0,1011.92,0.0,394.44,334.3,316.35,268.72,14.52,7.26,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.22,2.04,0.22,4.77,2.5,4.77,2.5,5.33,3.61,5.33,3.61
2023-07-09T01:24:33Z,-82,798463,16152,67.0,72.0,1011.86,0.0,377.13,348.45,313.78,286.0,16.64,7.89,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,1.84,0.0,4.6,3.74,4.6,3.74,4.93,3.91,4.93,3.91
2023-07-09T01:26:33Z,-81,798583,16152,67.0,71.0,1011.3,0.0,378.89,359.21,297.35,285.32,5.33,7.34,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.32,1.74,1.32,4.54,3.36,4.54,3.36,4.91,3.66,4.91,3.66
2023-07-09T01:28:33Z,-82,798703,16152,67.0,72.0,1011.87,0.0,401.28,363.09,311.6,284.93,22.11,7.53,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.38,1.55,1.38,4.79,3.56,4.79,3.56,4.98,3.8,4.98,3.8
2023-07-09T01:30:33Z,-81,798823,16152,67.0,72.0,1011.86,0.0,399.7,365.34,331.35,289.18,15.57,9.84,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.59,2.02,1.59,5.67,4.7,5.67,4.7,5.93,4.91,5.93,4.91
2023-07-09T01:32:34Z,-81,798944,16152,67.0,72.0,1011.84,0.0,408.98,349.11,325.21,284.36,13.15,11.28,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.57,1.79,0.57,4.85,3.77,4.85,3.77,5.19,4.64,5.19,4.64
2023-07-09T01:34:33Z,-81,799063,16152,67.0,71.0,1011.84,0.0,410.04,363.02,317.16,296.43,17.76,6.11,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.96,1.67,0.96,5.16,4.34,5.16,4.34,5.91,4.66,5.91,4.66
2023-07-09T01:36:33Z,-81,799183,16152,67.0,72.0,1011.79,0.0,395.09,348.74,311.93,278.24,28.04,7.89,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.48,1.43,1.48,5.11,2.96,5.11,2.96,5.28,3.76,5.28,3.76
2023-07-09T01:38:33Z,-81,799304,16152,67.0,72.0,1011.72,0.0,392.75,347.61,320.04,270.8,25.46,8.89,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.52,1.65,1.52,4.73,3.55,4.73,3.55,5.38,3.95,5.38,3.95
2023-07-09T01:40:33Z,-81,799423,15984,67.0,72.0,1011.77,0.0,400.11,359.82,322.24,283.16,32.46,8.09,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.87,2.39,0.87,5.5,3.89,5.5,3.89,6.22,4.44,6.22,4.44
2023-07-09T01:42:33Z,-82,799543,15984,67.0,72.0,1011.71,0.0,407.15,329.61,323.36,256.39,20.57,4.95,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.57,1.64,0.57,5.57,2.84,5.57,2.84,6.11,3.5,6.11,3.5
2023-07-09T01:44:33Z,-84,799663,16152,66.0,72.0,1011.68,0.0,374.0,371.62,313.7,297.58,24.62,9.42,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.4,2.04,1.4,5.47,4.31,5.47,4.31,5.64,4.58,5.64,4.58
2023-07-09T01:46:35Z,-86,799785,16152,67.0,72.0,1011.66,0.0,390.36,339.06,326.05,270.47,20.09,8.15,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.45,1.91,0.45,5.5,2.83,5.5,2.83,6.48,3.51,6.48,3.51
2023-07-09T01:48:33Z,-86,799903,16152,67.0,72.0,1011.71,0.0,408.41,365.07,330.22,289.15,34.78,14.28,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.09,1.83,0.09,5.8,4.0,5.8,4.0,6.11,4.46,6.11,4.46
2023-07-09T01:50:33Z,-87,800023,16152,67.0,71.0,1011.67,0.0,417.54,373.49,335.85,295.2,30.42,9.67,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.82,2.04,0.82,5.81,4.11,5.81,4.11,5.85,4.98,5.85,4.98
2023-07-09T01:52:34Z,-86,800144,16152,67.0,71.0,1011.6,0.0,408.54,376.64,323.52,307.36,30.02,15.04,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,2.33,1.0,5.6,4.09,5.6,4.09,6.19,4.53,6.19,4.53
2023-07-09T01:54:33Z,-86,800263,16152,67.0,71.0,1011.62,0.0,411.7,353.37,327.02,282.7,33.22,11.7,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.65,1.98,0.65,6.2,3.57,6.2,3.57,6.59,4.17,6.59,4.17
2023-07-09T01:56:33Z,-86,800383,16152,67.0,71.0,1011.61,0.0,399.59,357.72,312.98,290.87,26.25,12.09,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.04,1.8,1.04,5.23,3.55,5.23,3.55,5.41,3.91,5.41,3.91
2023-07-09T01:58:33Z,-86,800503,16152,67.0,71.0,1011.58,0.0,431.0,366.67,340.54,288.61,35.12,16.57,0.0,0.0,0.0,0.0,0.0,0.0,3.23,1.67,3.23,1.67,6.56,4.57,6.56,4.57,7.29,4.72,7.29,4.72
2023-07-09T02:00:33Z,-86,800623,16152,67.0,71.0,1011.53,0.0,419.85,381.76,342.81,306.8,34.74,16.8,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.64,2.04,1.64,6.26,3.71,6.26,3.71,7.04,4.36,7.04,4.36
2023-07-09T02:02:33Z,-86,800743,16152,67.0,71.0,1011.53,0.0,430.07,367.11,347.02,290.87,35.74,16.38,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.66,2.28,1.66,6.54,3.96,6.54,3.96,6.78,4.36,6.78,4.36
2023-07-09T02:04:33Z,-87,800863,16152,67.0,71.0,1011.53,0.0,409.18,366.77,335.29,292.89,25.31,10.04,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.13,1.76,1.13,6.02,3.66,6.02,3.66,6.64,4.06,6.64,4.06
2023-07-09T02:06:33Z,-86,800983,16152,67.0,71.0,1011.48,0.0,449.63,390.89,364.2,322.3,38.98,20.67,0.0,0.0,0.0,0.0,0.0,0.0,2.41,1.35,2.41,1.35,6.63,4.83,6.63,4.83,7.5,5.22,7.5,5.22
2023-07-09T02:08:33Z,-87,801103,16152,67.0,71.0,1011.48,0.0,441.85,387.95,357.77,316.25,46.38,19.34,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.32,2.62,1.32,7.02,4.0,7.02,4.0,7.48,4.3,7.48,4.3
2023-07-09T02:10:34Z,-87,801224,16152,67.0,71.0,1011.53,0.0,464.51,389.2,378.11,323.91,44.68,24.69,0.0,0.0,0.0,0.0,0.0,0.0,2.74,1.84,2.74,1.84,7.64,4.69,7.64,4.69,8.3,4.98,8.3,4.98
2023-07-09T02:12:33Z,-87,801343,16152,67.0,71.0,1011.52,0.0,485.57,412.64,390.0,334.19,49.8,15.45,0.0,0.0,0.0,0.0,0.0,0.0,3.25,2.3,3.25,2.3,7.84,4.15,7.84,4.15,8.39,4.91,8.39,4.91
2023-07-09T02:14:33Z,-86,801463,16152,67.0,71.0,1011.52,0.0,441.3,400.51,366.5,321.94,44.76,17.62,0.0,0.0,0.0,0.0,0.0,0.0,2.63,1.28,2.63,1.28,6.63,4.4,6.63,4.4,6.98,4.74,6.98,4.74
2023-07-09T02:16:33Z,-86,801583,16152,67.0,71.0,1011.39,0.0,479.47,403.86,389.04,326.52,49.02,27.05,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.32,3.6,1.32,8.55,4.3,8.55,4.3,9.3,4.8,9.3,4.8
2023-07-09T02:18:33Z,-86,801703,16152,67.0,71.0,1011.54,0.0,517.49,405.22,407.7,328.46,54.62,21.57,0.0,0.0,0.0,0.0,0.0,0.0,3.72,1.24,3.72,1.24,8.7,4.48,8.7,4.48,9.79,4.85,9.79,4.85
2023-07-09T02:20:34Z,-86,801824,16152,67.0,71.0,1011.54,0.0,469.05,415.17,374.95,335.11,46.23,20.64,0.0,0.0,0.0,0.0,0.0,0.0,2.93,1.72,2.93,1.72,7.57,4.23,7.57,4.23,8.39,5.17,8.39,5.17
2023-07-09T02:22:33Z,-86,801943,16152,67.0,71.0,1011.56,0.0,469.18,410.54,377.53,331.09,43.09,20.59,0.0,0.0,0.0,0.0,0.0,0.0,3.18,1.26,3.18,1.26,7.56,4.85,7.56,4.85,8.24,5.37,8.24,5.37
2023-07-09T02:24:33Z,-86,802063,16152,67.0,71.0,1011.58,0.0,474.17,402.75,376.4,339.14,48.55,21.2,0.0,0.0,0.0,0.0,0.0,0.0,3.11,1.32,3.11,1.32,8.02,4.5,8.02,4.5,8.23,5.25,8.23,5.25
2023-07-09T02:26:33Z,-86,802183,16152,67.0,71.0,1011.54,0.0,463.57,412.0,380.68,340.13,55.13,26.82,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.58,2.28,1.58,7.38,4.53,7.38,4.53,7.94,5.31,7.94,5.31
2023-07-09T02:28:33Z,-86,802303,16152,67.0,71.0,1011.57,0.0,470.76,423.56,392.87,353.94,49.53,30.77,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.9,2.36,1.9,7.31,5.08,7.31,5.08,8.62,6.04,8.62,6.04
2023-07-09T02:30:34Z,-86,802424,16152,67.0,71.0,1011.58,0.0,493.13,402.65,394.36,329.35,51.13,25.59,0.0,0.0,0.0,0.0,0.0,0.0,3.64,1.7,3.64,1.7,8.38,3.98,8.38,3.98,10.07,5.17,10.07,5.17
2023-07-09T02:32:34Z,-86,802544,16152,67.0,71.0,1011.67,0.0,474.42,410.11,389.27,333.71,51.08,27.49,0.0,0.0,0.0,0.0,0.0,0.0,2.77,1.93,2.77,1.93,8.56,5.31,8.56,5.31,9.08,5.73,9.08,5.73
2023-07-09T02:34:33Z,-86,802663,16152,67.0,71.0,1011.62,0.0,472.28,425.93,392.34,339.71,56.26,24.42,0.0,0.0,0.0,0.0,0.0,0.0,3.17,1.78,3.17,1.78,7.64,4.87,7.64,4.87,8.64,5.58,8.64,5.58
2023-07-09T02:36:33Z,-86,802783,16152,67.0,71.0,1011.61,0.0,479.87,415.22,381.19,338.46,51.4,17.37,0.0,0.0,0.0,0.0,0.0,0.0,3.49,2.22,3.49,2.22,7.77,4.98,7.77,4.98,8.15,5.89,8.15,5.89
2023-07-09T02:38:34Z,-81,802904,16152,67.0,71.0,1011.67,0.0,480.09,433.38,390.02,345.72,50.11,26.26,0.0,0.0,0.0,0.0,0.0,0.0,3.13,1.89,3.13,1.89,7.6,5.0,7.6,5.0,8.33,5.64,8.33,5.64
2023-07-09T02:40:34Z,-84,803024,15984,67.0,71.0,1011.76,0.0,476.96,439.49,384.04,355.17,42.4,33.11,0.0,0.0,0.0,0.0,0.0,0.0,3.49,1.85,3.49,1.85,7.17,5.26,7.17,5.26,8.47,5.89,8.47,5.89
2023-07-09T02:42:34Z,-84,803144,15984,67.0,71.0,1011.65,0.0,481.84,437.91,391.59,360.3,50.09,32.38,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.7,2.93,2.7,7.91,4.89,7.91,4.89,8.8,5.51,8.8,5.51
2023-07-09T02:44:34Z,-84,803264,16152,67.0,71.0,1011.66,0.0,481.54,445.21,400.39,365.25,49.26,34.42,0.0,0.0,0.0,0.0,0.0,0.0,3.33,2.42,3.33,2.42,7.72,5.48,7.72,5.48,8.48,6.0,8.48,6.0
2023-07-09T02:46:34Z,-84,803384,16152,67.0,71.0,1011.66,0.0,499.43,450.75,419.89,363.18,51.32,34.11,0.0,0.0,0.0,0.0,0.0,0.0,4.04,2.55,4.04,2.55,8.57,5.32,8.57,5.32,9.7,6.2,9.7,6.2
2023-07-09T02:48:34Z,-81,803504,16152,67.0,71.0,1011.73,0.0,506.19,427.11,412.46,347.27,55.06,41.07,0.0,0.0,0.0,0.0,0.0,0.0,3.71,2.09,3.71,2.09,9.04,5.62,9.04,5.62,9.9,6.29,9.9,6.29
2023-07-09T02:50:34Z,-82,803624,16152,66.0,71.0,1011.72,0.0,511.39,444.49,417.32,360.66,55.14,36.11,0.0,0.0,0.0,0.0,0.0,0.0,4.25,1.64,4.25,1.64,8.68,5.15,8.68,5.15,9.41,6.28,9.41,6.28
2023-07-09T02:52:34Z,-84,803744,16152,66.0,71.0,1011.78,0.0,488.87,448.77,401.16,365.79,56.76,27.21,0.0,0.0,0.0,0.0,0.0,0.0,3.87,2.38,3.87,2.38,8.22,5.23,8.22,5.23,9.31,6.74,9.31,6.74
2023-07-09T02:54:34Z,-83,803864,16152,66.0,71.0,1011.85,0.0,510.68,462.16,411.17,372.76,58.66,35.82,0.0,0.0,0.0,0.0,0.0,0.0,3.72,2.51,3.72,2.51,8.85,5.87,8.85,5.87,10.38,6.36,10.38,6.36
2023-07-09T02:56:34Z,-84,803984,16152,66.0,71.0,1011.84,0.0,539.08,451.2,430.67,364.65,56.58,39.57,0.0,0.0,0.0,0.0,0.0,0.0,3.75,2.87,3.75,2.87,9.31,6.17,9.31,6.17,10.46,6.28,10.46,6.28
2023-07-09T02:58:34Z,-83,804104,16152,66.0,71.0,1011.86,0.0,519.98,469.26,421.06,385.52,62.04,35.52,0.0,0.0,0.0,0.0,0.0,0.0,3.45,3.24,3.45,3.24,9.4,5.98,9.4,5.98,10.38,6.54,10.38,6.54
2023-07-09T03:00:34Z,-83,804224,16152,66.0,71.0,1011.91,0.0,522.2,461.85,432.11,370.72,62.0,38.85,0.0,0.0,0.0,0.0,0.0,0.0,4.27,2.89,4.27,2.89,9.59,5.54,9.59,5.54,10.2,6.46,10.2,6.46
2023-07-09T03:02:34Z,-83,804344,16152,66.0,71.0,1011.88,0.0,527.94,476.63,423.53,386.78,60.49,40.87,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.39,3.09,2.39,8.96,6.41,8.96,6.41,10.38,7.28,10.38,7.28
2023-07-09T03:04:34Z,-83,804464,16152,66.0,71.0,1011.9,0.0,535.32,496.52,432.21,406.89,59.79,41.07,0.0,0.0,0.0,0.0,0.0,0.0,3.57,3.16,3.57,3.16,8.51,6.09,8.51,6.09,10.04,7.05,10.04,7.05
2023-07-09T03:06:34Z,-83,804584,16152,66.0,70.0,1011.45,0.0,536.96,442.46,436.26,357.22,58.22,33.48,0.0,0.0,0.0,0.0,0.0,0.0,4.11,2.04,4.11,2.04,9.57,4.98,9.57,4.98,11.22,6.37,11.22,6.37
2023-07-09T03:08:34Z,-81,804704,16152,67.0,71.0,1011.87,0.0,548.98,507.35,451.39,407.96,62.25,41.67,0.0,0.0,0.0,0.0,0.0,0.0,4.48,3.31,4.48,3.31,9.61,7.06,9.61,7.06,11.55,7.67,11.55,7.67
