"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-06T00:02:01Z,-81,534313,16320,51.0,66.0,1008.11,0.0,189.53,155.91,109.19,81.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.32,0.04,0.32,0.04
2023-07-06T00:03:59Z,-83,534432,16152,51.0,66.0,1008.11,0.0,193.52,118.0,107.78,76.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0
2023-07-06T00:05:58Z,-84,534551,16152,51.0,66.0,1008.12,0.0,159.5,102.73,96.33,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.21,0.02,0.21
2023-07-06T00:07:59Z,-85,534671,16152,51.0,66.0,1008.08,0.0,161.84,138.52,89.49,85.94,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.36,0.0,0.36,0.0
2023-07-06T00:09:58Z,-85,534791,16152,51.0,66.0,1008.16,0.0,184.61,107.54,98.7,67.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-07-06T00:11:58Z,-85,534911,16152,51.0,66.0,1008.14,0.0,131.83,95.14,76.45,59.55,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06T00:13:58Z,-85,535031,16152,51.0,66.0,1008.15,0.0,123.37,102.04,81.07,62.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.24,0.04,0.24,0.04
2023-07-06T00:15:58Z,-81,535151,16152,51.0,66.0,1008.14,0.0,138.73,106.58,83.51,66.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.0,0.11,0.0
2023-07-06T00:17:58Z,-82,535271,16152,51.0,66.0,1008.12,0.0,133.3,92.41,82.78,62.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.37,0.04,0.37,0.04
2023-07-06T00:19:58Z,-83,535391,16152,51.0,66.0,1008.08,0.0,115.57,104.09,83.3,72.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.26,0.02,0.26,0.02,0.26,0.02
2023-07-06T00:21:58Z,-83,535511,16152,51.0,66.0,1008.12,0.0,137.02,93.68,88.96,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06T00:23:58Z,-82,535631,16152,51.0,66.0,1008.16,0.0,120.77,92.74,78.48,58.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06T00:25:59Z,-82,535751,16152,51.0,66.0,1008.23,0.0,112.11,83.83,78.35,55.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-07-06T00:27:58Z,-80,535871,16152,51.0,66.0,1008.17,0.0,129.77,90.3,83.23,54.23,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.04,0.16
2023-07-06T00:29:58Z,-82,535991,16152,51.0,66.0,1008.17,0.0,129.09,84.43,80.0,52.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2023-07-06T00:31:59Z,-84,536111,16152,51.0,66.0,1008.19,0.0,106.84,92.77,72.64,66.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2023-07-06T00:33:58Z,-84,536231,16152,51.0,66.0,1008.13,0.0,99.09,78.25,71.57,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.0,0.11,0.0
2023-07-06T00:35:58Z,-83,536351,16152,51.0,66.0,1008.11,0.0,111.49,84.48,75.79,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0
2023-07-06T00:37:59Z,-83,536471,16152,51.0,66.0,1008.16,0.0,118.54,85.58,76.04,64.23,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-07-06T00:39:59Z,-82,536591,15984,51.0,66.0,1008.14,0.0,110.89,91.17,76.59,61.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-07-06T00:41:59Z,-85,536711,15984,51.0,66.0,1008.16,0.0,114.45,89.27,78.51,63.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
