"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-11T00:00:59Z,-81,966248,16320,51.0,69.0,1005.61,0.0,216.85,180.15,146.49,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,1.28,0.32,1.28,0.32
2023-07-11T00:02:57Z,-81,966366,16152,50.0,69.0,1005.59,0.0,207.09,171.98,149.36,105.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.07,0.02,1.07,0.02
2023-07-11T00:04:57Z,-81,966486,16152,51.0,69.0,1005.47,0.0,224.15,220.26,170.26,164.64,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.3,0.46,0.3,1.15,0.91,1.15,0.91
2023-07-11T00:06:57Z,-81,966606,16152,51.0,69.0,1005.36,0.0,212.74,175.11,157.89,107.89,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,1.11,0.0,1.11,0.0
2023-07-11T00:08:57Z,-81,966726,16152,51.0,69.0,1005.38,0.0,219.19,193.82,157.25,134.96,0.25,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04,0.25,0.04,0.77,0.27,0.77,0.27
2023-07-11T00:10:57Z,-81,966846,16152,51.0,69.0,1005.35,0.0,211.78,204.24,165.31,143.39,0.53,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.71,0.48,0.71,0.48,1.16,0.74,1.16,0.74
2023-07-11T00:12:57Z,-81,966966,16152,51.0,69.0,1005.33,0.0,221.76,199.66,168.96,135.38,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.58,0.19,0.58,0.19,1.22,0.43,1.22,0.43
2023-07-11T00:14:57Z,-81,967086,16152,51.0,69.0,1005.07,0.0,220.22,192.89,171.7,116.4,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.8,0.11,0.8,0.11
2023-07-11T00:16:57Z,-79,967206,16152,51.0,69.0,1005.3,0.0,239.1,210.24,187.27,130.38,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.38,0.67,0.38,0.67,1.79,1.2,1.79,1.2
2023-07-11T00:18:57Z,-78,967326,16152,51.0,69.0,1005.22,0.0,231.26,203.63,176.26,147.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.67,0.43,0.67,0.43,1.26,1.7,1.26,1.7
2023-07-11T00:20:57Z,-79,967446,16152,51.0,69.0,1005.08,0.0,223.5,183.17,168.15,107.55,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.02,0.21,0.28,0.47,0.28,0.47
2023-07-11T00:22:57Z,-79,967566,16152,51.0,69.0,1004.61,0.0,223.93,189.27,173.02,131.29,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.17,0.38,0.17,0.38,0.59,0.47,0.59,0.47
2023-07-11T00:24:57Z,-84,967686,16152,51.0,69.0,1004.82,0.0,201.71,186.82,135.19,111.41,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.48,0.07,0.48,0.07,0.85,0.07,0.85,0.07
