"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-13T00:43:03Z,-81,71168,16208,57.0,65.0,1007.56,0.0,115.13,83.09,73.57,57.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-07-13T00:45:01Z,-80,71286,16208,57.0,65.0,1007.55,0.0,126.67,91.6,82.4,53.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-07-13T00:47:01Z,-81,71406,16208,58.0,65.0,1007.53,0.0,125.0,95.8,81.93,62.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-07-13T00:49:02Z,-84,71527,16208,57.0,65.0,1007.53,0.0,107.2,104.76,69.11,67.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T00:51:01Z,-83,71646,16128,57.0,65.0,1007.57,0.0,127.54,105.02,77.35,74.58,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-07-13T00:53:01Z,-83,71766,16128,57.0,66.0,1007.54,0.0,121.76,96.02,86.29,63.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-07-13T00:55:01Z,-83,71886,16128,57.0,65.0,1007.54,0.0,125.43,102.43,85.11,69.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T00:57:01Z,-80,72006,16128,57.0,66.0,1007.53,0.0,138.93,101.95,86.15,63.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-07-13T00:59:01Z,-83,72126,16128,57.0,66.0,1007.54,0.0,127.06,107.3,86.91,76.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T01:01:01Z,-83,72246,16128,57.0,65.0,1007.27,0.0,123.38,94.48,86.2,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-07-13T01:03:01Z,-84,72366,16128,57.0,66.0,1007.53,0.0,154.63,97.55,101.24,66.06,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.3,0.0,0.3,0.0
2023-07-13T01:05:01Z,-83,72486,16128,57.0,66.0,1007.52,0.0,124.09,109.34,81.33,72.25,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T01:07:01Z,-83,72606,16128,57.0,66.0,1007.5,0.0,119.41,121.07,84.96,84.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.0,0.11
2023-07-13T01:09:01Z,-82,72726,16128,57.0,66.0,1007.47,0.0,110.93,91.87,78.87,63.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T01:11:01Z,-83,72846,16128,57.0,66.0,1007.45,0.0,117.04,99.23,80.73,66.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T01:13:02Z,-83,72966,15960,57.0,66.0,1007.52,0.0,136.74,101.53,85.55,67.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T01:15:02Z,-82,73087,15960,56.0,66.0,1007.47,0.0,131.8,109.7,83.73,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T01:17:02Z,-82,73206,16128,56.0,66.0,1007.47,0.0,146.09,117.67,92.62,80.71,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.32,0.0,0.32,0.0
2023-07-13T01:19:02Z,-83,73326,16128,57.0,66.0,1007.5,0.0,156.98,114.83,97.3,79.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T01:21:02Z,-83,73446,16128,57.0,66.0,1007.5,0.0,146.34,138.16,96.4,82.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T01:23:02Z,-83,73566,16096,57.0,66.0,1007.52,0.0,150.35,119.67,101.72,81.42,0.09,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.12,0.24,0.12
2023-07-13T01:25:02Z,-83,73686,16096,57.0,66.0,1007.56,0.0,166.37,133.92,98.3,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T01:27:02Z,-83,73806,16096,56.0,66.0,1007.56,0.0,168.67,141.26,99.02,95.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0
2023-07-13T01:29:02Z,-82,73926,16096,57.0,66.0,1007.54,0.0,175.15,120.5,110.57,80.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.24,0.02,0.24,0.02
2023-07-13T01:31:02Z,-79,74046,16096,57.0,65.0,1007.58,0.0,153.22,146.65,96.04,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T01:33:02Z,-80,74166,16096,57.0,66.0,1007.55,0.0,181.3,142.53,99.8,81.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.02,0.55,0.02
2023-07-13T01:35:02Z,-81,74286,16096,57.0,65.0,1007.6,0.0,191.49,158.11,99.6,93.62,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.04,0.33,0.04,0.33
2023-07-13T01:37:02Z,-80,74406,16096,57.0,66.0,1007.58,0.0,182.75,139.2,106.12,84.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-07-13T01:39:02Z,-80,74526,16096,57.0,66.0,1007.53,0.0,172.67,113.76,98.54,76.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T01:41:02Z,-80,74646,16096,57.0,66.0,1007.53,0.0,178.84,141.22,100.84,86.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.22,0.0,0.22,0.0
2023-07-13T01:43:02Z,-80,74766,16096,57.0,66.0,1007.49,0.0,171.85,138.3,101.04,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0
2023-07-13T01:45:02Z,-80,74887,16096,57.0,66.0,1007.48,0.0,168.85,127.53,93.22,80.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.07,0.2
2023-07-13T01:47:02Z,-80,75007,16096,57.0,66.0,1007.48,0.0,160.26,115.53,92.43,78.13,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.43,0.0,0.43
2023-07-13T01:49:02Z,-81,75126,16096,57.0,66.0,1007.51,0.0,158.36,123.67,94.69,83.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.09,0.2,0.09,0.2
2023-07-13T01:51:03Z,-81,75248,16264,57.0,66.0,1007.53,0.0,165.74,138.33,102.15,90.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-07-13T01:53:02Z,-80,75366,16096,57.0,66.0,1007.52,0.0,178.87,150.84,104.37,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-07-13T01:55:02Z,-79,75487,16096,57.0,66.0,1007.53,0.0,146.13,144.22,91.11,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T01:57:02Z,-80,75606,16096,56.0,66.0,1007.55,0.0,139.49,127.32,91.09,81.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T01:59:02Z,-80,75727,16096,56.0,66.0,1007.52,0.0,186.73,146.87,107.02,92.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T02:01:02Z,-79,75846,16096,56.0,66.0,1007.5,0.0,186.56,158.63,117.92,102.21,0.17,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.04,0.19,0.04,0.19,0.04,0.19,0.04,0.19
2023-07-13T02:03:02Z,-81,75966,16096,56.0,66.0,1007.51,0.0,172.67,138.65,98.63,87.02,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T02:05:02Z,-79,76086,16096,56.0,66.0,1007.43,0.0,183.75,131.85,99.02,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T02:07:02Z,-80,76206,16096,56.0,66.0,1007.43,0.0,161.43,150.5,93.27,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T02:09:02Z,-79,76326,16096,56.0,66.0,1007.43,0.0,174.83,119.91,110.55,79.64,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T02:11:02Z,-78,76446,16096,56.0,66.0,1007.45,0.0,176.66,144.07,109.19,86.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0
2023-07-13T02:13:02Z,-79,76567,15928,56.0,66.0,1007.5,0.0,186.07,145.77,116.91,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T02:15:02Z,-80,76687,15928,56.0,66.0,1007.5,0.0,169.07,137.29,96.46,87.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T02:17:02Z,-82,76807,16096,56.0,66.0,1007.49,0.0,172.54,159.78,105.22,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-07-13T02:19:02Z,-82,76927,16096,56.0,66.0,1007.52,0.0,199.91,153.72,130.09,83.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-07-13T02:21:02Z,-85,77047,16096,56.0,66.0,1007.56,0.0,186.91,150.68,111.47,84.55,1.02,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T02:23:02Z,-83,77167,16096,56.0,66.0,1007.51,0.0,186.0,135.67,112.63,86.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-07-13T02:25:02Z,-82,77287,16096,56.0,66.0,1007.46,0.0,182.5,151.87,108.67,93.21,0.7,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.26,0.53,0.26,0.53
2023-07-13T02:27:02Z,-83,77407,16096,56.0,66.0,1007.46,0.0,183.25,117.65,106.82,79.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.11,0.68,0.11
2023-07-13T02:29:03Z,-83,77527,16096,56.0,66.0,1007.43,0.0,154.78,115.21,100.65,74.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.72,0.15,0.72,0.15
2023-07-13T02:31:02Z,-82,77647,16096,56.0,66.0,1007.48,0.0,170.28,119.14,100.68,81.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.32,0.0,0.32,0.0
2023-07-13T02:33:03Z,-82,77768,16096,56.0,66.0,1007.48,0.0,155.59,149.71,103.8,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-07-13T02:35:02Z,-83,77887,16096,56.0,66.0,1007.41,0.0,172.82,140.41,98.36,81.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-07-13T02:37:02Z,-82,78007,16096,56.0,66.0,1007.39,0.0,162.96,158.83,92.38,96.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T02:39:03Z,-83,78128,16096,56.0,66.0,1007.4,0.0,181.91,137.3,108.43,86.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.17,0.36,0.17
2023-07-13T02:41:02Z,-83,78247,16096,56.0,66.0,1007.4,0.0,173.83,140.07,102.57,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0
2023-07-13T02:43:02Z,-83,78367,16096,56.0,66.0,1007.44,0.0,175.8,154.32,91.16,94.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.82,0.13,0.82,0.13
2023-07-13T02:45:03Z,-82,78488,16096,56.0,66.0,1007.41,0.0,195.0,131.76,116.16,81.91,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.41,0.0,0.41,0.0
2023-07-13T02:47:02Z,-80,78607,16096,56.0,66.0,1007.4,0.0,195.46,147.96,121.07,88.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
2023-07-13T02:49:02Z,-81,78727,16096,57.0,66.0,1007.39,0.0,192.0,169.55,110.64,103.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T02:51:02Z,-81,78847,16096,57.0,66.0,1007.42,0.0,185.53,149.45,111.64,91.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T02:53:02Z,-80,78967,16096,57.0,66.0,1007.48,0.0,193.3,177.5,116.0,109.17,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.07,0.06,0.68,0.06,0.68,0.06
2023-07-13T02:55:02Z,-81,79087,16096,57.0,66.0,1007.5,0.0,202.46,175.69,126.43,110.56,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.61,0.2,0.61,0.2
2023-07-13T02:57:02Z,-81,79207,16096,57.0,66.0,1007.53,0.0,200.17,161.41,132.83,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-07-13T02:59:02Z,-80,79327,16096,57.0,66.0,1007.58,0.0,197.57,171.7,121.0,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2023-07-13T03:01:03Z,-82,79447,16096,57.0,65.0,1007.64,0.0,215.27,183.72,152.3,119.59,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.3,0.09,0.3,0.16,0.39,0.16,0.39
2023-07-13T03:03:02Z,-82,79567,16096,57.0,66.0,1007.69,0.0,196.2,179.13,126.41,111.15,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.07,0.06,0.07,0.06
2023-07-13T03:05:02Z,-83,79687,16096,57.0,65.0,1007.67,0.0,186.72,178.98,109.83,101.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.72,0.0,0.72,0.0
2023-07-13T03:07:02Z,-84,79807,16096,57.0,66.0,1007.71,0.0,184.09,156.53,114.85,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.0,0.11,0.0
2023-07-13T03:09:02Z,-83,79927,16096,57.0,65.0,1007.72,0.0,198.86,179.64,106.43,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
