"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-22T00:01:06Z,-82,846245,16264,59.0,66.0,1007.6,0.0,192.13,145.5,121.51,91.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.38,0.05,0.38,0.05
2023-07-22T00:03:03Z,-78,846362,16096,59.0,66.0,1007.51,0.0,164.17,165.45,98.55,96.64,0.17,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.32,0.0,0.32,0.0
2023-07-22T00:05:03Z,-78,846482,16096,59.0,66.0,1007.49,0.0,136.59,156.28,81.17,93.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2023-07-22T00:07:04Z,-78,846603,16096,59.0,66.0,1007.48,0.0,175.89,126.42,109.8,80.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.18,0.18,0.32,0.18,0.32,0.18
2023-07-22T00:09:03Z,-79,846722,16096,59.0,66.0,1007.47,0.0,170.09,149.53,107.21,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.85,0.09,0.85,0.09
2023-07-22T00:11:03Z,-78,846842,16096,59.0,66.0,1007.48,0.0,181.83,198.38,111.15,117.4,0.15,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.16,0.0,0.16
2023-07-22T00:13:03Z,-80,846962,16096,59.0,66.0,1007.45,0.0,198.87,189.76,137.15,115.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.16,0.91,0.16
2023-07-22T00:15:03Z,-80,847082,16096,59.0,66.0,1007.48,0.0,192.34,177.91,121.27,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.84,0.06,0.84,0.06
2023-07-22T00:17:03Z,-80,847202,16096,59.0,66.0,1007.46,0.0,202.09,176.78,132.07,110.07,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.07,0.24,0.07,0.7,0.61,0.7,0.61
2023-07-22T00:19:03Z,-81,847322,16096,59.0,66.0,1007.37,0.0,174.57,144.4,110.17,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.07,0.38,0.07,0.72,0.26,0.72,0.26
2023-07-22T00:21:03Z,-81,847442,16096,60.0,66.0,1007.38,0.0,177.83,153.87,110.43,94.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.72,0.0,0.72,0.0
2023-07-22T00:23:03Z,-84,847562,16096,60.0,66.0,1007.35,0.0,187.5,178.02,126.16,114.93,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.15,0.09,0.15
2023-07-22T00:25:03Z,-85,847682,16096,60.0,66.0,1007.31,0.0,199.85,203.51,129.02,148.53,0.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.7,1.0,0.7,1.0
2023-07-22T00:27:03Z,-84,847802,16096,60.0,66.0,1007.33,0.0,219.43,210.82,165.87,150.91,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.65,0.64,0.65,0.64,1.07,0.8,1.07,0.8
2023-07-22T00:29:04Z,-80,847923,16096,59.0,66.0,1007.34,0.0,220.13,194.52,175.87,135.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.05,0.34,0.05,0.34,0.11,0.34,0.11
2023-07-22T00:31:04Z,-82,848043,15928,60.0,66.0,1007.28,0.0,228.32,206.57,181.05,168.83,0.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.66,0.47,0.66,0.47
2023-07-22T00:33:05Z,-82,848164,15928,60.0,66.0,1007.26,0.0,235.69,218.78,182.25,172.07,2.12,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,1.27,0.58,1.27,0.58
2023-07-22T00:35:04Z,-82,848283,16096,60.0,66.0,1007.23,0.0,219.76,226.96,162.8,169.87,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.27,0.2,0.27,0.5,0.62,0.5,0.62
2023-07-22T00:37:04Z,-82,848403,16096,60.0,66.0,1007.2,0.0,234.11,203.45,188.76,144.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.38,1.51,0.38,1.62,0.4,1.62,0.4
2023-07-22T00:39:05Z,-82,848524,16096,60.0,66.0,1007.18,0.0,221.15,219.57,171.9,160.09,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.33,0.6,0.33,1.23,0.33,1.23,0.33
2023-07-22T00:41:04Z,-83,848643,16096,60.0,66.0,1007.19,0.0,208.52,222.47,136.81,169.07,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.58,0.23,0.58,0.23
2023-07-22T00:43:04Z,-83,848763,16096,60.0,66.0,1007.11,0.0,219.2,207.53,165.15,160.55,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.2,0.0,0.2,0.0,0.2,0.3,0.2,0.3
2023-07-22T00:45:04Z,-83,848883,16096,61.0,66.0,1007.08,0.0,216.75,214.26,160.11,139.83,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.38,0.39,0.38,0.84,0.98,0.84,0.98
2023-07-22T00:47:04Z,-83,849003,16096,61.0,66.0,1007.08,0.0,212.72,192.2,142.8,114.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.17,0.69,0.17,0.69
2023-07-22T00:49:04Z,-84,849123,16096,60.0,66.0,1007.03,0.0,233.2,206.76,186.76,138.6,0.35,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.07,0.2,0.61,0.6,0.61,0.6
2023-07-22T00:51:04Z,-83,849243,16096,60.0,66.0,1007.06,0.0,240.98,209.95,188.23,139.09,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.55,1.11,0.55,1.51,1.07,1.51,1.07
2023-07-22T00:53:04Z,-83,849363,16096,61.0,66.0,1007.06,0.0,237.56,224.5,185.64,178.62,0.18,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.15,1.27,0.15,1.62,0.88,1.62,0.88
2023-07-22T00:55:04Z,-81,849483,16096,61.0,66.0,1007.02,0.0,226.59,208.3,176.22,155.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.3,0.7,0.57,1.04,0.57,1.04
