"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-21T00:00:53Z,-79,759833,16264,46.0,66.0,1009.54,0.0,356.7,304.45,279.48,250.15,17.59,8.77,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.32,1.25,0.32,4.16,2.3,4.16,2.3,4.45,2.98,4.45,2.98
2023-07-21T00:02:51Z,-84,759951,16096,46.0,66.0,1009.52,0.0,340.98,323.64,277.55,259.04,15.98,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.44,1.04,0.44,3.83,2.87,3.83,2.87,4.85,3.33,4.85,3.33
2023-07-21T00:04:51Z,-83,760071,16096,46.0,66.0,1009.52,0.0,365.96,324.27,294.06,273.55,13.34,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.43,0.26,0.43,3.91,3.75,3.91,3.75,4.34,4.07,4.34,4.07
2023-07-21T00:06:51Z,-83,760191,16096,46.0,66.0,1009.53,0.0,357.98,327.07,286.17,267.78,14.57,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.57,0.35,0.57,4.07,2.87,4.07,2.87,4.65,3.22,4.65,3.22
2023-07-21T00:08:51Z,-84,760311,16096,46.0,66.0,1009.39,0.0,357.51,318.66,288.96,255.53,23.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.28,0.56,0.28,4.27,2.43,4.27,2.43,4.91,3.47,4.91,3.47
2023-07-21T00:10:51Z,-84,760431,16096,47.0,66.0,1009.47,0.0,358.59,304.3,288.72,245.85,12.43,4.64,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.4,1.07,0.4,4.54,2.64,4.54,2.64,5.28,3.72,5.28,3.72
2023-07-21T00:12:51Z,-80,760551,16096,47.0,66.0,1009.48,0.0,334.13,323.16,273.52,258.66,14.3,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.15,0.09,4.04,2.73,4.04,2.73,4.13,3.25,4.13,3.25
2023-07-21T00:14:51Z,-80,760671,16096,47.0,65.0,1009.49,0.0,341.58,309.73,280.21,239.5,20.1,4.16,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.36,1.54,0.36,4.54,2.91,4.54,2.91,4.88,3.36,4.88,3.36
2023-07-21T00:16:51Z,-80,760791,16096,47.0,65.0,1009.45,0.0,381.33,336.62,305.6,267.04,18.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27,0.73,0.27,4.91,3.08,4.91,3.08,5.76,3.6,5.76,3.6
2023-07-21T00:18:51Z,-77,760911,16096,47.0,65.0,1009.47,0.0,361.44,328.91,299.07,266.8,18.22,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.09,0.67,1.09,4.44,3.11,4.44,3.11,4.62,3.89,4.62,3.89
2023-07-21T00:20:51Z,-82,761031,16096,47.0,65.0,1009.4,0.0,351.21,321.87,286.02,258.27,22.1,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.44,0.17,0.44,3.92,3.16,3.92,3.16,4.4,3.53,4.4,3.53
2023-07-21T00:22:51Z,-81,761151,16096,48.0,65.0,1009.39,0.0,336.72,316.89,273.48,246.25,14.61,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.34,0.89,0.34,3.93,2.5,3.93,2.5,4.39,2.91,4.39,2.91
2023-07-21T00:24:52Z,-80,761271,16096,48.0,65.0,1009.4,0.0,364.31,313.0,284.71,245.67,18.69,8.71,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.06,1.02,0.06,4.67,2.35,4.67,2.35,5.31,3.15,5.31,3.15
2023-07-21T00:26:51Z,-81,761391,16096,48.0,65.0,1009.4,0.0,361.91,318.17,288.33,248.28,23.22,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.02,0.31,0.02,3.87,2.62,3.87,2.62,4.91,3.28,4.91,3.28
2023-07-21T00:28:51Z,-78,761511,16096,47.0,65.0,1009.34,0.0,345.17,302.11,273.66,239.51,19.96,8.53,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.67,1.38,0.67,4.21,2.96,4.21,2.96,5.26,3.22,5.26,3.22
