"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-08T00:00:24Z,-83,707015,16320,41.0,77.0,1010.14,0.0,567.89,541.3,435.73,421.55,35.77,24.04,0.0,0.0,0.0,0.0,0.0,0.0,4.05,3.17,4.05,3.17,7.8,6.11,7.8,6.11,8.18,6.98,8.18,6.98
2023-07-08T00:02:21Z,-83,707132,16152,41.0,77.0,1010.16,0.0,567.77,546.76,446.55,434.35,35.51,29.65,0.0,0.0,0.0,0.0,0.0,0.0,4.45,3.41,4.45,3.41,7.6,6.72,7.6,6.72,8.17,7.35,8.17,7.35
2023-07-08T00:04:21Z,-83,707252,16152,41.0,77.0,1010.14,0.0,588.83,541.16,457.83,415.04,44.87,20.96,0.0,0.0,0.0,0.0,0.0,0.0,4.26,3.22,4.26,3.22,8.85,5.8,8.85,5.8,9.0,6.76,9.0,6.76
2023-07-08T00:06:21Z,-83,707372,16152,41.0,77.0,1010.15,0.0,587.15,566.02,452.39,446.17,42.59,21.34,0.0,0.0,0.0,0.0,0.0,0.0,4.57,3.83,4.57,3.83,8.76,6.49,8.76,6.49,9.04,7.0,9.04,7.0
2023-07-08T00:08:21Z,-83,707492,16152,41.0,76.0,1010.07,0.0,586.75,577.5,452.41,445.98,47.73,20.63,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.93,4.3,3.93,8.11,6.39,8.11,6.39,9.41,7.07,9.41,7.07
2023-07-08T00:10:21Z,-86,707612,16152,41.0,76.0,1010.1,0.0,579.11,562.13,442.7,433.04,38.57,16.89,0.0,0.0,0.0,0.0,0.0,0.0,3.77,3.64,3.77,3.64,8.47,6.04,8.47,6.04,9.45,7.09,9.45,7.09
2023-07-08T00:12:21Z,-85,707732,16152,41.0,76.0,1010.11,0.0,579.75,557.89,447.31,427.69,35.15,23.11,0.0,0.0,0.0,0.0,0.0,0.0,4.29,3.93,4.29,3.93,8.6,6.11,8.6,6.11,9.42,6.2,9.42,6.2
2023-07-08T00:14:21Z,-85,707852,16152,41.0,76.0,1010.07,0.0,583.02,563.82,452.0,443.13,24.34,26.64,0.0,0.0,0.0,0.0,0.0,0.0,4.51,3.44,4.51,3.44,7.89,6.69,7.89,6.69,8.62,7.27,8.62,7.27
2023-07-08T00:16:21Z,-85,707972,16152,41.0,76.0,1010.06,0.0,596.98,553.58,470.91,424.77,43.2,22.77,0.0,0.0,0.0,0.0,0.0,0.0,5.11,3.29,5.11,3.29,9.32,5.75,9.32,5.75,11.52,6.33,11.52,6.33
2023-07-08T00:18:21Z,-83,708092,16152,41.0,76.0,1010.08,0.0,593.98,564.49,447.37,444.98,24.28,19.81,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.04,3.91,4.04,8.22,6.91,8.22,6.91,8.41,7.21,8.41,7.21
2023-07-08T00:20:21Z,-82,708212,16152,41.0,76.0,1010.01,0.0,591.69,554.2,461.29,426.02,42.98,23.39,0.0,0.0,0.0,0.0,0.0,0.0,4.04,4.48,4.04,4.48,7.96,7.07,7.96,7.07,8.6,7.91,8.6,7.91
2023-07-08T00:22:21Z,-82,708332,16152,40.0,76.0,1010.03,0.0,579.55,560.36,440.28,432.11,40.98,19.62,0.0,0.0,0.0,0.0,0.0,0.0,4.28,4.42,4.28,4.42,7.68,7.24,7.68,7.24,9.45,7.56,9.45,7.56
2023-07-08T00:24:21Z,-82,708452,16152,41.0,76.0,1010.03,0.0,589.84,547.74,456.91,424.53,41.18,20.02,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.68,4.6,3.68,8.8,6.47,8.8,6.47,9.76,7.02,9.76,7.02
2023-07-08T00:26:21Z,-82,708572,16152,40.0,76.0,1010.05,0.0,552.76,533.91,427.13,424.79,39.28,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.35,4.21,4.35,4.21,7.93,6.38,7.93,6.38,8.72,6.85,8.72,6.85
2023-07-08T00:28:21Z,-83,708692,16152,40.0,76.0,1010.02,0.0,565.45,547.6,442.6,420.89,40.47,13.18,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.78,4.0,3.78,7.81,6.09,7.81,6.09,8.45,6.8,8.45,6.8
2023-07-08T00:30:21Z,-85,708812,16152,40.0,76.0,1009.99,0.0,560.51,541.7,432.26,411.55,39.38,20.02,0.0,0.0,0.0,0.0,0.0,0.0,3.96,3.95,3.96,3.95,7.77,6.59,7.77,6.59,8.98,6.91,8.98,6.91
2023-07-08T00:32:21Z,-86,708932,16152,40.0,76.0,1010.0,0.0,568.41,550.11,438.54,424.83,36.37,14.62,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.81,4.02,3.81,8.37,6.19,8.37,6.19,9.17,6.7,9.17,6.7
2023-07-08T00:34:21Z,-86,709052,16152,40.0,76.0,1010.0,0.0,569.14,556.72,444.0,418.34,45.41,19.94,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.72,4.0,3.72,8.68,6.6,8.68,6.6,9.5,7.28,9.5,7.28
