"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-10T00:00:46Z,-81,879835,16320,62.0,68.0,1013.91,0.0,368.91,326.38,283.59,247.94,1.3,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.02,1.07,0.02,3.24,1.45,3.24,1.45,3.54,1.66,3.54,1.66
2023-07-10T00:02:43Z,-82,879953,16152,62.0,68.0,1013.92,0.0,383.47,355.0,295.49,277.4,2.2,3.57,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,3.96,2.6,3.96,2.6,4.11,2.83,4.11,2.83
2023-07-10T00:04:44Z,-82,880074,16152,62.0,68.0,1013.97,0.0,363.23,348.22,288.33,272.02,2.5,1.33,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,0.0,3.25,2.89,3.25,2.89,3.65,3.13,3.65,3.13
2023-07-10T00:06:43Z,-82,880193,16152,63.0,68.0,1013.95,0.0,376.38,346.11,285.94,262.51,4.66,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.29,0.87,0.29,3.53,2.56,3.53,2.56,3.74,2.76,3.74,2.76
2023-07-10T00:08:43Z,-82,880313,16152,63.0,68.0,1013.92,0.0,375.56,365.74,298.09,274.19,10.71,1.79,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.04,1.18,1.04,3.69,2.09,3.69,2.09,3.78,2.51,3.78,2.51
2023-07-10T00:10:43Z,-81,880433,16152,63.0,67.0,1013.95,0.0,387.7,371.98,291.07,277.06,0.17,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.47,1.89,1.47,3.72,2.43,3.72,2.43,4.26,3.28,4.26,3.28
2023-07-10T00:12:43Z,-81,880553,16152,63.0,68.0,1013.87,0.0,370.1,363.58,283.58,276.22,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51,1.0,0.51,2.96,2.24,2.96,2.24,2.98,2.53,2.98,2.53
2023-07-10T00:14:43Z,-81,880673,16152,63.0,68.0,1013.87,0.0,362.96,347.5,279.09,266.25,2.87,4.34,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.05,1.39,0.05,3.72,2.0,3.72,2.0,3.78,2.3,3.78,2.3
2023-07-10T00:16:44Z,-81,880794,16152,62.0,67.0,1013.87,0.0,371.65,331.83,283.17,255.64,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,0.0,3.76,1.85,3.76,1.85,3.91,2.38,3.91,2.38
2023-07-10T00:18:43Z,-82,880913,16152,62.0,67.0,1013.87,0.0,363.3,342.48,290.22,263.98,14.63,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.2,0.37,0.2,3.63,1.59,3.63,1.59,3.72,1.98,3.72,1.98
