"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-02T01:17:13Z,-80,193228,16264,50.0,63.0,1003.25,0.0,287.18,231.98,233.23,190.93,8.55,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.25,0.26,3.25,0.26,3.61,1.35,3.61,1.35
2023-07-02T01:19:13Z,-76,193348,16264,50.0,63.0,1003.22,0.0,292.96,235.52,230.64,190.96,4.71,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.07,0.71,0.07,2.93,0.7,2.93,0.7,4.02,1.52,4.02,1.52
2023-07-02T01:21:13Z,-84,193468,16264,51.0,63.0,1003.25,0.0,285.47,233.36,229.49,188.09,15.34,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.83,0.91,2.83,0.91,3.45,1.48,3.45,1.48
2023-07-02T01:23:13Z,-82,193588,16264,51.0,63.0,1003.22,0.0,250.38,230.47,204.68,178.44,5.11,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.22,1.55,1.22,2.47,1.53,2.47,1.53
2023-07-02T01:25:14Z,-84,193709,16264,50.0,63.0,1003.22,0.0,256.0,214.63,213.89,147.72,3.67,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.48,2.24,0.48,2.7,1.02,2.7,1.02
2023-07-02T01:27:13Z,-82,193828,16264,51.0,63.0,1003.21,0.0,264.96,209.83,216.67,157.54,2.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,2.36,0.24,2.36,0.24,2.64,1.11,2.64,1.11
2023-07-02T01:29:13Z,-84,193948,16264,50.0,63.0,1003.22,0.0,261.83,214.04,208.24,154.26,6.17,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,1.87,0.59,1.87,0.59,2.83,1.07,2.83,1.07
2023-07-02T01:31:14Z,-83,194069,16264,51.0,63.0,1003.31,0.0,271.0,201.3,214.77,147.59,3.66,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.16,2.02,0.16,2.62,0.82,2.62,0.82
2023-07-02T01:33:13Z,-80,194188,16264,50.0,63.0,1003.49,0.0,255.57,205.67,203.7,158.44,5.82,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.49,2.36,0.49,3.2,0.93,3.2,0.93
2023-07-02T01:35:14Z,-78,194309,16264,50.0,63.0,1003.34,0.0,261.47,208.48,209.16,159.28,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,1.67,0.5,1.67,0.5,3.13,1.41,3.13,1.41
2023-07-02T01:37:13Z,-77,194428,16264,51.0,63.0,1003.3,0.0,237.66,209.33,201.6,159.4,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,1.62,0.84,1.62,0.84,1.91,1.2,1.91,1.2
2023-07-02T01:39:14Z,-79,194549,16096,50.0,63.0,1003.3,0.0,245.57,204.3,204.23,139.44,2.89,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.11,0.74,1.11,0.74,1.89,1.26,1.89,1.26
2023-07-02T01:41:14Z,-78,194669,16096,51.0,63.0,1003.32,0.0,266.0,214.96,209.24,175.87,7.89,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.91,1.04,1.91,1.04,2.35,1.89,2.35,1.89
2023-07-02T01:43:14Z,-79,194789,16264,51.0,63.0,1003.3,0.0,258.13,210.67,209.43,166.84,4.39,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.51,1.28,0.51,2.37,1.04,2.37,1.04
2023-07-02T01:45:14Z,-81,194909,16264,50.0,63.0,1003.23,0.0,266.89,214.11,215.68,159.56,1.74,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,2.02,0.51,2.02,0.51,2.57,1.09,2.57,1.09
2023-07-02T01:47:14Z,-77,195029,16264,50.0,63.0,1003.24,0.0,248.18,200.89,198.22,155.96,6.42,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.02,2.02,1.02,2.33,1.43,2.33,1.43
2023-07-02T01:49:14Z,-79,195149,16264,51.0,63.0,1003.17,0.0,263.93,203.6,212.74,132.85,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.57,0.0,2.91,0.15,2.91,0.15
2023-07-02T01:51:14Z,-81,195269,16264,50.0,63.0,1003.22,0.0,240.19,202.65,195.19,155.72,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,1.68,0.0,2.11,0.23,2.11,0.23
2023-07-02T01:53:14Z,-81,195389,16264,50.0,63.0,1003.26,0.0,260.11,206.37,202.4,148.96,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,2.04,0.13,2.04,0.13,2.21,0.26,2.21,0.26
2023-07-02T01:55:14Z,-80,195509,16264,50.0,63.0,1003.29,0.0,240.09,212.28,189.87,144.74,1.04,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.19,1.38,0.19,1.51,0.57,1.51,0.57
2023-07-02T01:57:14Z,-79,195629,16264,50.0,63.0,1003.32,0.0,248.67,201.28,204.28,134.89,2.91,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,2.39,0.54,2.39,0.54,3.02,0.74,3.02,0.74
2023-07-02T01:59:14Z,-77,195749,16264,50.0,63.0,1003.34,0.0,223.27,194.41,187.15,131.36,3.15,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.25,1.29,0.25,2.15,0.61,2.15,0.61
2023-07-02T02:01:14Z,-77,195869,16264,50.0,63.0,1003.42,0.0,214.36,189.8,164.85,138.41,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.18,0.43,0.18,1.45,0.41,1.45,0.41
2023-07-02T02:03:14Z,-78,195989,16264,50.0,63.0,1003.42,0.0,225.02,190.35,190.91,112.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.44,0.15,1.44,0.15,2.67,0.15,2.67,0.15
2023-07-02T02:05:14Z,-78,196109,16264,50.0,63.0,1003.45,0.0,232.87,182.06,184.13,102.56,0.52,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,1.67,0.31,1.67,0.31
2023-07-02T02:07:14Z,-79,196229,16264,50.0,63.0,1003.5,0.0,219.85,162.29,184.24,100.62,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.04,0.57,0.04,1.54,0.69,1.54,0.69
2023-07-02T02:09:14Z,-80,196349,16264,50.0,63.0,1003.45,0.0,215.21,186.44,166.36,117.47,1.91,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,1.7,0.21,1.7,0.21
2023-07-02T02:11:14Z,-79,196469,16264,49.0,64.0,1003.44,0.0,225.26,179.11,177.3,104.62,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.06,1.09,0.06,2.09,0.49,2.09,0.49
2023-07-02T02:13:14Z,-79,196589,16264,50.0,63.0,1003.46,0.0,246.24,194.6,196.11,128.19,2.07,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,2.22,0.0,2.83,0.02,2.83,0.02
2023-07-02T02:15:14Z,-78,196709,16264,50.0,64.0,1003.49,0.0,228.7,182.48,185.37,116.59,2.91,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.22,1.26,0.22,1.54,0.52,1.54,0.52
2023-07-02T02:17:14Z,-81,196829,16264,50.0,63.0,1003.53,0.0,224.27,186.53,170.77,125.98,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.09,0.88,0.09,1.62,0.47,1.62,0.47
2023-07-02T02:19:15Z,-80,196950,16264,49.0,64.0,1003.53,0.0,238.98,178.22,185.48,119.96,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.28,0.07,1.28,0.07,1.91,0.09,1.91,0.09
2023-07-02T02:21:14Z,-81,197069,16264,49.0,63.0,1003.5,0.0,220.23,189.68,183.75,127.43,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.0,2.18,0.28,2.18,0.28
2023-07-02T02:23:14Z,-79,197189,16264,49.0,64.0,1003.55,0.0,227.51,183.48,183.17,118.26,2.74,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.02,1.13,0.02,1.74,0.02,1.74,0.02
2023-07-02T02:25:14Z,-81,197309,16264,49.0,63.0,1003.44,0.0,227.44,177.0,186.08,122.42,5.46,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.28,1.23,0.28,2.1,0.53,2.1,0.53
2023-07-02T02:27:14Z,-81,197429,16264,49.0,63.0,1003.48,0.0,237.45,174.28,180.45,120.17,3.11,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.04,1.91,0.04,2.47,0.38,2.47,0.38
2023-07-02T02:29:14Z,-80,197549,16264,49.0,63.0,1003.42,0.0,249.38,175.71,204.47,114.29,3.42,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.24,0.17,2.24,0.17,2.56,0.17,2.56,0.17
2023-07-02T02:31:14Z,-81,197669,16264,50.0,63.0,1003.34,0.0,246.84,187.77,204.16,124.6,4.75,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,1.77,0.11,1.77,0.11,3.2,0.57,3.2,0.57
2023-07-02T02:33:14Z,-80,197789,16264,50.0,63.0,1003.41,0.0,241.83,188.7,192.04,117.75,8.51,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.75,1.43,0.75,2.09,0.89,2.09,0.89
2023-07-02T02:35:14Z,-79,197909,16264,50.0,63.0,1003.39,0.0,239.52,194.74,192.38,132.91,0.83,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.42,0.92,0.42,1.65,0.93,1.65,0.93
2023-07-02T02:37:14Z,-80,198029,16264,50.0,63.0,1003.41,0.0,242.41,197.31,204.04,138.67,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.56,1.5,0.56,2.24,0.9,2.24,0.9
2023-07-02T02:39:14Z,-78,198149,16096,50.0,63.0,1003.34,0.0,257.29,200.61,213.47,150.07,2.62,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.78,0.43,1.78,0.43,2.36,1.11,2.36,1.11
2023-07-02T02:41:14Z,-77,198269,16096,50.0,63.0,1003.38,0.0,252.96,194.25,197.17,141.05,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.55,1.17,0.55,2.23,1.05,2.23,1.05
2023-07-02T02:43:14Z,-78,198389,16264,50.0,63.0,1003.4,0.0,246.09,204.43,197.36,148.11,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.54,1.5,0.54,2.09,0.63,2.09,0.63
2023-07-02T02:45:14Z,-81,198509,16264,49.0,63.0,1003.47,0.0,238.7,200.02,193.5,147.74,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.35,1.2,0.35,2.0,0.41,2.0,0.41
2023-07-02T02:47:14Z,-83,198629,16264,49.0,63.0,1003.53,0.0,260.43,196.41,207.06,133.2,1.26,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.96,0.41,1.96,0.41,2.4,0.61,2.4,0.61
2023-07-02T02:49:14Z,-82,198749,16264,49.0,63.0,1003.47,0.0,263.4,214.82,214.96,160.4,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.16,2.23,0.16,3.32,0.58,3.32,0.58
2023-07-02T02:51:14Z,-81,198869,16264,49.0,63.0,1003.51,0.0,256.7,220.77,209.61,176.27,2.8,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,1.68,0.0,2.18,0.94,2.18,0.94
2023-07-02T02:53:14Z,-81,198989,16264,49.0,63.0,1003.48,0.0,248.33,221.02,201.27,169.7,2.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.26,1.38,0.26,2.02,0.93,2.02,0.93
2023-07-02T02:55:14Z,-80,199109,16264,49.0,63.0,1003.45,0.0,254.77,205.12,200.83,154.49,5.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.44,1.26,0.44,2.15,0.86,2.15,0.86
2023-07-02T02:57:14Z,-81,199229,16264,49.0,63.0,1003.41,0.0,262.61,213.75,211.76,169.14,9.74,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.75,2.43,0.75,3.0,1.0,3.0,1.0
2023-07-02T02:59:14Z,-81,199349,16264,49.0,63.0,1003.39,0.0,267.77,216.3,212.36,155.21,11.18,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.79,1.98,0.79,2.27,1.04,2.27,1.04
2023-07-02T03:01:14Z,-79,199469,16264,49.0,63.0,1003.4,0.0,275.22,213.92,221.69,171.77,7.13,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,2.44,0.77,2.44,0.77,3.02,1.73,3.02,1.73
2023-07-02T03:03:14Z,-80,199589,16264,49.0,63.0,1003.49,0.0,256.83,207.16,202.65,164.96,3.35,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.91,1.76,0.91,2.26,1.16,2.26,1.16
2023-07-02T03:05:14Z,-80,199709,16264,49.0,63.0,1003.45,0.0,258.77,207.77,206.89,157.32,0.91,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.5,1.34,0.5,2.66,1.23,2.66,1.23
2023-07-02T03:07:14Z,-84,199829,16264,49.0,63.0,1003.51,0.0,261.69,201.84,206.4,147.04,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.24,2.24,0.24,3.11,0.78,3.11,0.78
2023-07-02T03:09:14Z,-81,199949,16264,49.0,63.0,1003.45,0.0,277.11,222.61,226.71,176.2,4.64,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.04,2.33,1.04,3.44,1.11,3.44,1.11
