"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-15T00:21:11Z,-79,1742791,15896,70.0,58.0,993.89,0.05,1262.98,1397.88,1030.09,1133.72,257.21,290.91,0.94,0.86,0.0,0.0,0.0,0.0,19.45,22.07,19.11,21.0,35.53,39.16,32.68,35.26,40.11,46.88,40.11,45.95
2022-11-15T00:23:11Z,-79,1742911,15896,70.0,58.0,993.79,0.05,1255.62,1347.8,1028.49,1111.23,259.81,286.2,1.36,0.36,0.0,0.0,0.0,0.0,19.13,21.16,18.81,20.34,35.98,37.73,32.96,34.43,40.51,45.84,40.51,45.09
2022-11-15T00:25:11Z,-79,1743031,15896,70.0,58.0,993.75,0.05,1244.13,1328.33,1010.37,1125.28,255.28,288.65,4.07,2.28,0.0,0.0,0.0,0.0,19.3,21.17,19.0,20.17,36.07,38.17,33.07,34.39,40.98,46.72,40.98,45.63
2022-11-15T00:27:12Z,-79,1743152,15728,69.0,58.0,993.7,0.05,1204.58,1315.13,989.96,1092.36,266.93,266.09,2.71,0.51,0.0,0.0,0.0,0.0,18.31,20.58,18.31,19.76,34.96,36.69,32.29,33.69,39.89,46.4,39.89,45.58
2022-11-15T00:29:12Z,-79,1743272,15728,70.0,58.0,993.68,0.05,1205.72,1331.14,989.02,1104.32,247.98,254.36,1.11,2.91,0.0,0.0,0.0,0.0,18.33,20.84,18.33,19.84,33.74,35.61,31.67,32.91,39.74,45.2,39.74,44.45
2022-11-15T00:31:12Z,-77,1743392,15896,69.0,58.0,993.66,0.05,1204.09,1337.83,978.43,1107.0,248.57,279.37,1.02,0.0,0.0,0.0,0.0,0.0,18.61,21.28,18.34,20.28,33.18,36.46,31.27,33.52,38.41,45.72,38.41,45.02
2022-11-15T00:33:12Z,-77,1743512,15896,69.0,58.0,993.66,0.05,1176.98,1298.75,951.65,1073.27,248.39,259.32,0.43,0.0,0.0,0.0,0.0,0.0,17.85,19.7,17.85,19.45,32.8,35.16,31.09,32.55,38.04,43.75,38.04,43.5
2022-11-15T00:35:12Z,-80,1743632,15896,69.0,58.0,993.64,0.05,1180.04,1279.59,965.91,1055.5,236.66,255.66,0.43,0.39,0.0,0.0,0.0,0.0,17.55,20.34,17.55,19.82,32.21,35.25,30.64,32.93,36.94,42.11,36.94,41.82
2022-11-15T00:37:12Z,-79,1743752,15896,70.0,58.0,993.66,0.05,1148.87,1261.96,938.91,1054.65,234.28,248.83,0.26,0.0,0.0,0.0,0.0,0.0,17.62,20.13,17.62,19.67,31.36,34.41,30.13,32.37,36.77,43.59,36.77,43.2
2022-11-15T00:39:12Z,-80,1743872,15896,69.0,58.0,993.59,0.05,1155.83,1268.77,950.33,1042.5,242.96,260.77,0.78,0.0,0.0,0.0,0.0,0.0,16.54,19.15,16.54,19.0,32.43,35.6,30.76,32.96,37.76,42.27,37.76,42.27
2022-11-15T00:41:12Z,-77,1743992,15896,69.0,58.0,993.52,0.05,1122.09,1231.45,912.68,1022.51,237.36,247.38,1.45,0.68,0.0,0.0,0.0,0.0,15.72,19.34,15.72,19.19,31.26,33.7,30.15,31.74,36.38,41.68,36.38,41.66
2022-11-15T00:43:12Z,-77,1744112,15896,69.0,58.0,993.52,0.05,1127.44,1282.49,926.35,1062.73,222.44,246.0,0.33,0.0,0.0,0.0,0.0,0.0,16.6,19.87,16.6,19.73,31.56,33.56,30.38,31.96,35.31,42.0,35.31,41.8
2022-11-15T00:45:12Z,-77,1744232,15896,69.0,58.0,993.47,0.05,1133.38,1253.96,925.94,1042.48,237.81,235.28,0.67,0.0,0.0,0.0,0.0,0.0,16.42,19.46,16.42,19.46,31.85,33.15,30.48,31.43,35.65,41.61,35.65,41.61
2022-11-15T00:47:12Z,-77,1744352,15896,69.0,58.0,993.42,0.05,1133.14,1267.26,931.61,1038.37,239.66,254.15,0.89,0.0,0.0,0.0,0.0,0.0,17.59,19.63,17.59,19.41,31.84,34.91,30.66,32.46,36.3,41.83,36.3,41.83
2022-11-15T00:49:12Z,-77,1744472,15896,68.0,58.0,993.44,0.05,1067.78,1208.85,858.6,985.57,213.96,226.7,0.0,0.0,0.0,0.0,0.0,0.0,15.4,18.28,15.4,18.2,28.91,31.74,28.53,30.57,34.2,36.7,34.2,36.7
2022-11-15T00:51:12Z,-79,1744592,15896,68.0,58.0,993.42,0.05,1021.96,1158.47,840.4,939.6,220.72,223.77,0.21,0.0,0.0,0.0,0.0,0.0,13.13,18.21,13.13,18.21,28.55,30.05,28.28,29.44,32.21,38.26,32.21,38.26
2022-11-15T00:53:12Z,-77,1744712,15896,68.0,58.0,993.35,0.05,988.3,1088.09,798.83,905.39,189.96,221.77,0.0,0.0,0.0,0.0,0.0,0.0,11.76,17.3,11.76,17.3,26.22,29.73,26.22,29.41,31.35,35.82,31.35,35.82
2022-11-15T00:55:12Z,-79,1744832,15896,68.0,58.0,993.3,0.05,995.82,1054.35,800.36,872.89,198.6,209.7,0.0,0.0,0.0,0.0,0.0,0.0,12.51,15.43,12.51,15.43,25.51,28.72,25.51,28.48,29.69,33.8,29.69,33.8
2022-11-15T00:57:12Z,-79,1744952,15896,68.0,58.0,993.29,0.05,938.84,1028.27,766.43,850.13,188.05,201.31,0.0,0.0,0.0,0.0,0.0,0.0,10.27,14.18,10.27,14.18,25.0,26.84,25.0,26.84,27.52,32.24,27.52,32.24
2022-11-15T00:59:12Z,-78,1745072,15896,68.0,58.0,993.24,0.05,906.83,1004.59,733.09,826.3,181.66,191.73,0.0,0.0,0.0,0.0,0.0,0.0,9.3,15.39,9.3,15.39,23.66,26.5,23.66,26.5,28.13,31.27,28.13,31.27
2022-11-15T01:01:12Z,-77,1745192,15896,67.0,58.0,993.21,0.05,875.94,981.36,711.44,801.27,148.23,171.64,0.0,0.0,0.0,0.0,0.0,0.0,8.92,14.14,8.92,14.14,22.38,25.84,22.38,25.84,25.9,30.07,25.9,30.07
2022-11-15T01:03:12Z,-77,1745312,15896,67.0,58.0,993.17,0.05,844.7,917.69,696.3,762.29,150.35,173.11,0.0,0.0,0.0,0.0,0.0,0.0,7.98,11.67,7.98,11.67,23.22,22.62,23.22,22.62,26.7,28.42,26.7,28.42
2022-11-15T01:05:12Z,-77,1745432,15896,67.0,58.0,993.12,0.05,842.75,932.41,683.73,771.78,148.82,172.74,0.0,0.0,0.0,0.0,0.0,0.0,8.14,10.11,8.14,10.11,22.16,24.04,22.16,24.04,24.82,28.57,24.82,28.57
2022-11-15T01:07:12Z,-77,1745552,15896,67.0,58.0,993.02,0.05,790.93,901.91,631.13,729.62,129.33,152.29,0.43,0.0,0.0,0.0,0.0,0.0,7.17,9.0,7.17,9.0,20.48,22.47,20.48,22.47,24.83,25.67,24.83,25.67
2022-11-15T01:09:12Z,-79,1745672,15896,67.0,58.0,993.02,0.05,749.58,828.04,612.81,686.39,105.88,125.15,0.0,0.0,0.0,0.0,0.0,0.0,6.62,8.83,6.62,8.83,19.67,21.0,19.67,21.0,22.46,23.83,22.46,23.83
2022-11-15T01:11:12Z,-79,1745792,15896,66.0,58.0,993.04,0.05,749.8,845.19,604.09,691.74,95.7,132.89,0.0,0.0,0.0,0.0,0.0,0.0,6.76,9.53,6.76,9.53,18.54,21.4,18.54,21.4,21.59,24.11,21.59,24.11
2022-11-15T01:13:12Z,-79,1745912,15896,65.0,57.0,992.96,0.05,598.95,669.54,484.27,552.57,73.86,80.46,0.0,0.0,0.0,0.0,0.0,0.0,4.23,6.35,4.23,6.35,14.3,16.09,14.3,16.09,17.25,19.78,17.25,19.78
2022-11-15T01:15:12Z,-79,1746032,15896,65.0,57.0,992.97,0.05,515.63,568.04,417.17,466.82,61.5,67.98,0.0,0.0,0.0,0.0,0.0,0.0,3.13,4.11,3.13,4.11,9.02,10.58,9.02,10.58,13.33,13.84,13.33,13.84
2022-11-15T01:17:12Z,-79,1746152,15896,64.0,57.0,992.9,0.05,342.65,398.48,274.98,312.02,31.61,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.25,0.7,1.25,3.89,4.84,3.89,4.84,5.54,5.5,5.54,5.5
2022-11-15T01:19:12Z,-79,1746272,15896,63.0,57.0,992.9,0.05,285.26,311.73,227.89,256.09,3.33,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,1.89,2.3,1.89,2.3,2.83,3.36,2.83,3.36
2022-11-15T01:21:12Z,-79,1746392,15896,63.0,57.0,992.85,0.05,234.77,259.26,189.45,203.02,2.55,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.16,0.87,1.16,0.87,1.66,2.04,1.66,2.04
2022-11-15T01:23:12Z,-79,1746512,15896,62.0,57.0,992.86,0.05,197.24,227.96,144.76,173.48,0.46,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.12,0.41,0.12,0.63,0.77,0.63,0.77
2022-11-15T01:25:12Z,-79,1746632,15896,63.0,57.0,992.87,0.05,182.81,224.48,100.19,167.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.19,1.0,0.19,1.0
2022-11-15T01:27:12Z,-79,1746752,15728,62.0,56.0,992.89,0.05,175.81,213.45,106.81,164.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.02,1.14,0.02,1.14
2022-11-15T01:29:12Z,-79,1746872,15728,62.0,56.0,992.89,0.05,162.69,199.0,87.87,128.85,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.15,0.0,1.15
2022-11-15T01:31:12Z,-79,1746992,15896,62.0,56.0,992.86,0.05,151.53,196.51,95.36,142.74,1.21,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.06,0.02,0.21,0.63,0.21,0.63
2022-11-15T01:33:12Z,-75,1747112,15896,62.0,56.0,992.82,0.05,123.96,179.32,84.13,112.28,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.4,0.0,0.4
2022-11-15T01:35:20Z,-74,1747240,16064,62.0,56.0,992.81,0.05,111.69,182.02,77.51,117.61,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.26,0.0,0.26
2022-11-15T01:37:13Z,-74,1747352,15896,62.0,56.0,992.76,0.05,142.93,201.98,91.48,136.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.56,0.0,0.56
2022-11-15T01:39:12Z,-74,1747472,15896,63.0,56.0,992.68,0.05,184.79,210.16,117.77,164.96,0.51,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.19,0.91,0.19,0.91
2022-11-15T01:41:12Z,-74,1747592,15896,62.0,56.0,992.7,0.05,172.85,201.87,112.53,152.64,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.04,0.22,0.15,0.84,0.15,0.84
2022-11-15T01:43:12Z,-74,1747712,15896,62.0,56.0,992.62,0.05,181.64,191.09,99.14,120.94,0.16,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.11,0.23,0.11,0.23
2022-11-15T01:45:13Z,-78,1747833,15896,62.0,56.0,992.57,0.05,120.5,151.71,80.17,93.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.0,0.04
2022-11-15T01:47:12Z,-79,1747952,15896,63.0,56.0,992.55,0.05,119.4,179.77,86.81,106.86,0.26,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.25,0.0,0.25
2022-11-15T01:49:13Z,-79,1748073,15896,63.0,56.0,992.48,0.05,116.15,146.67,79.15,85.71,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15T01:51:12Z,-79,1748192,15896,63.0,55.0,992.49,0.05,101.02,113.39,69.72,81.46,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-11-15T01:53:12Z,-79,1748312,15896,62.0,55.0,992.37,0.05,69.38,98.81,50.98,69.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08
2022-11-15T01:55:12Z,-79,1748432,15896,62.0,55.0,992.38,0.05,79.38,92.63,54.36,67.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15T01:57:12Z,-79,1748552,15896,62.0,55.0,992.35,0.05,80.15,96.76,59.8,64.69,0.5,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-11-15T01:59:12Z,-79,1748672,15896,63.0,55.0,992.37,0.05,81.84,94.36,61.38,64.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15T02:01:12Z,-79,1748792,15896,64.0,55.0,992.37,0.05,70.41,103.5,43.95,69.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15T02:03:12Z,-79,1748912,15896,64.0,55.0,992.29,0.05,83.38,99.98,64.77,72.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-11-15T02:05:12Z,-79,1749032,15896,64.0,55.0,992.3,0.05,75.49,100.75,56.02,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15T02:07:12Z,-79,1749152,15896,64.0,55.0,992.26,0.05,71.73,98.11,48.24,68.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15T02:09:12Z,-79,1749272,15896,64.0,55.0,992.27,0.05,76.27,89.43,51.3,65.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15T02:11:12Z,-79,1749392,15896,64.0,55.0,992.26,0.05,69.93,100.5,48.09,75.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15T02:13:12Z,-79,1749512,15896,64.0,55.0,992.24,0.05,80.35,96.09,57.72,69.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15T02:15:12Z,-79,1749632,15896,64.0,55.0,992.19,0.05,74.28,94.42,49.98,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2022-11-15T02:17:12Z,-79,1749752,15896,64.0,55.0,992.13,0.05,80.18,101.53,51.58,71.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15T02:19:13Z,-79,1749873,15896,64.0,55.0,992.17,0.05,81.89,105.43,52.18,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-11-15T02:21:12Z,-79,1749992,15896,64.0,55.0,992.13,0.05,78.81,92.11,56.77,70.77,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15T02:23:12Z,-78,1750112,15896,64.0,55.0,992.12,0.05,81.02,99.77,48.7,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15T02:25:12Z,-79,1750232,15896,64.0,55.0,992.14,0.05,82.25,108.28,58.55,80.36,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15T02:27:13Z,-79,1750353,15728,65.0,54.0,992.12,0.05,83.04,106.55,63.36,75.98,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15T02:29:13Z,-79,1750473,15896,65.0,54.0,992.16,0.05,80.07,117.23,57.28,86.26,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.06,0.0,0.06
2022-11-15T02:31:13Z,-79,1750593,15896,65.0,54.0,992.05,0.05,86.96,118.5,56.38,80.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-11-15T02:33:13Z,-78,1750713,15896,65.0,54.0,991.98,0.05,82.85,107.8,56.91,75.87,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15T02:35:13Z,-79,1750833,15896,65.0,54.0,991.93,0.05,91.68,127.66,63.79,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-11-15T02:37:13Z,-79,1750953,15896,65.0,54.0,991.86,0.05,89.98,119.59,62.41,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-11-15T02:39:13Z,-78,1751073,15896,65.0,54.0,991.82,0.05,90.32,116.67,61.8,84.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-11-15T02:41:13Z,-79,1751193,15896,65.0,54.0,991.78,0.05,106.72,135.72,73.24,94.89,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.09,0.35,0.09,0.35
2022-11-15T02:43:13Z,-79,1751313,15896,65.0,54.0,991.74,0.05,96.98,142.61,66.72,87.36,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2022-11-15T02:45:13Z,-79,1751433,15896,65.0,54.0,991.64,0.05,105.39,124.07,73.61,86.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-11-15T02:47:13Z,-78,1751553,15896,65.0,54.0,991.61,0.05,94.43,133.54,62.48,89.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37
2022-11-15T02:49:14Z,-79,1751673,15896,65.0,54.0,991.57,0.05,87.57,143.07,63.28,93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2022-11-15T02:51:13Z,-79,1751793,15896,65.0,54.0,991.47,0.05,95.34,174.6,64.68,99.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.24,0.0,0.24
2022-11-15T02:53:13Z,-79,1751913,15896,65.0,54.0,991.47,0.05,109.09,164.96,70.66,101.6,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.67,0.0,0.67
2022-11-15T02:55:13Z,-78,1752033,15896,65.0,54.0,991.48,0.05,102.73,157.15,72.09,96.39,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.7,0.0,0.7
2022-11-15T02:57:13Z,-79,1752153,15896,65.0,54.0,991.48,0.05,116.5,182.83,82.59,110.43,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.74,0.0,0.74
2022-11-15T02:59:13Z,-79,1752273,15896,64.0,54.0,991.33,0.05,102.15,174.73,70.76,107.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2022-11-15T03:01:13Z,-77,1752393,15896,65.0,54.0,991.24,0.05,115.23,172.89,83.89,104.73,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-11-15T03:03:13Z,-79,1752513,15896,65.0,54.0,991.19,0.05,133.02,179.17,86.5,118.74,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.33,0.0,0.33
2022-11-15T03:05:13Z,-79,1752633,15896,65.0,54.0,991.12,0.05,168.49,204.89,101.84,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.09,1.11,0.09,1.11
2022-11-15T03:07:13Z,-79,1752753,15896,65.0,54.0,991.09,0.05,141.7,208.73,86.57,138.95,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.55,0.21,0.55
