"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-28T00:00:12Z,-78,2864724,15896,67.0,49.0,998.3,0.05,774.73,929.09,612.5,741.57,90.64,108.98,0.0,0.0,0.0,0.0,0.0,0.0,6.95,9.43,6.95,9.43,17.3,21.0,17.3,21.0,19.18,24.4,19.18,24.4
2022-11-28T00:02:11Z,-78,2864843,15896,67.0,49.0,998.23,0.05,771.85,959.11,607.68,772.11,87.79,122.91,0.0,0.0,0.0,0.0,0.0,0.0,7.34,11.42,7.34,11.42,17.21,22.07,17.21,22.07,19.89,25.78,19.89,25.78
2022-11-28T00:04:12Z,-78,2864962,15896,67.0,49.0,998.28,0.05,765.36,942.53,599.77,751.82,86.81,127.58,0.0,0.0,0.0,0.0,0.0,0.0,6.91,10.11,6.91,10.11,16.57,21.71,16.57,21.71,18.66,26.58,18.66,26.58
2022-11-28T00:06:10Z,-78,2865082,15896,68.0,49.0,998.24,0.05,773.5,914.18,620.54,734.4,101.74,108.44,0.0,0.0,0.0,0.0,0.0,0.0,7.28,9.51,7.28,9.51,18.04,20.89,18.04,20.89,20.89,24.2,20.89,24.2
2022-11-28T00:08:10Z,-78,2865202,15896,68.0,49.0,998.23,0.05,749.98,908.06,603.24,735.34,97.27,106.74,0.0,0.0,0.0,0.0,0.0,0.0,6.44,11.62,6.44,11.62,16.47,21.3,16.47,21.3,18.6,24.77,18.6,24.77
2022-11-28T00:10:10Z,-79,2865322,15896,68.0,49.0,998.17,0.05,712.81,886.13,571.81,717.07,87.51,105.37,0.0,0.0,0.0,0.0,0.0,0.0,6.26,9.24,6.26,9.24,16.13,20.09,16.13,20.09,17.79,24.09,17.79,24.09
2022-11-28T00:12:10Z,-79,2865442,15896,68.0,49.0,998.13,0.05,699.75,852.51,557.94,684.51,91.31,101.44,0.0,0.0,0.0,0.0,0.0,0.0,5.52,8.49,5.52,8.49,17.0,19.84,17.0,19.84,18.46,22.37,18.46,22.37
2022-11-28T00:14:10Z,-79,2865562,15896,67.0,49.0,998.14,0.05,710.96,840.17,563.49,668.79,89.36,98.28,0.0,0.0,0.0,0.0,0.0,0.0,6.11,8.06,6.11,8.06,15.84,19.47,15.84,19.47,18.73,22.74,18.73,22.74
2022-11-28T00:16:11Z,-79,2865683,15896,68.0,49.0,998.18,0.05,705.54,854.33,555.85,680.44,70.76,96.91,0.0,0.0,0.0,0.0,0.0,0.0,5.48,8.22,5.48,8.22,14.37,20.0,14.37,20.0,16.67,22.71,16.67,22.71
2022-11-28T00:18:10Z,-78,2865802,15896,68.0,49.0,998.14,0.05,723.91,829.6,573.85,658.36,89.09,97.53,0.0,0.0,0.0,0.0,0.0,0.0,6.39,8.09,6.39,8.09,16.43,18.91,16.43,18.91,18.7,21.83,18.7,21.83
