"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-14T00:00:58Z,-70,1655179,16064,69.0,60.0,1006.21,0.05,1755.42,1905.85,1441.73,1569.57,369.62,376.83,5.4,7.13,0.0,0.0,0.0,0.0,26.8,29.11,23.27,24.83,49.42,51.57,40.44,41.64,57.07,63.6,51.84,55.66
2022-11-14T00:02:57Z,-70,1655297,15896,69.0,60.0,1006.14,0.05,1715.47,1878.55,1408.71,1558.13,358.11,391.4,5.8,12.32,0.0,0.0,0.0,0.0,26.07,29.49,22.82,25.0,49.2,51.74,40.38,41.55,55.11,64.15,50.71,55.81
2022-11-14T00:04:56Z,-70,1655417,15896,69.0,60.0,1006.12,0.05,1733.39,1844.64,1409.33,1527.41,356.26,381.02,7.37,5.55,0.0,0.0,0.0,0.0,26.74,27.86,23.17,23.86,49.76,51.2,40.7,41.36,55.11,60.89,50.7,54.25
2022-11-14T00:06:56Z,-71,1655537,15896,69.0,60.0,1006.11,0.05,1703.0,1838.33,1387.06,1540.53,350.21,378.56,9.27,7.38,0.0,0.0,0.0,0.0,25.79,29.78,22.69,25.4,48.15,52.38,39.88,42.38,53.75,63.13,49.81,55.67
2022-11-14T00:08:57Z,-71,1655657,15896,68.0,60.0,1006.07,0.05,1706.31,1815.91,1401.78,1516.15,353.67,357.85,4.76,2.8,0.0,0.0,0.0,0.0,26.29,29.37,22.93,25.09,48.6,50.67,40.11,41.52,53.93,61.2,50.02,54.65
2022-11-14T00:10:56Z,-71,1655777,15896,68.0,60.0,1006.09,0.05,1727.59,1831.59,1400.82,1533.83,366.48,364.37,5.8,1.78,0.0,0.0,0.0,0.0,26.89,29.78,23.39,25.37,49.52,50.24,40.77,41.07,55.55,59.54,51.25,53.54
2022-11-14T00:12:57Z,-71,1655898,15896,68.0,60.0,1006.13,0.05,1703.98,1809.41,1414.77,1503.26,356.19,360.48,13.06,12.04,0.0,0.0,0.0,0.0,26.64,28.89,23.02,24.83,50.53,49.7,41.09,40.96,54.4,60.72,50.19,54.09
2022-11-14T00:14:56Z,-71,1656017,15896,68.0,60.0,1006.09,0.05,1693.0,1852.39,1394.77,1558.61,350.43,380.66,6.57,3.84,0.0,0.0,0.0,0.0,25.94,30.23,22.77,25.77,49.06,52.43,40.47,42.39,54.94,61.84,50.68,55.11
2022-11-14T00:16:56Z,-71,1656137,15896,68.0,60.0,1006.18,0.05,1707.07,1863.54,1407.46,1566.2,356.87,381.46,16.83,3.83,0.0,0.0,0.0,0.0,26.61,29.83,23.13,25.33,49.2,52.83,40.43,42.39,56.33,63.74,51.35,55.85
2022-11-14T00:18:57Z,-71,1656257,15896,68.0,60.0,1006.13,0.05,1763.23,1874.94,1450.0,1572.0,360.52,390.34,9.59,17.43,0.0,0.0,0.0,0.0,27.43,30.49,23.59,25.98,50.77,53.85,41.11,43.13,56.39,65.02,51.41,56.74
2022-11-14T00:20:56Z,-70,1656377,15896,68.0,60.0,1006.13,0.05,1739.8,1893.3,1425.87,1575.23,360.24,376.57,9.42,10.3,0.0,0.0,0.0,0.0,26.44,30.85,23.13,26.0,49.27,52.66,40.42,42.47,56.31,62.02,51.49,55.11
2022-11-14T00:22:57Z,-70,1656497,15896,68.0,60.0,1006.08,0.05,1712.48,1885.14,1414.25,1570.84,375.12,388.82,17.17,13.2,0.0,0.0,0.0,0.0,26.25,29.95,23.21,25.61,50.5,53.3,41.17,42.82,56.17,64.25,51.52,56.41
2022-11-14T00:24:57Z,-70,1656617,15896,68.0,60.0,1006.09,0.05,1713.17,1826.04,1401.74,1532.09,346.09,383.83,6.38,16.17,0.0,0.0,0.0,0.0,26.09,28.96,23.02,24.96,48.79,51.8,40.26,41.98,53.62,63.13,49.96,55.59
2022-11-14T00:26:57Z,-70,1656738,15728,68.0,60.0,1006.08,0.05,1737.13,1831.45,1414.39,1522.87,358.54,380.72,6.87,12.21,0.0,0.0,0.0,0.0,26.63,28.11,23.24,24.32,50.15,51.77,41.15,41.89,57.15,63.23,52.0,55.79
2022-11-14T00:28:57Z,-70,1656858,15728,68.0,60.0,1006.02,0.05,1724.52,1861.2,1401.38,1546.57,351.27,371.64,14.29,10.32,0.0,0.0,0.0,0.0,27.35,29.27,23.75,25.14,50.58,51.32,41.42,41.7,55.44,62.77,51.29,55.48
2022-11-14T00:30:57Z,-70,1656978,15896,68.0,60.0,1006.02,0.05,1699.61,1802.55,1389.2,1510.57,340.95,361.17,10.8,4.83,0.0,0.0,0.0,0.0,27.0,28.81,23.5,24.81,48.39,51.04,40.11,41.6,55.41,59.19,51.02,53.45
2022-11-14T00:32:58Z,-71,1657098,15896,68.0,60.0,1005.95,0.05,1681.39,1809.79,1377.0,1502.6,360.7,372.72,10.2,0.77,0.0,0.0,0.0,0.0,26.34,29.04,23.3,24.87,49.66,50.04,40.77,41.11,55.84,60.77,51.36,54.19
2022-11-14T00:34:57Z,-71,1657218,15896,68.0,60.0,1006.0,0.05,1712.3,1897.78,1399.68,1577.16,353.6,390.96,10.06,7.29,0.0,0.0,0.0,0.0,25.94,30.04,22.77,25.76,48.77,52.64,40.15,42.62,54.68,63.42,50.45,55.89
2022-11-14T00:36:57Z,-71,1657338,15896,68.0,60.0,1006.01,0.05,1728.85,1921.61,1407.93,1597.73,357.59,396.2,7.67,8.84,0.0,0.0,0.0,0.0,26.63,30.25,23.09,25.82,48.37,54.0,39.91,43.0,55.78,64.59,51.07,56.52
2022-11-14T00:38:57Z,-71,1657458,15896,68.0,60.0,1005.97,0.05,1748.02,1874.41,1423.67,1563.87,371.93,386.91,10.56,4.22,0.0,0.0,0.0,0.0,26.69,29.35,23.44,25.24,50.44,52.37,41.13,42.15,58.51,64.02,52.84,55.89
