"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-11T00:00:18Z,-77,1395941,15896,59.0,64.0,1008.87,0.05,76.0,91.19,50.75,64.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2022-11-11T00:02:16Z,-78,1396059,15896,59.0,64.0,1009.0,0.05,75.04,86.91,47.43,65.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T00:04:16Z,-78,1396179,15896,59.0,63.0,1008.96,0.05,66.62,79.93,40.51,58.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T00:06:17Z,-78,1396299,15896,59.0,63.0,1008.85,0.05,68.28,88.98,45.13,65.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-11-11T00:08:16Z,-78,1396419,15896,59.0,63.0,1008.84,0.05,67.56,80.81,50.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T00:10:16Z,-78,1396539,15896,59.0,64.0,1008.88,0.05,78.29,102.93,57.09,69.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T00:12:16Z,-78,1396659,15896,59.0,63.0,1008.96,0.05,77.11,82.91,54.3,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T00:14:16Z,-78,1396779,15896,59.0,63.0,1008.82,0.05,76.62,87.31,57.68,68.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-11-11T00:16:16Z,-78,1396899,15896,59.0,64.0,1008.98,0.05,71.73,95.26,44.11,67.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-11-11T00:18:16Z,-78,1397019,15896,59.0,64.0,1008.98,0.05,73.38,90.77,51.98,65.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-11-11T00:20:16Z,-79,1397139,15896,59.0,63.0,1009.05,0.05,81.0,95.36,57.36,62.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-11-11T00:22:16Z,-79,1397259,15896,59.0,63.0,1008.78,0.05,78.62,109.62,60.56,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.12,0.0,0.12,0.0
2022-11-11T00:24:16Z,-80,1397379,15896,59.0,63.0,1009.05,0.05,84.78,92.54,58.41,63.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T00:26:17Z,-80,1397499,15728,59.0,63.0,1008.94,0.05,83.86,106.26,59.77,73.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T00:28:17Z,-80,1397619,15728,59.0,63.0,1008.82,0.05,81.32,88.16,50.85,67.2,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.0,0.11
2022-11-11T00:30:17Z,-80,1397739,15896,59.0,63.0,1009.13,0.05,80.59,84.66,56.52,66.4,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.05,0.02
2022-11-11T00:32:17Z,-80,1397859,15896,60.0,64.0,1008.96,0.05,73.06,106.65,51.06,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-11-11T00:34:17Z,-79,1397979,15896,59.0,63.0,1008.93,0.05,72.77,106.53,52.23,75.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T00:36:17Z,-79,1398099,15896,60.0,64.0,1009.09,0.05,81.78,96.17,57.98,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T00:38:17Z,-79,1398219,15896,59.0,64.0,1009.26,0.05,79.64,107.87,59.07,75.3,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2022-11-11T00:40:17Z,-77,1398339,15896,59.0,64.0,1009.17,0.05,86.84,101.85,63.58,70.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-11-11T00:42:17Z,-77,1398459,15896,59.0,63.0,1009.01,0.05,95.5,139.96,67.15,82.58,0.43,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2022-11-11T00:44:17Z,-77,1398579,15896,60.0,64.0,1009.07,0.05,108.98,125.77,79.94,90.52,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41
2022-11-11T00:46:17Z,-77,1398699,15896,59.0,64.0,1009.07,0.05,98.41,122.94,68.57,82.85,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-11-11T00:48:17Z,-77,1398819,15896,59.0,63.0,1009.07,0.05,96.87,121.7,65.31,84.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07
2022-11-11T00:50:17Z,-77,1398939,15896,60.0,64.0,1009.11,0.05,108.34,130.4,73.34,85.13,0.36,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.04,0.19,0.04
2022-11-11T00:52:17Z,-77,1399059,15896,59.0,64.0,1008.94,0.05,93.19,118.38,66.85,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-11-11T00:54:17Z,-77,1399179,15896,59.0,63.0,1008.88,0.05,92.74,127.19,63.26,85.49,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-11-11T00:56:17Z,-77,1399299,15896,60.0,64.0,1008.94,0.05,110.39,166.96,78.86,98.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.47,0.05,0.47
2022-11-11T00:58:17Z,-77,1399419,15896,60.0,63.0,1009.03,0.05,117.46,145.57,79.11,93.74,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.04,0.02,0.04,0.02,0.09,0.02,0.09
2022-11-11T01:00:17Z,-77,1399539,15896,59.0,63.0,1009.01,0.05,118.23,176.14,88.26,113.95,0.09,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.09,0.23,0.09,0.23
2022-11-11T01:02:17Z,-77,1399659,15896,59.0,63.0,1009.08,0.05,118.82,151.57,81.62,101.72,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.17,0.18,0.17,0.27,0.46,0.27,0.46
2022-11-11T01:04:17Z,-77,1399779,15896,60.0,64.0,1008.91,0.05,105.51,156.39,76.93,102.8,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.24,0.0,0.24
