"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-30T00:00:39Z,-73,3037551,16064,67.0,48.0,1016.01,0.05,1004.21,1162.76,824.23,989.89,224.02,252.37,1.89,0.2,0.0,0.0,0.0,0.0,12.0,17.7,12.0,17.7,27.09,31.67,26.77,30.09,33.17,41.0,33.17,40.83
2022-11-30T00:02:38Z,-73,3037669,15896,67.0,48.0,1016.01,0.05,981.98,1167.31,818.16,979.56,201.35,248.47,1.95,0.69,0.0,0.0,0.0,0.0,12.12,18.93,12.12,18.76,26.28,32.29,26.26,30.42,29.84,41.62,29.84,41.51
2022-11-30T00:04:37Z,-73,3037788,15896,67.0,48.0,1016.08,0.05,990.56,1153.75,820.87,974.31,214.07,250.92,0.44,0.17,0.0,0.0,0.0,0.0,11.56,18.27,11.56,18.27,25.64,31.27,25.53,29.98,29.96,40.88,29.96,40.62
2022-11-30T00:06:37Z,-73,3037908,15896,67.0,48.0,1016.08,0.05,1053.13,1186.07,862.93,991.34,237.52,254.86,4.59,0.0,0.0,0.0,0.0,0.0,13.09,18.48,13.09,18.45,28.02,32.8,27.48,30.77,35.2,40.64,35.2,40.55
2022-11-30T00:08:37Z,-73,3038028,15896,67.0,48.0,1016.06,0.05,1005.61,1187.11,829.76,991.36,215.13,255.77,2.72,0.0,0.0,0.0,0.0,0.0,11.67,18.32,11.67,18.32,27.37,31.39,26.85,29.84,32.28,39.59,32.28,39.43
2022-11-30T00:10:37Z,-73,3038148,15896,67.0,48.0,1016.09,0.05,1016.89,1181.83,844.18,1002.13,222.78,265.41,0.38,0.43,0.0,0.0,0.0,0.0,14.67,18.2,14.67,18.11,27.76,32.28,27.31,30.37,32.76,43.24,32.76,42.83
2022-11-30T00:12:37Z,-73,3038268,15896,67.0,48.0,1016.04,0.05,1028.17,1159.26,860.93,978.67,236.85,247.26,3.3,0.96,0.0,0.0,0.0,0.0,12.83,17.74,12.83,17.74,27.76,31.28,27.52,29.91,33.87,40.52,33.87,40.52
2022-11-30T00:14:37Z,-73,3038388,15896,67.0,48.0,1016.09,0.05,988.5,1164.09,825.73,979.63,215.02,258.52,0.52,0.43,0.0,0.0,0.0,0.0,12.15,17.96,12.15,17.96,27.04,31.87,26.88,30.22,30.92,41.7,30.92,41.57
2022-11-30T00:16:37Z,-73,3038508,15896,67.0,48.0,1016.1,0.05,969.04,1153.42,792.98,950.98,212.21,249.26,0.32,0.84,0.0,0.0,0.0,0.0,10.7,16.86,10.7,16.86,25.13,30.65,25.13,29.7,30.72,40.26,30.72,40.26
2022-11-30T00:18:37Z,-73,3038628,15896,67.0,48.0,1016.1,0.05,944.67,1142.69,780.11,941.09,206.22,232.2,0.0,0.0,0.0,0.0,0.0,0.0,10.11,17.73,10.11,17.73,25.24,30.71,25.2,29.58,28.93,41.18,28.93,41.02
