"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-20T00:00:23Z,-71,2173540,16064,68.0,51.0,1002.37,0.05,1201.38,1498.24,987.51,1253.28,255.11,298.28,0.27,0.0,0.0,0.0,0.0,0.0,17.49,23.28,17.31,21.46,31.0,39.22,29.27,34.93,34.71,48.85,34.71,46.93
2022-11-20T00:02:22Z,-72,2173658,15896,68.0,52.0,1002.34,0.05,1241.09,1440.23,1009.28,1204.68,261.57,287.98,0.94,0.09,0.0,0.0,0.0,0.0,17.72,23.16,17.49,21.16,32.19,39.02,29.81,34.77,37.02,47.66,37.02,46.16
2022-11-20T00:04:21Z,-73,2173778,15896,68.0,51.0,1002.27,0.05,1259.52,1437.86,1035.22,1204.59,269.93,294.2,0.59,0.27,0.0,0.0,0.0,0.0,17.98,22.2,17.57,20.91,32.2,38.25,29.96,34.34,35.78,46.34,35.78,45.18
2022-11-20T00:06:21Z,-73,2173898,15896,68.0,51.0,1002.21,0.05,1264.13,1483.43,1040.83,1222.47,256.15,291.87,0.61,2.38,0.0,0.0,0.0,0.0,18.43,22.77,18.07,21.17,32.3,40.43,30.04,35.57,37.5,47.89,37.33,46.28
2022-11-20T00:08:21Z,-73,2174018,15896,68.0,51.0,1002.23,0.05,1228.18,1458.8,1009.8,1219.72,252.32,279.91,0.18,0.0,0.0,0.0,0.0,0.0,17.84,22.85,17.75,21.28,32.86,39.46,30.25,35.33,36.18,44.87,36.18,44.37
2022-11-20T00:10:21Z,-75,2174138,15896,68.0,51.0,1002.21,0.05,1210.87,1440.87,992.0,1204.72,242.81,299.76,1.28,0.17,0.0,0.0,0.0,0.0,17.53,23.09,17.51,21.35,31.7,40.46,29.53,35.7,37.11,46.85,37.11,45.67
2022-11-20T00:12:21Z,-75,2174258,15896,68.0,51.0,1002.22,0.05,1181.66,1457.68,973.0,1220.02,239.91,295.73,0.4,0.0,0.0,0.0,0.0,0.0,17.17,23.39,17.17,21.48,31.15,41.14,29.43,36.16,35.28,45.68,35.28,44.98
2022-11-20T00:14:21Z,-75,2174378,15896,68.0,51.0,1002.17,0.05,1206.43,1479.0,988.78,1232.24,266.96,291.67,0.87,0.35,0.0,0.0,0.0,0.0,17.59,22.26,17.48,20.91,31.46,39.17,29.7,34.87,37.65,45.76,37.65,44.91
2022-11-20T00:16:21Z,-75,2174498,15896,68.0,51.0,1002.14,0.05,1181.95,1428.76,968.8,1196.26,251.75,286.7,0.0,1.39,0.0,0.0,0.0,0.0,17.07,22.96,17.07,21.35,30.93,38.91,29.27,34.85,34.68,47.17,34.68,45.8
2022-11-20T00:18:21Z,-75,2174618,15896,68.0,51.0,1002.1,0.05,1184.43,1416.24,977.36,1199.7,240.81,291.83,0.0,1.52,0.0,0.0,0.0,0.0,17.15,22.96,17.15,21.39,30.47,39.3,29.23,35.11,34.79,47.17,34.79,45.91
