"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-25T00:01:31Z,-82,2605605,16064,67.0,50.0,988.94,0.05,202.21,248.73,150.43,201.68,0.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.5,0.51,1.5,0.89,2.48,0.89,2.48
2022-11-25T00:03:29Z,-82,2605723,15896,67.0,50.0,989.01,0.05,169.27,215.04,107.96,167.87,1.42,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.33,0.13,0.33,0.51,2.2,0.51,2.2
2022-11-25T00:05:29Z,-82,2605843,15896,67.0,50.0,988.97,0.05,160.09,203.61,107.4,155.76,1.24,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.62,1.09,0.62,1.09
2022-11-25T00:07:29Z,-82,2605963,15896,66.0,50.0,989.0,0.05,120.85,174.18,87.8,120.78,0.26,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.07,0.6,0.07,0.6
2022-11-25T00:09:29Z,-82,2606083,15896,67.0,50.0,988.91,0.05,111.38,184.62,83.28,127.07,0.26,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.71,0.0,0.71
2022-11-25T00:11:29Z,-82,2606203,15896,66.0,50.0,988.93,0.05,110.78,189.78,78.72,123.22,0.35,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.46,0.07,0.46
2022-11-25T00:13:29Z,-82,2606323,15896,66.0,50.0,988.86,0.05,105.51,183.77,80.27,122.74,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.4,0.0,0.4
2022-11-25T00:15:29Z,-82,2606443,15896,66.0,50.0,988.9,0.05,96.33,157.76,78.78,94.93,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.04,0.35,0.04,0.35
2022-11-25T00:17:29Z,-82,2606563,15896,66.0,51.0,988.95,0.05,103.89,161.32,77.21,98.89,0.09,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.15,0.2
2022-11-25T00:19:29Z,-82,2606683,15896,66.0,50.0,988.9,0.05,104.93,135.67,78.26,88.35,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.13,0.33,0.13,0.33
2022-11-25T00:21:29Z,-82,2606803,15896,66.0,51.0,989.0,0.05,89.0,132.65,69.09,83.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.07,0.13
2022-11-25T00:23:29Z,-82,2606923,15896,66.0,51.0,989.02,0.05,77.3,101.02,56.83,72.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-11-25T00:25:29Z,-82,2607043,15896,65.0,51.0,989.07,0.05,80.59,107.14,52.98,80.16,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3
2022-11-25T00:27:29Z,-82,2607163,15896,65.0,51.0,989.06,0.05,87.78,98.8,55.41,77.5,0.52,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.61,0.0,0.61
2022-11-25T00:29:29Z,-82,2607283,15728,65.0,51.0,989.1,0.05,89.2,120.22,68.51,82.87,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.02,0.61,0.02,0.61
