"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-07T00:01:27Z,-73,1050412,15896,63.0,53.0,989.82,0.05,61.0,84.48,38.36,58.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T00:03:25Z,-73,1050529,15896,63.0,53.0,989.82,0.05,65.59,75.36,39.0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T00:05:25Z,-75,1050649,15896,63.0,53.0,989.84,0.05,55.34,77.24,27.36,52.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T00:07:25Z,-75,1050770,15896,63.0,53.0,990.0,0.05,63.96,77.74,42.36,56.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T00:09:25Z,-73,1050890,15896,63.0,53.0,989.92,0.05,57.58,80.61,29.16,61.11,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T00:11:25Z,-71,1051009,15896,63.0,53.0,989.95,0.05,61.0,70.36,44.2,52.81,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-11-07T00:13:25Z,-71,1051129,15896,63.0,53.0,989.99,0.05,75.3,91.93,47.0,64.17,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.11,0.0,0.11
2022-11-07T00:15:25Z,-71,1051250,15896,63.0,53.0,989.99,0.05,65.87,75.7,43.59,48.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T00:17:25Z,-71,1051369,15896,63.0,53.0,990.01,0.05,59.91,94.76,35.67,69.11,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.29,0.0,0.29
2022-11-07T00:19:25Z,-71,1051489,15896,63.0,53.0,990.02,0.05,55.11,83.91,33.31,63.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.13,0.0,0.13
2022-11-07T00:21:25Z,-73,1051609,15896,63.0,53.0,990.07,0.05,56.28,90.46,36.52,63.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T00:23:25Z,-74,1051729,15896,63.0,53.0,990.04,0.05,59.7,104.64,34.11,69.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-11-07T00:25:25Z,-74,1051850,15728,63.0,53.0,990.09,0.05,65.68,96.8,38.98,71.33,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-11-07T00:27:25Z,-74,1051970,15728,63.0,53.0,990.09,0.05,70.33,104.0,52.15,72.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T00:29:25Z,-74,1052090,15896,63.0,53.0,990.09,0.05,66.98,80.33,45.83,52.29,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T00:31:25Z,-74,1052210,15896,63.0,53.0,990.05,0.05,67.76,86.6,42.16,62.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-11-07T00:33:25Z,-74,1052330,15896,63.0,53.0,990.06,0.05,72.73,95.15,51.55,69.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T00:35:25Z,-74,1052450,15896,63.0,53.0,990.07,0.05,54.51,83.0,29.81,56.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T00:37:25Z,-73,1052570,15896,62.0,53.0,990.14,0.05,53.61,73.0,34.07,52.48,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T00:39:25Z,-73,1052690,15896,63.0,53.0,990.16,0.05,38.52,59.37,24.11,32.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2022-11-07T00:41:26Z,-73,1052811,15896,62.0,53.0,990.16,0.05,59.56,67.87,39.77,44.57,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T00:43:25Z,-73,1052930,15896,62.0,53.0,990.21,0.05,42.55,66.0,21.28,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T00:45:25Z,-73,1053050,15896,62.0,53.0,990.25,0.05,57.52,81.11,31.54,58.87,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-11-07T00:47:25Z,-73,1053170,15896,62.0,53.0,990.23,0.05,61.53,71.27,45.26,48.33,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-11-07T00:49:25Z,-73,1053290,15896,62.0,53.0,990.23,0.05,57.49,72.46,34.56,48.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T00:51:25Z,-73,1053410,15896,62.0,53.0,990.23,0.05,53.38,62.76,36.78,42.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T00:53:25Z,-73,1053530,15896,62.0,53.0,990.23,0.05,61.2,78.65,36.48,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T00:55:25Z,-73,1053650,15896,62.0,53.0,990.26,0.05,73.41,76.69,41.41,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T00:57:25Z,-73,1053770,15896,62.0,53.0,990.29,0.05,67.57,87.26,45.5,65.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-11-07T00:59:25Z,-73,1053890,15896,62.0,53.0,990.25,0.05,70.24,91.62,48.87,68.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.18,0.0,0.18
2022-11-07T01:01:25Z,-73,1054010,15896,62.0,53.0,990.32,0.05,73.61,105.4,51.87,79.04,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2022-11-07T01:03:26Z,-73,1054131,15896,62.0,53.0,990.27,0.05,45.43,74.35,28.11,56.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21
2022-11-07T01:05:25Z,-72,1054250,15896,62.0,53.0,990.3,0.05,32.34,54.83,15.16,29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T01:07:25Z,-72,1054370,15896,62.0,53.0,990.25,0.05,29.57,55.57,2.07,32.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T01:09:25Z,-72,1054490,15896,62.0,53.0,990.29,0.05,36.7,45.78,15.28,27.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T01:11:25Z,-72,1054610,15896,62.0,53.0,990.28,0.05,38.19,45.09,23.04,29.43,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T01:13:25Z,-72,1054730,15896,62.0,53.0,990.32,0.05,23.8,39.26,6.4,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T01:15:26Z,-74,1054851,15896,62.0,53.0,990.33,0.05,39.41,55.89,23.5,37.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T01:17:25Z,-74,1054970,15896,62.0,53.0,990.41,0.05,47.5,70.76,27.78,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T01:19:25Z,-74,1055090,15896,62.0,53.0,990.47,0.05,29.72,58.2,14.79,35.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T01:21:25Z,-74,1055210,15896,63.0,53.0,990.42,0.05,37.3,50.29,12.48,30.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T01:23:25Z,-74,1055330,15896,62.0,53.0,990.45,0.05,41.82,58.49,17.36,36.28,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T01:25:26Z,-74,1055451,15728,63.0,53.0,990.53,0.05,30.0,46.4,12.98,22.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T01:27:26Z,-74,1055571,15728,63.0,53.0,990.53,0.05,31.33,45.84,12.76,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T01:29:26Z,-74,1055691,15896,63.0,53.0,990.55,0.05,29.47,50.15,12.49,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-11-07T01:31:26Z,-74,1055811,15896,63.0,53.0,990.63,0.05,28.89,49.16,13.85,34.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T01:33:26Z,-74,1055931,15896,63.0,53.0,990.61,0.05,31.02,39.34,13.72,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
