"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-09T00:01:54Z,-70,1223238,16064,60.0,56.0,986.21,0.05,68.51,68.36,44.77,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2022-11-09T00:03:52Z,-71,1223356,15896,61.0,56.0,986.28,0.05,65.36,70.04,44.3,48.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-11-09T00:05:52Z,-70,1223476,15896,61.0,56.0,986.22,0.05,70.51,77.82,40.11,56.4,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.27,0.0,0.27
2022-11-09T00:07:53Z,-70,1223596,15896,61.0,56.0,986.28,0.05,63.32,73.5,44.36,56.23,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-11-09T00:09:52Z,-70,1223716,15896,61.0,56.0,986.31,0.05,61.62,82.59,39.68,63.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.18,0.0,0.18
2022-11-09T00:11:52Z,-72,1223836,15896,61.0,56.0,986.25,0.05,64.36,88.2,44.28,58.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36
2022-11-09T00:13:52Z,-73,1223956,15896,61.0,56.0,986.33,0.05,62.19,77.02,43.0,60.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09T00:15:52Z,-75,1224076,15896,61.0,56.0,986.28,0.05,67.89,85.13,46.0,60.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09T00:17:52Z,-76,1224196,15896,61.0,56.0,986.24,0.05,50.09,77.64,29.57,56.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09T00:19:52Z,-75,1224316,15896,61.0,56.0,986.22,0.05,62.11,79.28,43.26,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2022-11-09T00:21:53Z,-76,1224436,15896,61.0,56.0,986.32,0.05,61.84,74.89,43.47,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09T00:23:52Z,-76,1224556,15896,61.0,55.0,986.35,0.05,66.25,76.04,48.39,54.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-11-09T00:25:53Z,-76,1224676,15728,61.0,56.0,986.36,0.05,53.83,68.37,36.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09T00:27:59Z,-70,1224796,15728,61.0,56.0,986.44,0.05,61.04,73.85,41.82,55.72,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09T00:29:53Z,-70,1224916,15896,61.0,56.0,986.5,0.05,62.75,70.78,39.41,47.2,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09T00:31:53Z,-70,1225036,15896,61.0,56.0,986.47,0.05,64.85,65.42,44.57,38.64,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09T00:33:53Z,-71,1225156,15896,61.0,56.0,986.54,0.05,64.12,70.63,45.35,46.26,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
