"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-02T00:00:09Z,-76,618337,16152,65.0,52.0,998.51,0.05,454.04,550.33,365.76,445.4,46.8,48.31,0.0,0.0,0.0,0.0,0.0,0.0,2.04,4.18,2.04,4.18,6.52,8.49,6.52,8.49,7.22,9.29,7.22,9.29
2022-11-02T00:02:08Z,-76,618455,15984,65.0,52.0,998.61,0.05,417.36,542.11,333.68,437.24,32.7,43.36,0.0,0.0,0.0,0.0,0.0,0.0,1.49,4.29,1.49,4.29,5.62,8.84,5.62,8.84,6.04,11.02,6.04,11.02
2022-11-02T00:04:08Z,-76,618575,15984,65.0,52.0,998.65,0.05,327.5,410.6,250.91,335.58,20.11,29.58,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.96,0.2,1.96,3.09,4.69,3.09,4.69,3.72,6.0,3.72,6.0
2022-11-02T00:06:08Z,-75,618695,15984,65.0,52.0,998.73,0.05,283.49,358.59,214.49,291.72,3.62,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,1.49,3.26,1.49,3.26,1.82,3.7,1.82,3.7
2022-11-02T00:08:08Z,-75,618815,15984,65.0,52.0,998.71,0.05,235.07,317.67,178.17,264.15,1.91,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.15,3.48,0.15,3.48,0.15,3.93,0.15,3.93
2022-11-02T00:10:08Z,-75,618935,15984,64.0,52.0,998.86,0.05,202.7,268.77,132.55,210.65,0.17,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,1.77,0.0,1.77,0.4,2.02,0.4,2.02
2022-11-02T00:12:08Z,-75,619055,15984,64.0,52.0,998.9,0.05,166.96,219.59,100.04,176.64,0.17,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.07,0.0,1.07,0.0,1.2,0.0,1.2
2022-11-02T00:14:08Z,-75,619175,15984,64.0,52.0,998.91,0.05,114.98,200.33,76.02,142.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6
2022-11-02T00:16:08Z,-75,619295,15984,63.0,52.0,999.04,0.05,94.89,176.54,66.73,98.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.39,0.0,0.39
2022-11-02T00:18:08Z,-75,619416,15816,64.0,52.0,999.05,0.05,80.64,142.76,55.77,92.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49
